Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
283745889,50.493,9.094217389272812,62.692814860880816,16,574.33704,573.78766,-0.025447084,0.027791515,-0.9957308,0.99644357,11.871124,-0.50016177,67.473236,68.5114,-69,-410,1435,1494.0,0.08039196,0.059053577,0.010790188,0.10033255,0.09975064768646653,-0.09975064768646653,-2.6075642938319215,-1.0987193155771473,124.32442071815547,124.32442071815547,21.74238166717572,27.73068148169212,-63.2724503735888,105.70880724423293,12.333865641081443,104.50540234370544,36.12743207114833,38.627721939812496,65.02,8.812195132812462,,9.0942173,62.6928145,20190920,185607,2019-09-20T18:56:07Z,634.363,0.69,1.14,5.49,9,7,16,-0.04,-0.02,0.06,9.094161045704888,62.69292272823426,60,12758237,16,100,494,3377,3393,4341,4350,-626,17295,15,0,16701,0,false,false,false,false,false,false,true,false,false,false,5946,5763,4817,4960,58,75,75,59,1631,1611,1493,1516,1622,1594,1483,1509,0.0,0.0,0.0,0.0,1438.7,1430.7,1434.4,1438.1,4.33,4.02,2.79,2.58,0,0,0,0,-170.42229795898754,9.094216753490802,62.69281416386524,0,574.3583,574.2193,-0.025516247,0.021995012,-1.0134073,1.0139672,-0.6861153,-1.3027718,58.558502,58.57701,-48,-419,1432,1492.0,0.012417549,0.022624562,-0.07696391,0.0811758,0.02580826041622847,-0.02580826041622847,-2.2373225122401617,-0.8539442483113481,121.17222041225996,121.17222041225995,27.457362109510964,-11.629563513956883,5.656273423392898,100.85495374737165,12.401777868444109,7012515.395698268,-15.659366760829448,-13.159076892165283,65.01,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,62.13,59.09,45.65,48.37,14.439,14.439,14.43,8.489392,400,944,3.582,12.0,8.451,28,26.9,OK,69,0,0,0,0,0,65,97,0.0,0,0.0,1.9260908E28,2.66E-43,0.0,7.379444E-20,64,3.4910954E-9,-1.5819906E-11,1.891318E-25,False,False,0,None,-1.3548436E-30,1.8654314E-17,
283918318,50.538,9.094217558828094,62.69281502076796,16,574.2733,573.782,-0.020888599,0.029570844,-0.97600937,0.97668064,7.8380527,-2.214761,69.70853,70.182755,-107,-392,1438,1494.0,0.09762164,0.06685093,0.052845273,0.12958261,0.11831750443892938,0.3228654743597985,-2.6803104944153895,-0.8276700509555969,130.3364331055031,130.3364331055031,28.588189087071683,28.71423226580143,-63.40793368421339,111.53785915182748,12.318598429539113,104.52517330813907,23.442704788454453,25.942994657118618,65.01,8.748474429687462,,9.0942173,62.6928145,20190920,185607,2019-09-20T18:56:07Z,634.363,0.69,1.14,5.49,9,7,16,-0.04,-0.02,0.06,9.094161045704888,62.69292272823426,60,12758237,16,100,494,3377,3393,4341,4350,-626,17295,15,0,16701,0,false,false,false,false,false,false,true,false,false,false,5882,5614,4714,4867,58,75,75,58,1683,1630,1526,1567,1682,1649,1528,1557,0.0,0.0,0.0,0.0,1419.6,1424.6,1424.0,1423.4,5.33,3.89,3.24,3.02,0,0,0,0,-167.60114321920764,9.094216802972825,62.69281425380141,0,574.17035,574.2268,-0.022518808,0.025335792,-0.9467188,0.94732547,-14.695572,-0.49670658,51.29057,53.35662,-92,-398,1438,1494.0,0.020460106,0.025251802,-0.054310296,0.063292004,0.03250030014811897,0.19765532306606787,-2.3643834273375686,-0.6324742110772655,127.14741732906053,127.14741732906054,32.93946676037567,-12.397198730711846,5.566469035497333,107.70897408447887,12.392622801280215,7012515.406012353,11.665621684100332,14.165911552764497,64.99,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,65.95,63.64,49.88,50.96,14.448,14.448,14.461,8.489392,400,944,3.582,12.0,8.451,28,26.9,OK,69,0,0,0,0,0,65,97,0.0,0,0.0,3.4825526E28,2.66E-43,0.0,7.379444E-20,64,3.4581262E-9,-1.569112E-11,1.7102587E-25,False,False,0,None,-1.2245544E-30,1.8538694E-17,
284108181,50.587,9.094217558828094,62.69281502076796,16,574.2733,573.782,-0.020888599,0.029570844,-0.97600937,0.97668064,7.8380527,-2.214761,69.70853,70.182755,-107,-392,1438,1494.0,0.09762164,0.06685093,0.052845273,0.12958261,0.11831750443892938,-0.11831750443892938,-2.6803104944153895,-0.8276700509555969,130.3364331055031,130.3364331055031,28.588189087071683,28.71423226580143,-63.40793368421339,111.53785915182748,12.318598429539113,104.52517330813907,23.442704788454453,25.942994657118618,65.01,8.748474429687462,,9.0942171,62.6928147,20190920,185607,2019-09-20T18:56:07Z,634.359,0.69,1.14,5.49,9,7,16,-0.02,-0.04,0.05,9.094161045704888,62.69292272823426,60,12758237,16,100,494,3377,3393,4341,4350,-626,17295,15,0,16701,0,false,false,false,false,false,false,true,false,false,false,5882,5614,4714,4867,58,75,75,58,1683,1630,1526,1567,1682,1649,1528,1557,0.0,0.0,0.0,0.0,1419.6,1424.6,1424.0,1423.4,5.33,3.89,3.24,3.02,0,0,0,0,-167.60114321920764,9.094216802972825,62.69281425380141,0,574.17035,574.2268,-0.022518808,0.025335792,-0.9467188,0.94732547,-14.695572,-0.49670658,51.29057,53.35662,-92,-398,1438,1494.0,0.020460106,0.025251802,-0.054310296,0.063292004,0.03250030014811897,-0.03250030014811897,-2.3643834273375686,-0.6324742110772655,127.14741732906053,127.14741732906054,32.93946676037567,-12.397198730711846,5.566469035497333,107.70897408447887,12.392622801280215,7012515.406012353,11.665621684100332,14.165911552764497,64.99,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,65.95,63.64,49.88,50.96,14.448,14.448,14.461,8.489392,400,944,3.582,12.0,8.451,28,26.9,OK,69,0,0,0,0,0,65,97,0.0,0,0.0,3.4825526E28,2.66E-43,0.0,7.379444E-20,64,3.4581262E-9,-1.569112E-11,1.7102587E-25,False,False,0,None,-1.2245544E-30,1.8538694E-17,
284244709,50.623,9.094217558828094,62.69281502076796,16,574.2733,573.782,-0.020888599,0.029570844,-0.97600937,0.97668064,7.8380527,-2.214761,69.70853,70.182755,-107,-392,1438,1494.0,0.09762164,0.06685093,0.052845273,0.12958261,0.11831750443892938,-0.11831750443892938,-2.6803104944153895,-0.8276700509555969,130.3364331055031,130.3364331055031,28.588189087071683,28.71423226580143,-63.40793368421339,111.53785915182748,12.318598429539113,104.52517330813907,23.442704788454453,25.942994657118618,65.01,8.748474429687462,,9.0942171,62.6928147,20190920,185607,2019-09-20T18:56:07Z,634.359,0.69,1.14,5.49,9,7,16,-0.02,-0.04,0.05,9.094161045704888,62.69292272823426,60,12758237,16,100,494,3377,3393,4341,4350,-626,17295,15,0,16701,0,false,false,false,false,false,false,true,false,false,false,6723,6339,5276,5454,59,74,76,58,1763,1757,1610,1658,1748,1769,1595,1663,0.0,0.0,0.0,0.0,1390.2,1387.2,1387.2,1390.2,7.88,6.64,5.02,5.07,0,0,0,0,-166.45038239192405,9.094216440792435,62.692814410270984,0,574.4026,574.237,-0.022991227,0.03407569,-1.1660806,1.1668049,14.4794235,-6.0140996,68.98658,70.74583,-133,-383,1426,1482.0,0.032055933,0.016344052,-0.09717623,0.103623986,0.03598208984768868,0.6792408798121109,-2.3313367803286362,-0.6812682491528353,133.0936907083991,133.0936907083991,38.940492008408306,-12.407983089289088,5.241623350409807,114.81393233651296,12.3714561576147,7012515.431390621,-49.21970291676343,-46.71941304809926,65.05,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,79.74,78.85,60.21,65.15,14.448,14.448,14.461,8.489392,400,944,3.582,12.0,8.451,28,26.9,OK,69,0,0,0,0,0,65,97,0.0,0,0.0,3.4825526E28,2.66E-43,0.0,7.379444E-20,64,3.4581262E-9,-1.569112E-11,1.7102587E-25,False,False,0,None,-1.2245544E-30,1.8538694E-17,
284530621,50.697,9.094217545467949,62.69281527634247,16,574.44745,573.78094,-0.021210648,0.021323077,-1.2687336,1.26909,-11.1316595,-0.98429996,40.632362,42.14109,-153,-373,1420,1476.0,0.0953499,0.055637334,-0.05277652,0.12236208,0.1103952751678576,0.2721617552218413,-2.672280091025574,-0.96611605585344,136.1190898756006,136.1190898756006,34.093977773020804,28.549887905402255,-63.56756039707771,120.04124034023862,12.2908109578275,104.55360006845635,-3.874077223308415,-1.3737873546442494,65.03,8.922607730468712,,9.0942171,62.6928147,20190920,185607,2019-09-20T18:56:07Z,634.359,0.69,1.14,5.49,9,7,16,-0.02,-0.04,0.05,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,6723,6339,5276,5454,59,74,76,58,1763,1757,1610,1658,1748,1769,1595,1663,0.0,0.0,0.0,0.0,1390.2,1387.2,1387.2,1390.2,7.88,6.64,5.02,5.07,0,0,0,0,-166.45038239192405,9.094216440792435,62.692814410270984,0,574.4026,574.237,-0.022991227,0.03407569,-1.1660806,1.1668049,14.4794235,-6.0140996,68.98658,70.74583,-133,-383,1426,1482.0,0.032055933,0.016344052,-0.09717623,0.103623986,0.03598208984768868,-0.03598208984768868,-2.3313367803286362,-0.6812682491528353,133.0936907083991,133.0936907083991,38.940492008408306,-12.407983089289088,5.241623350409807,114.81393233651296,12.3714561576147,7012515.431390621,-49.21970291676343,-46.71941304809926,65.05,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,79.74,78.85,60.21,65.15,14.448,14.448,14.461,8.489392,400,944,3.582,12.0,8.451,28,26.9,OK,69,0,0,0,0,0,65,97,0.0,0,0.0,3.4825526E28,2.66E-43,0.0,7.379444E-20,64,3.4581262E-9,-1.569112E-11,1.7102587E-25,False,False,0,None,-1.2245544E-30,1.8538694E-17,
284686327,50.738,9.094217612450732,62.692815474752095,16,574.3124,573.80035,-0.018012414,0.023128413,-1.4432489,1.4435465,-1.4163134,-1.0353454,21.868755,21.939014,-183,-343,1432,1483.0,0.10395012,0.072911136,-0.4112585,0.43041283,0.12697110415573454,0.4247133467603381,-2.126116608233345,-1.0428164814506553,139.7059971680037,139.7059971680037,37.21297473562752,27.923705684837586,-63.668346883192875,125.84574930775563,12.270168168893582,104.57592524430538,6.303561487703309,8.803851356367474,65.05,8.787536929687462,,9.0942171,62.6928147,20190920,185607,2019-09-20T18:56:07Z,634.359,0.69,1.14,5.49,9,7,16,-0.02,-0.04,0.05,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7028,7111,5312,6142,58,73,73,58,1775,1792,1613,1697,1769,1779,1601,1686,0.0,0.0,0.0,0.0,1390.2,1385.3,1386.5,1390.2,7.31,7.18,4.22,5.19,0,0,0,0,-164.45277921155213,9.094216463283418,62.69281452069742,0,574.5212,574.23224,-0.01835315,0.021709885,-1.4125878,1.4128737,-3.2307465,0.6019469,26.6367,26.838663,-174,-355,1426,1479.0,0.03330378,0.023105998,-0.39500517,0.39707947,0.04053429176336578,0.26421412004250955,-1.8751025012138063,-0.8225118133739405,137.5085443827424,137.5085443827424,43.71241082949554,-11.84663676147789,4.971538965118645,122.27393422735211,12.359764579906921,7012515.443722963,2.8377943064463493,5.338084175110515,65.01,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,80.34,82.81,60.56,70.64,14.403,14.403,14.267,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,1.0824722E28,2.66E-43,0.0,7.379444E-20,64,3.502862E-9,-1.5866091E-11,1.6132604E-25,False,False,0,None,-1.1547635E-30,1.8695819E-17,
284925338,50.800,9.094217612450732,62.692815474752095,16,574.3124,573.80035,-0.018012414,0.023128413,-1.4432489,1.4435465,-1.4163134,-1.0353454,21.868755,21.939014,-183,-343,1432,1483.0,0.10395012,0.072911136,-0.4112585,0.43041283,0.12697110415573454,-0.12697110415573454,-2.126116608233345,-1.0428164814506553,139.7059971680037,139.7059971680037,37.21297473562752,27.923705684837586,-63.668346883192875,125.84574930775563,12.270168168893582,104.57592524430538,6.303561487703309,8.803851356367474,65.05,8.787536929687462,,9.0942167,62.6928147,20190920,185608,2019-09-20T18:56:08Z,634.347,0.69,1.14,5.5,9,7,16,-0.04,-0.08,0.04,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7028,7111,5312,6142,58,73,73,58,1775,1792,1613,1697,1769,1779,1601,1686,0.0,0.0,0.0,0.0,1390.2,1385.3,1386.5,1390.2,7.31,7.18,4.22,5.19,0,0,0,0,-164.45277921155213,9.094216463283418,62.69281452069742,0,574.5212,574.23224,-0.01835315,0.021709885,-1.4125878,1.4128737,-3.2307465,0.6019469,26.6367,26.838663,-174,-355,1426,1479.0,0.03330378,0.023105998,-0.39500517,0.39707947,0.04053429176336578,-0.04053429176336578,-1.8751025012138063,-0.8225118133739405,137.5085443827424,137.5085443827424,43.71241082949554,-11.84663676147789,4.971538965118645,122.27393422735211,12.359764579906921,7012515.443722963,2.8377943064463493,5.338084175110515,65.01,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,80.34,82.81,60.56,70.64,14.403,14.403,14.267,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,1.0824722E28,2.66E-43,0.0,7.379444E-20,64,3.502862E-9,-1.5866091E-11,1.6132604E-25,False,False,0,None,-1.1547635E-30,1.8695819E-17,
285070296,50.837,9.094217636790287,62.692815653424965,16,574.63715,573.8573,-0.017734326,0.027819484,-1.4926167,1.4929812,1.4770926,-2.8766115,16.867634,17.1748,-194,-315,1438,1484.0,0.08897525,0.06965064,-0.86629874,0.87363684,0.11299471956338521,0.41538852711183955,-2.183105032290575,-1.0670111296192213,141.79749924450198,141.79749924450198,39.14576219429582,27.92673831913652,-63.86353753417783,130.3586623179364,12.251151245716896,104.59583152043697,1.0757194363313651,3.5760093049955306,65.01,9.112304996093712,,9.0942167,62.6928147,20190920,185608,2019-09-20T18:56:08Z,634.347,0.69,1.14,5.5,9,7,16,-0.04,-0.08,0.04,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7238,7259,5517,6114,57,74,73,57,1791,1792,1627,1688,1784,1780,1618,1680,0.0,0.0,0.0,0.0,1390.2,1385.3,1385.9,1390.2,7.62,6.84,4.85,4.51,0,0,0,0,-168.6362542509685,9.094216235330013,62.6928147767829,0,574.70856,574.28705,-0.018754542,0.028269384,-1.4804817,1.4808704,0.64297044,-2.828527,22.397692,22.584742,-189,-324,1438,1486.0,0.030615857,0.016730068,-0.84178996,0.84251267,0.034888764892904295,0.7815431272435273,-1.7857224760764927,-0.8543655616044042,139.868509565594,139.86850956559397,46.15900747968623,-11.975755205002235,4.860442586609733,127.03864916422879,12.329385287943332,7012515.474481165,-24.713632936972992,-22.213343068308827,65.02,NONE,0.0,0.0,0.0,NONE,2.306058112549068E-9,7.709607829244876E-10,-3.6621094E-4,2,82.53,82.67,62.48,69.74,14.403,14.403,14.267,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,1.0824722E28,2.66E-43,0.0,7.379444E-20,64,3.502862E-9,-1.5866091E-11,1.6132604E-25,False,False,0,None,-1.1547635E-30,1.8695819E-17,
285281907,50.892,9.094217636790287,62.692815653424965,16,574.63715,573.8573,-0.017734326,0.027819484,-1.4926167,1.4929812,1.4770926,-2.8766115,16.867634,17.1748,-194,-315,1438,1484.0,0.08897525,0.06965064,-0.86629874,0.87363684,0.11299471956338521,-0.11299471956338521,-2.183105032290575,-1.0670111296192213,141.79749924450198,141.79749924450198,39.14576219429582,27.92673831913652,-63.86353753417783,130.3586623179364,12.251151245716896,104.59583152043697,1.0757194363313651,3.5760093049955306,65.01,9.112304996093712,,9.0942167,62.6928147,20190920,185608,2019-09-20T18:56:08Z,634.347,0.69,1.14,5.5,9,7,16,-0.04,-0.08,0.04,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7238,7259,5517,6114,57,74,73,57,1791,1792,1627,1688,1784,1780,1618,1680,0.0,0.0,0.0,0.0,1390.2,1385.3,1385.9,1390.2,7.62,6.84,4.85,4.51,0,0,0,0,-168.6362542509685,9.094216235330013,62.6928147767829,0,574.70856,574.28705,-0.018754542,0.028269384,-1.4804817,1.4808704,0.64297044,-2.828527,22.397692,22.584742,-189,-324,1438,1486.0,0.030615857,0.016730068,-0.84178996,0.84251267,0.034888764892904295,-0.034888764892904295,-1.7857224760764927,-0.8543655616044042,139.868509565594,139.86850956559397,46.15900747968623,-11.975755205002235,4.860442586609733,127.03864916422879,12.329385287943332,7012515.474481165,-24.713632936972992,-22.213343068308827,65.02,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,82.53,82.67,62.48,69.74,14.403,14.403,14.267,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,1.0824722E28,2.66E-43,0.0,7.379444E-20,64,3.502862E-9,-1.5866091E-11,1.6132604E-25,False,False,0,None,-1.1547635E-30,1.8695819E-17,
285454320,50.937,9.094217680600549,62.69281582662627,16,574.37537,573.9568,-0.01431073,0.03532697,-1.514695,1.5151745,4.1877956,5.0731726,21.45347,22.439386,-206,-309,1432,1479.0,0.09759121,0.09383886,-1.346404,1.3531938,0.13538750615740236,0.2972974614022578,-2.2641994669849534,-0.7886455241441942,143.56955436733492,143.56955436733494,41.058102604676435,28.2094335781215,-63.753922416167555,131.84600398897214,12.232962896915918,104.61521985978564,4.118761336026468,6.619051204690634,65.03,8.850525210937462,,9.0942167,62.6928147,20190920,185608,2019-09-20T18:56:08Z,634.347,0.69,1.14,5.5,9,7,16,-0.04,-0.08,0.04,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7401,7304,5668,6089,58,73,73,57,1802,1793,1655,1689,1796,1778,1652,1677,0.0,0.0,0.0,0.0,1387.2,1381.6,1382.2,1386.5,7.86,6.7,5.21,4.64,0,0,0,0,-170.03415759412601,9.094216255556962,62.692814899441814,0,574.3331,574.3737,-0.017214794,0.032154348,-1.5101581,1.5105984,1.1418504,2.6928341,20.328821,20.538162,-203,-312,1432,1479.0,0.027410373,0.027096974,-1.3193237,1.3198866,0.0385431514649445,0.26670603975857987,-1.9630039234758512,-0.7111659435930225,141.6661353757024,141.66613537570242,48.29144102263682,-11.886676750609015,4.853670305586058,130.05043282132718,12.316342864433338,7012515.488159188,1.8259829925312663,4.326272861195432,65.01,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,84.04,82.58,65.79,69.96,14.311,14.311,14.035,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.882515E27,2.66E-43,0.0,7.379444E-20,64,4.3304453E-9,-1.7916895E-11,1.5024096E-25,False,False,0,None,-1.0750059E-30,2.0540233E-17,
285693066,50.999,9.094217680600549,62.69281582662627,16,574.37537,573.9568,-0.01431073,0.03532697,-1.514695,1.5151745,4.1877956,5.0731726,21.45347,22.439386,-206,-309,1432,1479.0,0.09759121,0.09383886,-1.346404,1.3531938,0.13538750615740236,-0.13538750615740236,-2.2641994669849534,-0.7886455241441942,143.56955436733492,143.56955436733494,41.058102604676435,28.2094335781215,-63.753922416167555,131.84600398897214,12.232962896915918,104.61521985978564,4.118761336026468,6.619051204690634,65.03,8.850525210937462,,9.0942164,62.6928149,20190920,185608,2019-09-20T18:56:08Z,634.467,0.69,1.14,5.5,9,7,16,-0.06,-0.07,-0.19,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7401,7304,5668,6089,58,73,73,57,1802,1793,1655,1689,1796,1778,1652,1677,0.0,0.0,0.0,0.0,1387.2,1381.6,1382.2,1386.5,7.86,6.7,5.21,4.64,0,0,0,0,-170.03415759412601,9.094216255556962,62.692814899441814,0,574.3331,574.3737,-0.017214794,0.032154348,-1.5101581,1.5105984,1.1418504,2.6928341,20.328821,20.538162,-203,-312,1432,1479.0,0.027410373,0.027096974,-1.3193237,1.3198866,0.0385431514649445,-0.0385431514649445,-1.9630039234758512,-0.7111659435930225,141.6661353757024,141.66613537570242,48.29144102263682,-11.886676750609015,4.853670305586058,130.05043282132718,12.316342864433338,7012515.488159188,1.8259829925312663,4.326272861195432,65.01,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,84.04,82.58,65.79,69.96,14.311,14.311,14.035,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.882515E27,2.66E-43,0.0,7.379444E-20,64,4.3304453E-9,-1.7916895E-11,1.5024096E-25,False,False,0,None,-1.0750059E-30,2.0540233E-17,
