Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7293533,1.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Jul 26 2019
39127827,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,17.146,17.294,1.6311269,0,3289,4.285,12.0,1.307,99,15.5,OK,8,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
42198688,10.967,,,0,607.03864,607.07904,0.06165255,-0.0028223796,-1.002447,1.004345,0.16565111,-0.1553736,0.010273952,0.22734731,481,-179,1412,1502.0,0.0,0.0,0.10216182,0.10216182,0.0,0.0,0.19479037916012681,3.4878362703381702,20.76860224012922,20.768602240129212,0.01015774235921139,0.08444963436551185,-0.016794801929470728,17.991176666369597,,0.0,,,45.54,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,54,41,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.7,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.154,17.154,17.276,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
42582548,11.067,,,0,607.1734,607.0592,0.061745778,-0.0037928596,-1.0035961,1.0055009,0.08002807,0.020431831,-0.012416058,0.08352312,484,-179,1409,1500.0,0.0,0.0,0.10783389,0.10783389,0.0,0.0,0.19204156856856525,3.4899153540980095,20.76818709799248,20.768187097992495,0.010050846934942055,0.09670952180840192,-0.023528668833453815,17.899345165991708,,0.0,,,45.57,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,54,41,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.7,1701.7,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.164,17.164,17.286,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
42762085,11.114,,,0,606.99634,607.0349,0.061231375,-0.0034814598,-1.0058317,1.0076997,0.073904276,-0.05450932,0.060888622,0.11018408,484,-179,1406,1497.0,0.0,0.0,0.11771395,0.11771395,0.0,0.0,0.19109099526965978,3.489312795961742,20.76907151710542,20.76907151710543,0.01246946124292144,0.10439021668458007,-0.025229018306323393,17.902101965838327,,0.0,,,45.62,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,55,43,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.164,17.164,17.286,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
42966626,11.167,,,0,606.99634,607.0349,0.061231375,-0.0034814598,-1.0058317,1.0076997,0.073904276,-0.05450932,0.060888622,0.11018408,484,-179,1406,1497.0,0.0,0.0,0.11771395,0.11771395,0.0,0.0,0.19109099526965978,3.489312795961742,20.76907151710542,20.76907151710543,0.01246946124292144,0.10439021668458007,-0.025229018306323393,17.902101965838327,,0.0,,,45.62,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.7,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.164,17.164,17.286,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
43350547,11.267,,,0,607.14166,607.03516,0.06238655,-0.0025124205,-1.0027125,1.0046545,0.23387872,-0.0025852716,-0.057446726,0.24084447,484,-179,1409,1500.0,0.0,0.0,0.102391295,0.102391295,0.0,0.0,0.1913218215095512,3.4875452280882473,20.769423787330304,20.76942378733031,0.012641223290963769,0.11974961025540887,-0.02807822796640799,17.89940454307635,,0.0,,,45.65,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,55,43,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.7,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
43504232,11.307,,,0,607.0809,607.02423,0.061313197,-0.0027610771,-1.0048797,1.0067523,0.1717886,0.04869331,0.14862758,0.23231986,481,-179,1409,1499.0,0.0,0.0,0.10098282,0.10098282,0.0,0.0,0.1928383240065242,3.4890744938790985,20.76744660177711,20.767446601777124,0.017191000247495345,0.1399917519386908,-0.025777511564250774,17.99037998426106,,0.0,,,45.71,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,54,42,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
43722020,11.363,,,0,607.0809,607.02423,0.061313197,-0.0027610771,-1.0048797,1.0067523,0.1717886,0.04869331,0.14862758,0.23231986,481,-179,1409,1499.0,0.0,0.0,0.10098282,0.10098282,0.0,0.0,0.1928383240065242,3.4890744938790985,20.76744660177711,20.767446601777124,0.017191000247495345,0.1399917519386908,-0.025777511564250774,17.99037998426106,,0.0,,,45.71,,,0.0,0.0,20151018,8,2015-10-18T00:00:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,54,42,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
44041185,11.446,,,0,607.30286,607.0109,0.06292157,-0.0035216347,-1.0019665,1.0039464,0.10602562,-0.030828439,0.029893536,0.11439165,478,-179,1406,1495.0,0.0,0.0,0.09790933,0.09790933,0.0,0.0,0.19363579462089953,3.4887305007204263,20.76808126802081,20.768081268020808,0.026099981791676864,0.1538558918295642,-0.024885976599807694,18.086489887585078,,0.0,,,45.71,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,55,43,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1700.5,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.166,17.166,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
44194179,11.486,,,0,607.0677,607.0169,0.06180904,-0.003090268,-1.0051005,1.0070039,0.13117363,0.0021587866,-0.0501699,0.14045711,475,-182,1406,1495.0,0.0,0.0,0.079275936,0.079275936,0.0,0.0,0.19509704584199047,3.490432563397696,20.766432711991598,20.76643271199157,0.02508832155169441,0.16569060971818927,-0.026316407948483944,18.455796931904935,,0.0,,,45.75,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,56,55,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.1,1702.4,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.166,17.166,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
44502777,11.566,,,0,607.0677,607.0169,0.06180904,-0.003090268,-1.0051005,1.0070039,0.13117363,0.0021587866,-0.0501699,0.14045711,475,-182,1406,1495.0,0.0,0.0,0.079275936,0.079275936,0.0,0.0,0.19509704584199047,3.490432563397696,20.766432711991598,20.76643271199157,0.02508832155169441,0.16569060971818927,-0.026316407948483944,18.455796931904935,,0.0,,,45.75,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1700.5,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.166,17.166,17.284,1.6450671,0,3288,4.285,12.0,1.185,99,15.5,OK,9,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
44682085,11.613,,,0,607.0333,607.02203,0.059867732,-0.004083819,-1.0034344,1.0052271,0.12521043,-0.032677818,0.032290578,0.1333723,475,-182,1402,1491.0,0.0,0.0,0.06460536,0.06460536,0.0,0.0,0.1954999238081332,3.491536777187588,20.767533959507652,20.76753395950766,0.024195844728357715,0.17848845755271517,-0.02783981736897834,18.46212944945143,,0.0,,,45.79,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1700.5,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.169,17.169,17.289,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
44886172,11.666,,,0,607.0333,607.02203,0.059867732,-0.004083819,-1.0034344,1.0052271,0.12521043,-0.032677818,0.032290578,0.1333723,475,-182,1402,1491.0,0.0,0.0,0.06460536,0.06460536,0.0,0.0,0.1954999238081332,3.491536777187588,20.767533959507652,20.76753395950766,0.024195844728357715,0.17848845755271517,-0.02783981736897834,18.46212944945143,,0.0,,,45.79,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1700.5,1701.7,1708.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.169,17.169,17.289,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
45019952,11.700,,,0,607.0439,607.0198,0.06062212,-0.006687168,-1.0030845,1.004937,0.1763469,-0.08726259,0.016379194,0.19743674,481,-179,1409,1499.0,0.0,0.0,0.058954053,0.058954053,0.0,0.0,0.1999938893223288,3.493795787822922,20.76725173213148,20.767251732131456,0.026624343194012582,0.19353540586016757,-0.03382454077537975,18.003155995959435,,0.0,,,45.78,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,56,55,42,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.3,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.169,17.169,17.289,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
45270759,11.766,,,0,607.0439,607.0198,0.06062212,-0.006687168,-1.0030845,1.004937,0.1763469,-0.08726259,0.016379194,0.19743674,481,-179,1409,1499.0,0.0,0.0,0.058954053,0.058954053,0.0,0.0,0.1999938893223288,3.493795787822922,20.76725173213148,20.767251732131456,0.026624343194012582,0.19353540586016757,-0.03382454077537975,18.003155995959435,,0.0,,,45.78,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,54,43,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.3,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.169,17.169,17.289,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
45499791,11.825,,,0,607.176,607.04614,0.06198311,-0.0015606647,-1.0019175,1.0038341,0.26993352,0.010273011,0.014405429,0.27051276,481,-179,1409,1499.0,0.0,0.0,0.040809654,0.040809654,0.0,0.0,0.20386779432852212,3.494383272421517,20.769803100076142,20.76980310007616,0.02816077010344377,0.21580877365941736,-0.03766700671749751,18.011477547845946,,0.0,,,45.85,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,54,43,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.3,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.278,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
45642031,11.862,,,0,607.176,607.04614,0.06198311,-0.0015606647,-1.0019175,1.0038341,0.26993352,0.010273011,0.014405429,0.27051276,481,-179,1409,1499.0,0.0,0.0,0.040809654,0.040809654,0.0,0.0,0.20386779432852212,3.494383272421517,20.769803100076142,20.76980310007616,0.02816077010344377,0.21580877365941736,-0.03766700671749751,18.011477547845946,,0.0,,,45.85,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,54,43,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.3,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.278,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
46038725,11.965,,,0,607.08356,607.0392,0.06432253,-0.0030461974,-1.0027097,1.0047754,0.023213303,0.025679063,-0.021598145,0.04080137,481,-182,1409,1499.0,0.0,0.0,0.042663075,0.042663075,0.0,0.0,0.20583323223328812,3.4962941169574964,20.770049224045817,20.770049224045806,0.027801877371805877,0.23043583005388865,-0.03587311705570086,18.288781115322266,,0.0,,,45.87,,,0.0,0.0,20151018,9,2015-10-18T00:00:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,55,43,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1699.3,1700.5,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,0.0,0.0,0.0,,,,,17.167,17.167,17.278,1.619238,0,3288,4.285,12.0,1.172,99,15.5,OK,10,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
