Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
136413490,.483,9.134155049712945,62.69216220920232,19,716.5535,716.58856,0.051445067,0.08358002,-0.99544173,1.0002682,0.824587,-0.26877573,-2.483879,2.6309388,68,-520,1427,1520.0,0.009051535,-0.04864577,-0.072454184,0.08773796,0.049480714533252555,-0.049480714533252555,-4.342058139984156,3.559026339773897,74.485354457091,74.48535445709103,-0.06361808598611367,0.22416091910702712,0.01491963736330135,68.86895652467082,1.3135318338387358,0.7290453385534121,-98.6614290710237,-96.14216409134036,59.83,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,299,296,301,290,57,73,73,56,1391,1402,1398,1395,1382,1382,1382,1382,0.1,0.1,0.1,0.1,1443.6,1439.3,1438.1,1444.2,6.36,5.9,6.62,5.8,0,0,0,0,116.56505117707798,9.134155177204565,62.6921615630168,0,716.5535,716.8241,0.05832327,0.07492603,-0.9924416,0.99697334,-0.97680295,-2.422623,0.8601152,2.750099,68,-520,1421,1514.0,-0.0017727627,4.544073E-4,4.3518993E-4,0.0018811071,0.0018300747981338302,0.2523545909805876,-4.345969275679457,3.4866064714726797,70.1911238471978,70.19112384719779,0.16392455314292517,-0.19892200907977503,-0.5372717124311063,69.15328674667538,1.3356939054564236,0.7633760941634478,-173.9884321111982,-171.46916713151487,59.83,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,3.33,3.33,3.33,3.33,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
136626492,.538,9.134155049712945,62.69216220920232,19,716.5535,716.58856,0.051445067,0.08358002,-0.99544173,1.0002682,0.824587,-0.26877573,-2.483879,2.6309388,68,-520,1427,1520.0,0.009051535,-0.04864577,-0.072454184,0.08773796,0.049480714533252555,-0.049480714533252555,-4.342058139984156,3.559026339773897,74.485354457091,74.48535445709103,-0.06361808598611367,0.22416091910702712,0.01491963736330135,68.86895652467082,1.3135318338387358,0.7290453385534121,-98.6614290710237,-96.14216409134036,59.83,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,351,331,308,332,56,72,73,56,1341,1351,1347,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1444.2,1439.3,1439.3,1442.3,6.34,5.92,6.64,5.73,0,0,0,0,-133.66778014613038,9.134155177204565,62.6921615630168,0,716.5535,716.8241,0.05832327,0.07492603,-0.9924416,0.99697334,-0.97680295,-2.422623,0.8601152,2.750099,68,-520,1421,1514.0,-0.0017727627,4.544073E-4,4.3518993E-4,0.0018811071,0.0018300747981338302,-0.0018300747981338302,-4.345969275679457,3.4866064714726797,70.1911238471978,70.19112384719779,0.16392455314292517,-0.19892200907977503,-0.5372717124311063,69.15328674667538,1.3356939054564236,0.7633760941634478,-173.9884321111982,-171.46916713151487,59.83,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,28.75,28.75,28.75,28.75,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
136797472,.583,9.134154886923117,62.69216212563771,19,716.5535,716.6074,0.058916382,0.08254264,-0.9904255,0.9956039,-1.044265,-1.0603182,-0.8754225,1.7265946,71,-520,1430,1523.0,0.007961039,-0.04796643,-0.06315643,0.07970503,0.048622595238489115,0.23182175260392845,-4.344313345419707,3.5461193185222606,74.47050908775552,74.47050908775554,-0.39882316018966496,0.2022405306939821,-0.11770288001839346,68.5097980674666,1.3246825535825335,0.7415074261886478,-140.73150696263565,-138.21224198295232,59.85,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,351,331,308,332,56,72,73,56,1341,1351,1347,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1444.2,1439.3,1439.3,1442.3,6.34,5.92,6.64,5.73,0,0,0,0,-133.66778014613038,9.134155069645388,62.692161531010356,0,716.5715,716.8241,0.058812805,0.0706283,-0.99419355,0.9984328,0.47882113,-0.5676283,1.1559515,1.3739343,68,-523,1433,1526.0,-0.001634348,7.5845805E-4,9.392073E-4,0.0020318618,0.0018017635118822732,0.14537452695220587,-4.356926459482457,3.4966079602283893,70.19909802611235,70.19909802611232,0.2645214378358769,-0.22377010714808984,-0.6864780793153087,69.11502550918556,1.3421636835912008,0.7699161576152631,-125.48772661247457,-122.96846163279123,59.85,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,28.75,28.75,28.75,28.75,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
137010253,.638,9.134154886923117,62.69216212563771,19,716.5535,716.6074,0.058916382,0.08254264,-0.9904255,0.9956039,-1.044265,-1.0603182,-0.8754225,1.7265946,71,-520,1430,1523.0,0.007961039,-0.04796643,-0.06315643,0.07970503,0.048622595238489115,-0.048622595238489115,-4.344313345419707,3.5461193185222606,74.47050908775552,74.47050908775554,-0.39882316018966496,0.2022405306939821,-0.11770288001839346,68.5097980674666,1.3246825535825335,0.7415074261886478,-140.73150696263565,-138.21224198295232,59.85,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,351,331,308,332,56,72,73,56,1341,1351,1347,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1444.2,1439.3,1439.3,1442.3,6.34,5.92,6.64,5.73,0,0,0,0,-133.66778014613038,9.134155069645388,62.692161531010356,0,716.5715,716.8241,0.058812805,0.0706283,-0.99419355,0.9984328,0.47882113,-0.5676283,1.1559515,1.3739343,68,-523,1433,1526.0,-0.001634348,7.5845805E-4,9.392073E-4,0.0020318618,0.0018017635118822732,-0.0018017635118822732,-4.356926459482457,3.4966079602283893,70.19909802611235,70.19909802611232,0.2645214378358769,-0.22377010714808984,-0.6864780793153087,69.11502550918556,1.3421636835912008,0.7699161576152631,-125.48772661247457,-122.96846163279123,59.85,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,22.5,22.5,22.5,22.5,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
137181512,.683,9.134154783062884,62.69216206654188,19,716.5535,716.60944,0.060269594,0.0626888,-0.9961865,0.9999749,0.8463673,0.13257852,-1.6225659,1.8348391,68,-523,1433,1526.0,0.006100479,-0.0485502,-0.05572334,0.07415813,0.04893196984324483,0.14071421196072104,-4.346413784771041,3.5509886496379734,74.45295985830624,74.45295985830626,-0.5234609373619079,0.19236637147306435,-0.16399269748154086,68.96016642885301,1.332049464618666,0.749948472904755,-143.64055540017418,-141.12129042049085,59.85,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,351,331,308,332,56,72,73,56,1341,1351,1347,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.1,1444.2,1439.3,1439.3,1442.3,6.34,5.92,6.64,5.73,0,0,0,0,-133.66778014613038,9.134155011343601,62.692161590063996,0,716.5535,716.8241,0.061114624,0.084130004,-0.99312145,0.9985505,2.3919713,2.8358676,-0.71128565,3.7775123,68,-523,1433,1526.0,-0.0012254383,5.088422E-4,-1.0177388E-4,0.0013307807,0.0013268833399467047,0.16062993028381872,-4.345597762378973,3.5041294502901374,70.19968860245473,70.19968860245473,0.28671254846432503,-0.08050281642385113,-0.5732812857369618,69.10580810103943,1.3421560983200977,0.7771247658602907,-26.886471663840734,-24.3672066841574,59.86,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,22.5,22.5,22.5,22.5,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
137394234,.738,9.134154783062884,62.69216206654188,19,716.5535,716.60944,0.060269594,0.0626888,-0.9961865,0.9999749,0.8463673,0.13257852,-1.6225659,1.8348391,68,-523,1433,1526.0,0.006100479,-0.0485502,-0.05572334,0.07415813,0.04893196984324483,-0.04893196984324483,-4.346413784771041,3.5509886496379734,74.45295985830624,74.45295985830626,-0.5234609373619079,0.19236637147306435,-0.16399269748154086,68.96016642885301,1.332049464618666,0.749948472904755,-143.64055540017418,-141.12129042049085,59.85,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,424,432,416,453,56,73,73,58,1240,1252,1248,1245,1232,1232,1232,1232,0.1,0.1,0.1,0.1,1442.3,1438.7,1437.5,1441.7,6.27,5.84,6.53,5.99,0,0,0,0,-65.85445803957833,9.134155011343601,62.692161590063996,0,716.5535,716.8241,0.061114624,0.084130004,-0.99312145,0.9985505,2.3919713,2.8358676,-0.71128565,3.7775123,68,-523,1433,1526.0,-0.0012254383,5.088422E-4,-1.0177388E-4,0.0013307807,0.0013268833399467047,-0.0013268833399467047,-4.345597762378973,3.5041294502901374,70.19968860245473,70.19968860245473,0.28671254846432503,-0.08050281642385113,-0.5732812857369618,69.10580810103943,1.3421560983200977,0.7771247658602907,-26.886471663840734,-24.3672066841574,59.86,NONE,0.0,0.0,0.0,NONE,-3.029251815912387E-11,-2.572216844232235E-11,0.0,1,16.25,16.25,16.25,16.25,14.816,14.816,14.662,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-1.3975334E-24,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.386522E-38,False,False,0,None,1.7734036E33,1.0842106E-19,
137544122,.777,9.13415468308866,62.69216201417641,19,716.5535,716.61127,0.05839759,0.06971333,-0.9951485,0.9992951,3.45961,-0.030014466,-1.9081692,3.9510648,68,-523,1436,1529.0,0.0061948285,-0.04892178,-0.05087742,0.07085357,0.04931243559460852,0.14938879536853408,-4.349827676404809,3.5521431945361805,74.45995236372492,74.45995236372494,-0.6996471564673274,0.40723774088297626,-0.15887467746240186,68.91935029944284,1.3389632574282446,0.7576889230715048,-141.30515183098805,-138.78588685130472,59.9,-0.5781861679687381,,9.1341562,62.6921623,20190921,100200,2019-09-21T10:02:00Z,785.138,0.58,1.13,8.8,11,8,19,0.01,0.0,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,424,432,416,453,56,73,73,58,1240,1252,1248,1245,1232,1232,1232,1232,0.1,0.1,0.1,0.1,1442.3,1438.7,1437.5,1441.7,6.27,5.84,6.53,5.99,0,0,0,0,-65.85445803957833,9.134155011343601,62.692161590063996,0,716.5535,716.8241,0.061114624,0.084130004,-0.99312145,0.9985505,2.3919713,2.8358676,-0.71128565,3.7775123,68,-523,1433,1526.0,-0.0012254383,5.088422E-4,-1.0177388E-4,0.0013307807,0.0013268833399467047,-0.0013268833399467047,-4.345597762378973,3.5041294502901374,70.19968860245473,70.19968860245473,0.28671254846432503,-0.08050281642385113,-0.5732812857369618,69.10580810103943,1.3421560983200977,0.7771247658602907,-26.886471663840734,-24.3672066841574,59.86,NONE,0.0,0.0,0.0,NONE,5.012451029967648E-12,-3.764791058975463E-11,0.0,1,16.25,16.25,16.25,16.25,14.841,14.841,14.574,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-7.772741E-25,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.6204155E-38,False,False,0,None,2.0203974E33,1.0842106E-19,
137701180,.818,9.13415468308866,62.69216201417641,19,716.5535,716.61127,0.05839759,0.06971333,-0.9951485,0.9992951,3.45961,-0.030014466,-1.9081692,3.9510648,68,-523,1436,1529.0,0.0061948285,-0.04892178,-0.05087742,0.07085357,0.04931243559460852,-0.04931243559460852,-4.349827676404809,3.5521431945361805,74.45995236372492,74.45995236372494,-0.6996471564673274,0.40723774088297626,-0.15887467746240186,68.91935029944284,1.3389632574282446,0.7576889230715048,-141.30515183098805,-138.78588685130472,59.9,-0.5781861679687381,,9.1341558,62.6921622,20190921,100201,2019-09-21T10:02:01Z,785.142,0.58,1.13,8.78,11,8,19,0.0,0.01,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,424,432,416,453,56,73,73,58,1240,1252,1248,1245,1232,1232,1232,1232,0.1,0.1,0.1,0.1,1442.3,1438.7,1437.5,1441.7,6.27,5.84,6.53,5.99,0,0,0,0,-65.85445803957833,9.134154906076487,62.69216156429161,0,716.5535,716.8241,0.05928489,0.08606553,-0.9947462,1.000221,-0.4304454,0.8046323,0.26744628,0.9509174,68,-526,1439,1533.0,-0.00423202,2.5843323E-4,-0.0011550612,0.0043944223,0.004239903446652899,0.14487867544898392,-4.362821162640179,3.502142467122175,70.21239171763479,70.21239171763477,0.26456562480741347,0.01737440573007848,-0.3916257537481851,69.16160418676309,1.3482295040451546,0.7832115880564574,-120.60639164304035,-118.08712666335701,59.9,NONE,0.0,0.0,0.0,NONE,5.012451029967648E-12,-3.764791058975463E-11,0.0,1,10.0,10.0,10.0,10.0,14.841,14.841,14.574,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-7.772741E-25,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.6204155E-38,False,False,0,None,2.0203974E33,1.0842106E-19,
137853654,.857,9.134154578535247,62.69216200343683,19,716.5535,716.6127,0.05931644,0.07968135,-0.9936204,0.9985735,0.4737679,-0.44820565,-1.5890651,1.7176939,71,-526,1436,1530.0,0.004656682,-0.050105527,-0.045063186,0.067549534,0.050321452861391155,0.08760463024954533,-4.348210697508845,3.553588013460661,74.46872357535493,74.46872357535494,-0.8741639402419252,0.603518689492949,-0.18273851570432548,68.69459666476722,1.344353949486032,0.7631545626994012,-105.13962511832825,-102.62036013864491,59.89,-0.5781861679687381,,9.1341558,62.6921622,20190921,100201,2019-09-21T10:02:01Z,785.142,0.58,1.13,8.78,11,8,19,0.0,0.01,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,487,494,497,505,57,73,72,57,1391,1402,1398,1395,1382,1382,1382,1382,0.1,0.1,0.1,0.0,1442.3,1440.5,1438.1,1440.5,6.24,5.78,6.56,5.44,0,0,0,0,-2.7263109939062815,9.134154906076487,62.69216156429161,0,716.5535,716.8241,0.05928489,0.08606553,-0.9947462,1.000221,-0.4304454,0.8046323,0.26744628,0.9509174,68,-526,1439,1533.0,-0.00423202,2.5843323E-4,-0.0011550612,0.0043944223,0.004239903446652899,-0.004239903446652899,-4.362821162640179,3.502142467122175,70.21239171763479,70.21239171763477,0.26456562480741347,0.01737440573007848,-0.3916257537481851,69.16160418676309,1.3482295040451546,0.7832115880564574,-120.60639164304035,-118.08712666335701,59.9,NONE,0.0,0.0,0.0,NONE,5.012451029967648E-12,-3.764791058975463E-11,0.0,1,10.0,10.0,10.0,10.0,14.841,14.841,14.574,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-7.772741E-25,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.6204155E-38,False,False,0,None,2.0203974E33,1.0842106E-19,
138015269,.899,9.134154578535247,62.69216200343683,19,716.5535,716.6127,0.05931644,0.07968135,-0.9936204,0.9985735,0.4737679,-0.44820565,-1.5890651,1.7176939,71,-526,1436,1530.0,0.004656682,-0.050105527,-0.045063186,0.067549534,0.050321452861391155,-0.050321452861391155,-4.348210697508845,3.553588013460661,74.46872357535493,74.46872357535494,-0.8741639402419252,0.603518689492949,-0.18273851570432548,68.69459666476722,1.344353949486032,0.7631545626994012,-105.13962511832825,-102.62036013864491,59.89,-0.5781861679687381,,9.1341558,62.6921622,20190921,100201,2019-09-21T10:02:01Z,785.142,0.58,1.13,8.78,11,8,19,0.0,0.01,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,487,494,497,505,57,73,72,57,1391,1402,1398,1395,1382,1382,1382,1382,0.1,0.1,0.1,0.0,1442.3,1440.5,1438.1,1440.5,6.24,5.78,6.56,5.44,0,0,0,0,-2.7263109939062815,9.134154831862796,62.692161461844215,0,716.5535,716.8241,0.06122805,0.06660461,-0.99339986,0.9975111,-0.37396747,-0.05748986,0.5968484,0.70667166,68,-526,1433,1528.0,-0.003644898,4.8612543E-5,-0.0025919962,0.004472817,0.003645222192586666,0.28214974329335557,-4.3626792223456885,3.4972616840263444,70.17696144804412,70.17696144804415,0.307691857424419,-0.02276386542136883,-0.35434513855750827,69.24177014090938,1.3563950753966718,0.7952158382181151,-164.1356893562962,-161.61642437661288,59.91,NONE,0.0,0.0,0.0,NONE,5.012451029967648E-12,-3.764791058975463E-11,0.0,1,10.0,10.0,10.0,10.0,14.841,14.841,14.574,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-7.772741E-25,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.6204155E-38,False,False,0,None,2.0203974E33,1.0842106E-19,
138162259,.937,9.134154578535247,62.69216200343683,19,716.5535,716.6127,0.05931644,0.07968135,-0.9936204,0.9985735,0.4737679,-0.44820565,-1.5890651,1.7176939,71,-526,1436,1530.0,0.004656682,-0.050105527,-0.045063186,0.067549534,0.050321452861391155,-0.050321452861391155,-4.348210697508845,3.553588013460661,74.46872357535493,74.46872357535494,-0.8741639402419252,0.603518689492949,-0.18273851570432548,68.69459666476722,1.344353949486032,0.7631545626994012,-105.13962511832825,-102.62036013864491,59.89,-0.5781861679687381,,9.1341558,62.6921622,20190921,100201,2019-09-21T10:02:01Z,785.142,0.58,1.13,8.78,11,8,19,0.0,0.01,0.0,9.134178995410801,62.69216655210043,120,12759921,48,44,513,1465,3400,3809,3816,-1148,15269,31,212,15262,0,false,false,false,false,false,false,false,false,false,false,539,549,539,541,57,73,73,57,1341,1351,1348,1344,1332,1332,1332,1332,0.1,0.1,0.1,0.0,1442.9,1438.7,1438.1,1440.5,6.22,5.73,6.53,5.48,0,0,0,0,135.0,9.134154831862796,62.692161461844215,0,716.5535,716.8241,0.06122805,0.06660461,-0.99339986,0.9975111,-0.37396747,-0.05748986,0.5968484,0.70667166,68,-526,1433,1528.0,-0.003644898,4.8612543E-5,-0.0025919962,0.004472817,0.003645222192586666,-0.003645222192586666,-4.3626792223456885,3.4972616840263444,70.17696144804412,70.17696144804415,0.307691857424419,-0.02276386542136883,-0.35434513855750827,69.24177014090938,1.3563950753966718,0.7952158382181151,-164.1356893562962,-161.61642437661288,59.91,NONE,0.0,0.0,0.0,NONE,5.012451029967648E-12,-3.764791058975463E-11,0.0,1,28.75,28.75,28.75,28.75,14.841,14.841,14.574,1.4369252,0,718,3.727,12.0,1.683,22,16.6,OK,33,0,0,1,0,0,65,68,0.0,0,0.0,-7.772741E-25,8.8E-44,0.0,-6.1177856E7,62,3.0198283E-15,-3.0198425E-15,2.6204155E-38,False,False,0,None,2.0203974E33,1.0842106E-19,
