330514859,85.899,9.55100621176289,62.61867551143977,21,673.9025,673.79675,0.09103607,-0.017359737,-0.99020904,0.9945365,0.19941124,0.047318228,0.15131898,0.25475731,206,-257,1471,1507.0,0.0041028885,-0.017450407,0.020708866,0.027389916,0.017926248367839882,0.006788589105017104,0.981167875634823,5.255696072070012,44.739989565251776,44.73998956525179,2.8897874751928962,8.19774620693892,0.9862621345282417,39.73295131625647,0.29670092359644384,1.1487861644399533,-179.880048689763,-177.16573400942065,55.88,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.819,0.56,1.11,6.23,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,59,45,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1513.5,1509.2,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006292100421,62.618675091742475,0,673.9501,674.2118,0.09130164,-0.01797073,-0.99106324,0.9954222,0.11711548,-0.15127568,-0.020151502,0.19237061,206,-257,1466,1502.0,7.219636E-4,-0.0011561797,0.0016675238,0.0021537452,0.0013630784884601588,-0.0013630784884601588,0.9809813247291441,5.232232499205385,40.717291711182305,40.71729171118233,2.674298067291761,8.325055473339509,0.4878943399653962,39.81087794319714,0.3012163052556745,1.529427516991667,-1.9390951907647511,0.7752194895775854,55.88,NONE,0.0,0.0,0.0,NONE,5.149090087912273E-11,-7.648054103010565E-11,0.0,15.224,15.224,15.318,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.026063919,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.20248E-32,False,False,0,None,1.069116E30,1.0842106E-19,
330658628,85.937,9.55100621176289,62.61867551143977,21,673.9025,673.79675,0.09103607,-0.017359737,-0.99020904,0.9945365,0.19941124,0.047318228,0.15131898,0.25475731,206,-257,1471,1507.0,0.0041028885,-0.017450407,0.020708866,0.027389916,0.017926248367839882,-0.017926248367839882,0.981167875634823,5.255696072070012,44.739989565251776,44.73998956525179,2.8897874751928962,8.19774620693892,0.9862621345282417,39.73295131625647,0.29670092359644384,1.1487861644399533,-179.880048689763,-177.16573400942065,55.88,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.819,0.56,1.11,6.23,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,59,45,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1513.5,1509.2,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006292100421,62.618675091742475,0,673.9501,674.2118,0.09130164,-0.01797073,-0.99106324,0.9954222,0.11711548,-0.15127568,-0.020151502,0.19237061,206,-257,1466,1502.0,7.219636E-4,-0.0011561797,0.0016675238,0.0021537452,0.0013630784884601588,-0.0013630784884601588,0.9809813247291441,5.232232499205385,40.717291711182305,40.71729171118233,2.674298067291761,8.325055473339509,0.4878943399653962,39.81087794319714,0.3012163052556745,1.529427516991667,-1.9390951907647511,0.7752194895775854,55.88,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.224,15.224,15.318,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.026063919,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.20248E-32,False,False,0,None,1.069116E30,1.0842106E-19,
330795376,85.972,9.551006260780914,62.61867549000324,21,674.1324,673.7838,0.090495646,-0.017816156,-0.9898288,0.9941167,0.082375154,0.008555072,0.18175355,0.19973284,206,-263,1489,1526.0,0.0037261408,-0.017295508,0.028181538,0.03327488,0.01769233479745709,0.07963778916995802,0.9794228152026235,5.254856978686467,44.74181197688746,44.74181197688745,2.906405957340747,8.211805792631166,0.9890499039566479,40.21797947659115,0.2944721484001109,1.1522452958151375,130.84336605042077,133.5576807307631,55.92,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.819,0.56,1.11,6.23,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,45,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1513.5,1508.6,1508.6,1512.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100628886002,62.61867507514324,0,673.7175,674.2118,0.09066315,-0.017218713,-0.9897566,0.9940495,0.15098381,-0.03585098,0.11694477,0.19431284,206,-260,1486,1522.0,2.6822602E-4,-1.6077638E-4,0.0018447407,0.0018710593,3.127207206808256E-4,0.051830359521833375,0.9840543444896513,5.232099124233343,40.71894734283306,40.718947342833076,2.679128485619344,8.338434832145175,0.47855587941813665,40.00009281102995,0.3018596513901471,1.5312806921188866,-177.58400130837418,-174.86968662803184,55.92,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.222,15.222,15.312,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.12925339,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2005993E-32,False,False,0,None,1.0682649E30,1.0842106E-19,
330965843,86.017,9.551006260780914,62.61867549000324,21,674.1324,673.7838,0.090495646,-0.017816156,-0.9898288,0.9941167,0.082375154,0.008555072,0.18175355,0.19973284,206,-263,1489,1526.0,0.0037261408,-0.017295508,0.028181538,0.03327488,0.01769233479745709,-0.01769233479745709,0.9794228152026235,5.254856978686467,44.74181197688746,44.74181197688745,2.906405957340747,8.211805792631166,0.9890499039566479,40.21797947659115,0.2944721484001109,1.1522452958151375,130.84336605042077,133.5576807307631,55.92,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.796,0.56,1.11,6.23,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,45,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1513.5,1508.6,1508.6,1512.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100628886002,62.61867507514324,0,673.7175,674.2118,0.09066315,-0.017218713,-0.9897566,0.9940495,0.15098381,-0.03585098,0.11694477,0.19431284,206,-260,1486,1522.0,2.6822602E-4,-1.6077638E-4,0.0018447407,0.0018710593,3.127207206808256E-4,-3.127207206808256E-4,0.9840543444896513,5.232099124233343,40.71894734283306,40.718947342833076,2.679128485619344,8.338434832145175,0.47855587941813665,40.00009281102995,0.3018596513901471,1.5312806921188866,-177.58400130837418,-174.86968662803184,55.92,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.222,15.222,15.312,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.12925339,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2005993E-32,False,False,0,None,1.0682649E30,1.0842106E-19,
331103817,86.052,9.551006260780914,62.61867549000324,21,674.1324,673.7838,0.090495646,-0.017816156,-0.9898288,0.9941167,0.082375154,0.008555072,0.18175355,0.19973284,206,-263,1489,1526.0,0.0037261408,-0.017295508,0.028181538,0.03327488,0.01769233479745709,-0.01769233479745709,0.9794228152026235,5.254856978686467,44.74181197688746,44.74181197688745,2.906405957340747,8.211805792631166,0.9890499039566479,40.21797947659115,0.2944721484001109,1.1522452958151375,130.84336605042077,133.5576807307631,55.92,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.796,0.56,1.11,6.23,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,45,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1513.5,1508.6,1508.6,1512.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006149286467,62.61867496420355,0,673.9739,674.2118,0.090550974,-0.017147627,-0.99010915,0.99438906,0.29386762,0.1704359,-0.08034321,0.34908682,206,-263,1483,1520.0,-6.695105E-4,-0.0013094345,0.0014882876,0.0020923342,0.0014706675300091752,0.39597992245840635,0.9838435205601842,5.236551610977482,40.718105750977266,40.71810575097726,2.6809548203350615,8.360631909097838,0.48527136224262474,40.30338414776577,0.31216841383245686,1.5455328031730389,-152.6600137130035,-149.94569903266117,55.98,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.222,15.222,15.312,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.12925339,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2005993E-32,False,False,0,None,1.0682649E30,1.0842106E-19,
331388426,86.126,9.551006259496894,62.61867549556427,21,673.92896,673.7834,0.0910051,-0.017227553,-0.98981124,0.9941353,0.22433332,0.027784256,0.028204786,0.22780016,206,-260,1477,1513.0,0.002973354,-0.017914183,0.024747908,0.030695565,0.018159262025384384,-0.009752512325690068,0.979590192348286,5.2572464331015745,44.739975908715785,44.73997590871579,2.9168830018652185,8.227110725486535,0.9908632578473807,39.98867481417854,0.29446712719876084,1.1528671313598213,,,55.96,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.796,0.56,1.11,6.23,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,45,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006149286467,62.61867496420355,0,673.9739,674.2118,0.090550974,-0.017147627,-0.99010915,0.99438906,0.29386762,0.1704359,-0.08034321,0.34908682,206,-263,1483,1520.0,-6.695105E-4,-0.0013094345,0.0014882876,0.0020923342,0.0014706675300091752,-0.0014706675300091752,0.9838435205601842,5.236551610977482,40.718105750977266,40.71810575097726,2.6809548203350615,8.360631909097838,0.48527136224262474,40.30338414776577,0.31216841383245686,1.5455328031730389,-152.6600137130035,-149.94569903266117,55.98,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.222,15.222,15.312,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-0.12925339,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2005993E-32,False,False,0,None,1.0682649E30,1.0842106E-19,
331563385,86.172,9.551006254612261,62.618675499106246,21,673.74396,673.7808,0.09114701,-0.018230878,-0.99033993,0.9946926,0.16987696,-0.15168034,0.06412131,0.23659386,206,-257,1468,1504.0,0.0027416698,-0.01831779,0.023205096,0.02969065,0.018521831151136994,-0.008265057686946676,0.9808910188575315,5.258063405593338,44.74082727213659,44.740827272136585,2.921490116586415,8.2467819997507,0.9846807865972813,39.74497897142453,0.2946712990008946,1.153333517727917,,,55.96,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.796,0.56,1.11,6.23,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,48,86,876,2975,3515,4074,4106,-1081,16384,21,212,16379,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,946,946,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1508.6,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006132602494,62.618674937941826,0,674.0769,674.2118,0.09128844,-0.01762221,-0.989102,0.9934621,0.33900562,0.05329849,0.08624376,0.3538411,206,-257,1466,1502.0,-3.8835665E-4,-5.5676017E-5,-4.1861017E-4,5.737205E-4,3.923272983967327E-4,0.06651313985773692,0.9915904140036046,5.234451934392483,40.71693351244474,40.71693351244471,2.6812493228197876,8.392219236239278,0.496438166386705,39.833663614360034,0.3138565963257916,1.5485750657268165,-166.42703718159086,-163.71272250124852,56.01,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.22,15.22,15.308,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-2.934644E-5,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
331733848,86.216,9.551006254612261,62.618675499106246,21,673.74396,673.7808,0.09114701,-0.018230878,-0.99033993,0.9946926,0.16987696,-0.15168034,0.06412131,0.23659386,206,-257,1468,1504.0,0.0027416698,-0.01831779,0.023205096,0.02969065,0.018521831151136994,-0.018521831151136994,0.9808910188575315,5.258063405593338,44.74082727213659,44.740827272136585,2.921490116586415,8.2467819997507,0.9846807865972813,39.74497897142453,0.2946712990008946,1.153333517727917,,,55.96,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.781,0.56,1.11,6.23,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,946,946,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1508.6,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006132602494,62.618674937941826,0,674.0769,674.2118,0.09128844,-0.01762221,-0.989102,0.9934621,0.33900562,0.05329849,0.08624376,0.3538411,206,-257,1466,1502.0,-3.8835665E-4,-5.5676017E-5,-4.1861017E-4,5.737205E-4,3.923272983967327E-4,-3.923272983967327E-4,0.9915904140036046,5.234451934392483,40.71693351244474,40.71693351244471,2.6812493228197876,8.392219236239278,0.496438166386705,39.833663614360034,0.3138565963257916,1.5485750657268165,-166.42703718159086,-163.71272250124852,56.01,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.22,15.22,15.308,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-2.934644E-5,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
331871946,86.252,9.551006254612261,62.618675499106246,21,673.74396,673.7808,0.09114701,-0.018230878,-0.99033993,0.9946926,0.16987696,-0.15168034,0.06412131,0.23659386,206,-257,1468,1504.0,0.0027416698,-0.01831779,0.023205096,0.02969065,0.018521831151136994,-0.018521831151136994,0.9808910188575315,5.258063405593338,44.74082727213659,44.740827272136585,2.921490116586415,8.2467819997507,0.9846807865972813,39.74497897142453,0.2946712990008946,1.153333517727917,,,55.96,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.781,0.56,1.11,6.23,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,45,946,946,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1508.6,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006153676836,62.61867498276494,0,673.69904,674.2118,0.09065448,-0.018364582,-0.98993975,0.99425155,0.1603833,0.008724337,-0.0057702707,0.16072403,206,-260,1474,1510.0,-4.2109506E-4,-0.0020691077,7.4897136E-5,0.0021128505,0.0021115225917605887,0.1399654892079525,0.9866101133194629,5.2355234235701404,40.71695670445664,40.71695670445666,2.685263972629833,8.417132678967532,0.49953235222009296,40.07000599922745,0.31134993037062514,1.553674359116508,9.487162831827423,12.20147751216976,56.01,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.22,15.22,15.308,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-2.934644E-5,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
332156254,86.326,9.551006199061218,62.618675456102295,21,673.94745,673.7852,0.09075294,-0.017549798,-0.9887739,0.993085,0.31179163,0.046464715,0.12814638,0.3402859,206,-260,1474,1510.0,0.0025549545,-0.018848658,0.018353704,0.026432144,0.01902103230420665,0.056253217831456065,0.9831789223070072,5.2569464458189685,44.73796719130115,44.73796719130115,2.9310845624483095,8.27081798477537,0.9794303691798877,40.01628150444453,0.29805912317750977,1.1588955603787394,-151.99991228931594,-149.2855976089736,56.02,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.781,0.56,1.11,6.23,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1509.2,1509.8,1512.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006153676836,62.61867498276494,0,673.69904,674.2118,0.09065448,-0.018364582,-0.98993975,0.99425155,0.1603833,0.008724337,-0.0057702707,0.16072403,206,-260,1474,1510.0,-4.2109506E-4,-0.0020691077,7.4897136E-5,0.0021128505,0.0021115225917605887,-0.0021115225917605887,0.9866101133194629,5.2355234235701404,40.71695670445664,40.71695670445666,2.685263972629833,8.417132678967532,0.49953235222009296,40.07000599922745,0.31134993037062514,1.553674359116508,9.487162831827423,12.20147751216976,56.01,NONE,0.0,0.0,0.0,NONE,-3.879097161464366E-11,6.051269692457962E-11,0.0,15.22,15.22,15.308,1.3859339,0,1560,3.799,12.0,1.387,43,27.2,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-2.934644E-5,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
332331380,86.371,9.551006106899301,62.6186754165934,21,673.9924,673.78955,0.091256425,-0.017109692,-0.9904171,0.99475956,0.12765259,-0.038010877,0.02761414,0.13602407,206,-257,1471,1507.0,0.0020497846,-0.019022278,0.018320594,0.026489487,0.01913239879485068,0.12242953112189459,0.9819757484689181,5.255585236292264,44.74274743113564,44.742747431135626,2.9388566593253236,8.292745254009576,0.9798521965415831,39.73527677275692,0.30331137159293436,1.1653386756264459,-135.70210007337306,-132.98778539303072,56.11,,,9.5510068,62.6186758,20191026,111237,2019-10-26T11:12:37Z,575.781,0.56,1.11,6.23,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,47,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.2,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006136932914,62.61867496424171,0,673.79944,674.2118,0.09100883,-0.017696563,-0.9889062,0.9932428,0.14501265,-0.041674342,0.12370654,0.1951121,206,-257,1471,1507.0,4.894364E-4,-0.0013456517,9.0488064E-4,0.0016938522,0.0014318960959251686,0.04757649556105712,0.990916397231123,5.227800383446686,40.716924071372304,40.71692407137232,2.6911494144911874,8.432373030351098,0.4978880289792574,39.8165204790452,0.31277076966477213,1.555904949754375,-160.14008545009443,-157.4257707697521,56.06,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.31,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.6435608E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3165312E-32,False,False,0,None,1.1199489E30,1.0842106E-19,
332501848,86.416,9.551006106899301,62.6186754165934,21,673.9924,673.78955,0.091256425,-0.017109692,-0.9904171,0.99475956,0.12765259,-0.038010877,0.02761414,0.13602407,206,-257,1471,1507.0,0.0020497846,-0.019022278,0.018320594,0.026489487,0.01913239879485068,-0.01913239879485068,0.9819757484689181,5.255585236292264,44.74274743113564,44.742747431135626,2.9388566593253236,8.292745254009576,0.9798521965415831,39.73527677275692,0.30331137159293436,1.1653386756264459,-135.70210007337306,-132.98778539303072,56.11,,,9.5510068,62.6186757,20191026,111237,2019-10-26T11:12:37Z,575.759,0.56,1.11,6.24,13,8,21,-0.01,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,47,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.2,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006136932914,62.61867496424171,0,673.79944,674.2118,0.09100883,-0.017696563,-0.9889062,0.9932428,0.14501265,-0.041674342,0.12370654,0.1951121,206,-257,1471,1507.0,4.894364E-4,-0.0013456517,9.0488064E-4,0.0016938522,0.0014318960959251686,-0.0014318960959251686,0.990916397231123,5.227800383446686,40.716924071372304,40.71692407137232,2.6911494144911874,8.432373030351098,0.4978880289792574,39.8165204790452,0.31277076966477213,1.555904949754375,-160.14008545009443,-157.4257707697521,56.06,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.31,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.6435608E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3165312E-32,False,False,0,None,1.1199489E30,1.0842106E-19,
332639878,86.452,9.551006106899301,62.6186754165934,21,673.9924,673.78955,0.091256425,-0.017109692,-0.9904171,0.99475956,0.12765259,-0.038010877,0.02761414,0.13602407,206,-257,1471,1507.0,0.0020497846,-0.019022278,0.018320594,0.026489487,0.01913239879485068,-0.01913239879485068,0.9819757484689181,5.255585236292264,44.74274743113564,44.742747431135626,2.9388566593253236,8.292745254009576,0.9798521965415831,39.73527677275692,0.30331137159293436,1.1653386756264459,-135.70210007337306,-132.98778539303072,56.11,,,9.5510068,62.6186757,20191026,111237,2019-10-26T11:12:37Z,575.759,0.56,1.11,6.24,13,8,21,-0.01,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,47,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.2,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006162868665,62.61867500134423,0,674.0505,674.2118,0.09071697,-0.016732406,-0.9892828,0.9935743,0.06275054,0.035378132,-0.00694505,0.07237041,206,-257,1468,1504.0,3.4134934E-4,-1.5666451E-4,0.002003478,0.0020383785,3.75583732123412E-4,0.12042637831270275,0.9946140360338757,5.224140727306271,40.71735206872872,40.7173520687287,2.6969752141548398,8.442739348428121,0.4975738803860269,39.851304684861766,0.31030715728791863,1.5602385243108756,15.107809241809,17.822123922151338,56.08,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.31,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.6435608E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3165312E-32,False,False,0,None,1.1199489E30,1.0842106E-19,
332924427,86.526,9.551006084768288,62.61867540586042,21,673.9342,673.797,0.0905288,-0.016534545,-0.991038,0.99530154,0.06873668,-0.074161,0.18051296,0.2069046,206,-254,1460,1496.0,8.928007E-4,-0.018808048,0.011906098,0.022277677,0.018829226686667234,0.0034113967679906404,0.981525088652671,5.252906678567498,44.742073060954944,44.742073060954965,2.9492424060982465,8.302545270402575,0.9742547101497263,39.50313566101204,0.3045989911964093,1.1669834366949803,-139.2337717883352,-136.51945710799285,56.11,,,9.5510068,62.6186757,20191026,111237,2019-10-26T11:12:37Z,575.759,0.56,1.11,6.24,13,8,21,-0.01,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1509.2,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006162868665,62.61867500134423,0,674.0505,674.2118,0.09071697,-0.016732406,-0.9892828,0.9935743,0.06275054,0.035378132,-0.00694505,0.07237041,206,-257,1468,1504.0,3.4134934E-4,-1.5666451E-4,0.002003478,0.0020383785,3.75583732123412E-4,-3.75583732123412E-4,0.9946140360338757,5.224140727306271,40.71735206872872,40.7173520687287,2.6969752141548398,8.442739348428121,0.4975738803860269,39.851304684861766,0.31030715728791863,1.5602385243108756,15.107809241809,17.822123922151338,56.08,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.31,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.6435608E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3165312E-32,False,False,0,None,1.1199489E30,1.0842106E-19,
