Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
144101005,16.868,10.277169060568307,63.23681727509912,10,105.293785,105.433685,0.103425294,0.008830118,-0.9863162,0.9917633,2.6349165,1.5950359,-3.9659142,5.021494,67,-299,1427,1459.0,-0.031972576,-0.0015952918,-0.0022914852,0.03209426,0.03201235033335065,-0.03201235033335065,-0.09368077215706395,5.886351588725528,60.01881778981518,60.01881778981516,7.950234810173166,7.262763735691066,1.0092044473626343,54.316936439790524,0.03224402002413494,1.985385573991252,-67.401493415885,-64.31507170717573,30.18,-0.10311890478516261,,10.2771712,63.236817,20191026,133936,2019-10-26T13:39:36Z,22.876,0.91,1.7,17.69,7,3,10,-0.01,-0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2094,2051,2147,2193,45,57,57,45,1207,1206,1214,1218,1200,1200,1204,1205,0.0,0.0,0.0,0.0,1706.7,1698.7,1698.1,1706.1,0.73,0.28,0.8,0.31,0,0,0,0,-24.53244240043142,10.277169012206945,63.23681687793921,0,105.293785,105.31769,0.102231696,0.0076941783,-0.9885515,0.9938534,2.3737392,-0.0025000626,-2.0747035,3.1526241,64,-302,1416,1449.0,-0.0026071717,-9.830968E-4,-0.0017859179,0.003309581,0.0027863638142102422,-0.0027863638142102422,-0.18258342480977685,5.846111097062944,54.89838865428198,54.89838865428197,-3.0478042520218342,6.693214531276191,0.6906682595277989,55.03984756648803,0.011994102813262044,7083059.4234806,-115.88835617804472,-112.80193446933545,30.17,NONE,0.0,0.0,0.0,NONE,-2.7040413963968204E-10,-7.080627482795328E-11,-1.5258789E-5,2,10.08,10.0,11.02,11.04,17.152,17.152,17.273,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,-4.8551366E-21,8.5E-44,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-3.0331462E35,False,False,0,None,1.775235E29,1.0842437E-19,
144246485,16.905,10.277169060568307,63.23681727509912,10,105.293785,105.433685,0.103425294,0.008830118,-0.9863162,0.9917633,2.6349165,1.5950359,-3.9659142,5.021494,67,-299,1427,1459.0,-0.031972576,-0.0015952918,-0.0022914852,0.03209426,0.03201235033335065,-0.03201235033335065,-0.09368077215706395,5.886351588725528,60.01881778981518,60.01881778981516,7.950234810173166,7.262763735691066,1.0092044473626343,54.316936439790524,0.03224402002413494,1.985385573991252,-67.401493415885,-64.31507170717573,30.18,-0.10311890478516261,,10.2771712,63.236817,20191026,133936,2019-10-26T13:39:36Z,22.876,0.91,1.7,17.69,7,3,10,-0.01,-0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2094,2051,2147,2193,45,57,57,45,1207,1206,1214,1218,1200,1200,1204,1205,0.0,0.0,0.0,0.0,1706.7,1698.7,1698.1,1706.1,0.73,0.28,0.8,0.31,0,0,0,0,-24.53244240043142,10.277170137244026,63.236816287233246,0,105.293785,105.31787,0.10194359,-5.910825E-4,-0.9921601,0.99738383,1.0018362,1.0501115,0.9256472,1.7214043,67,-299,1427,1459.0,-6.22004E-4,-0.0012209617,-0.0015383104,0.0020601056,0.0013702687146688712,2.2872340920090974,-0.19777454147652274,5.865977594040808,54.9139290373981,54.91392903739808,-3.1051376080085036,6.861642389611626,0.7429399254648826,54.13544714126809,0.09529345730502614,7083059.510011816,136.29611718145338,139.38253889016266,30.23,NONE,0.0,0.0,0.0,NONE,-2.7040413963968204E-10,-7.080627482795328E-11,-1.5258789E-5,2,10.0,10.0,11.09,11.18,17.152,17.152,17.273,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,-4.8551366E-21,8.5E-44,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-3.0331462E35,False,False,0,None,1.775235E29,1.0842437E-19,
144455683,16.960,10.277169060568307,63.23681727509912,10,105.293785,105.433685,0.103425294,0.008830118,-0.9863162,0.9917633,2.6349165,1.5950359,-3.9659142,5.021494,67,-299,1427,1459.0,-0.031972576,-0.0015952918,-0.0022914852,0.03209426,0.03201235033335065,-0.03201235033335065,-0.09368077215706395,5.886351588725528,60.01881778981518,60.01881778981516,7.950234810173166,7.262763735691066,1.0092044473626343,54.316936439790524,0.03224402002413494,1.985385573991252,-67.401493415885,-64.31507170717573,30.18,-0.10311890478516261,,10.2771712,63.236817,20191026,133936,2019-10-26T13:39:36Z,22.876,0.91,1.7,17.69,7,3,10,-0.01,-0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2094,2051,2147,2193,45,57,57,45,1207,1206,1214,1218,1200,1200,1204,1205,0.0,0.0,0.0,0.0,1706.7,1698.7,1698.1,1706.1,0.73,0.28,0.8,0.31,0,0,0,0,-24.53244240043142,10.277170137244026,63.236816287233246,0,105.293785,105.31787,0.10194359,-5.910825E-4,-0.9921601,0.99738383,1.0018362,1.0501115,0.9256472,1.7214043,67,-299,1427,1459.0,-6.22004E-4,-0.0012209617,-0.0015383104,0.0020601056,0.0013702687146688712,-0.0013702687146688712,-0.19777454147652274,5.865977594040808,54.9139290373981,54.91392903739808,-3.1051376080085036,6.861642389611626,0.7429399254648826,54.13544714126809,0.09529345730502614,7083059.510011816,136.29611718145338,139.38253889016266,30.23,NONE,0.0,0.0,0.0,NONE,-2.7040413963968204E-10,-7.080627482795328E-11,-1.5258789E-5,2,10.0,10.0,11.09,11.18,17.152,17.152,17.273,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,-4.8551366E-21,8.5E-44,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-3.0331462E35,False,False,0,None,1.775235E29,1.0842437E-19,
144636086,17.007,10.277169060568307,63.23681727509912,10,105.293785,105.433685,0.103425294,0.008830118,-0.9863162,0.9917633,2.6349165,1.5950359,-3.9659142,5.021494,67,-299,1427,1459.0,-0.031972576,-0.0015952918,-0.0022914852,0.03209426,0.03201235033335065,-0.03201235033335065,-0.09368077215706395,5.886351588725528,60.01881778981518,60.01881778981516,7.950234810173166,7.262763735691066,1.0092044473626343,54.316936439790524,0.03224402002413494,1.985385573991252,-67.401493415885,-64.31507170717573,30.18,-0.10311890478516261,,10.2771719,63.2368167,20191026,133936,2019-10-26T13:39:36Z,22.898,0.91,1.7,17.33,7,3,10,0.0,-0.01,-0.02,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2085,2043,2149,2174,44,56,55,44,1207,1207,1210,1215,1201,1200,1208,1210,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.1,0.73,0.3,0.82,0.34,0,0,0,0,-18.96219571458937,10.277170137244026,63.236816287233246,0,105.293785,105.31787,0.10194359,-5.910825E-4,-0.9921601,0.99738383,1.0018362,1.0501115,0.9256472,1.7214043,67,-299,1427,1459.0,-6.22004E-4,-0.0012209617,-0.0015383104,0.0020601056,0.0013702687146688712,-0.0013702687146688712,-0.19777454147652274,5.865977594040808,54.9139290373981,54.91392903739808,-3.1051376080085036,6.861642389611626,0.7429399254648826,54.13544714126809,0.09529345730502614,7083059.510011816,136.29611718145338,139.38253889016266,30.23,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.0,10.13,10.57,10.35,17.156,17.156,17.286,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,1.2614504E-21,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-5.9063656E35,False,False,0,None,3.273191E29,1.0842437E-19,
144861919,17.065,10.277169060568307,63.23681727509912,10,105.293785,105.433685,0.103425294,0.008830118,-0.9863162,0.9917633,2.6349165,1.5950359,-3.9659142,5.021494,67,-299,1427,1459.0,-0.031972576,-0.0015952918,-0.0022914852,0.03209426,0.03201235033335065,-0.03201235033335065,-0.09368077215706395,5.886351588725528,60.01881778981518,60.01881778981516,7.950234810173166,7.262763735691066,1.0092044473626343,54.316936439790524,0.03224402002413494,1.985385573991252,-67.401493415885,-64.31507170717573,30.18,-0.10311890478516261,,10.2771719,63.2368167,20191026,133936,2019-10-26T13:39:36Z,22.898,0.91,1.7,17.33,7,3,10,0.0,-0.01,-0.02,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2085,2043,2149,2174,44,56,55,44,1207,1207,1210,1215,1201,1200,1208,1210,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.1,0.73,0.3,0.82,0.34,0,0,0,0,-18.96219571458937,10.277170137244026,63.236816287233246,0,105.293785,105.31787,0.10194359,-5.910825E-4,-0.9921601,0.99738383,1.0018362,1.0501115,0.9256472,1.7214043,67,-299,1427,1459.0,-6.22004E-4,-0.0012209617,-0.0015383104,0.0020601056,0.0013702687146688712,-0.0013702687146688712,-0.19777454147652274,5.865977594040808,54.9139290373981,54.91392903739808,-3.1051376080085036,6.861642389611626,0.7429399254648826,54.13544714126809,0.09529345730502614,7083059.510011816,136.29611718145338,139.38253889016266,30.23,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.0,10.13,10.57,10.35,17.156,17.156,17.286,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,1.2614504E-21,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-5.9063656E35,False,False,0,None,3.273191E29,1.0842437E-19,
145014428,17.105,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,2.0675176877417574,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771719,63.2368167,20191026,133936,2019-10-26T13:39:36Z,22.898,0.91,1.7,17.33,7,3,10,0.0,-0.01,-0.02,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2085,2043,2149,2174,44,56,55,44,1207,1207,1210,1215,1201,1200,1208,1210,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.1,0.73,0.3,0.82,0.34,0,0,0,0,-18.96219571458937,10.27717105026737,63.23681600100788,0,105.293785,105.31856,0.0991512,0.0020416798,-0.9945152,0.99944764,0.84932846,2.8000002,0.5619295,2.9794505,64,-299,1433,1465.0,-0.0010477686,-0.0011441222,-0.0022731377,0.0027520882,0.0015513976634635625,1.4038242825633807,-0.20216236962947903,5.87764734128266,54.915612320879504,54.91561232087952,-2.956619830013851,7.046460319177587,1.1273302088325852,54.39040074064589,0.14892418434628008,7083059.565715858,121.75837861346969,124.84480032217895,30.3,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.2,10.0,11.46,11.73,17.156,17.156,17.286,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,1.2614504E-21,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-5.9063656E35,False,False,0,None,3.273191E29,1.0842437E-19,
145174281,17.147,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771719,63.2368167,20191026,133936,2019-10-26T13:39:36Z,22.898,0.91,1.7,17.33,7,3,10,0.0,-0.01,-0.02,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2085,2043,2149,2174,44,56,55,44,1207,1207,1210,1215,1201,1200,1208,1210,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.1,0.73,0.3,0.82,0.34,0,0,0,0,-18.96219571458937,10.27717105026737,63.23681600100788,0,105.293785,105.31856,0.0991512,0.0020416798,-0.9945152,0.99944764,0.84932846,2.8000002,0.5619295,2.9794505,64,-299,1433,1465.0,-0.0010477686,-0.0011441222,-0.0022731377,0.0027520882,0.0015513976634635625,-0.0015513976634635625,-0.20216236962947903,5.87764734128266,54.915612320879504,54.91561232087952,-2.956619830013851,7.046460319177587,1.1273302088325852,54.39040074064589,0.14892418434628008,7083059.565715858,121.75837861346969,124.84480032217895,30.3,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.2,10.0,11.46,11.73,17.156,17.156,17.286,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,1.2614504E-21,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-5.9063656E35,False,False,0,None,3.273191E29,1.0842437E-19,
145309856,17.182,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771726,63.2368164,20191026,133936,2019-10-26T13:39:36Z,22.91,0.91,1.7,16.98,7,3,10,0.0,0.02,0.0,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2085,2043,2149,2174,44,56,55,44,1207,1207,1210,1215,1201,1200,1208,1210,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.1,0.73,0.3,0.82,0.34,0,0,0,0,-18.96219571458937,10.27717105026737,63.23681600100788,0,105.293785,105.31856,0.0991512,0.0020416798,-0.9945152,0.99944764,0.84932846,2.8000002,0.5619295,2.9794505,64,-299,1433,1465.0,-0.0010477686,-0.0011441222,-0.0022731377,0.0027520882,0.0015513976634635625,-0.0015513976634635625,-0.20216236962947903,5.87764734128266,54.915612320879504,54.91561232087952,-2.956619830013851,7.046460319177587,1.1273302088325852,54.39040074064589,0.14892418434628008,7083059.565715858,121.75837861346969,124.84480032217895,30.3,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.0,10.32,10.71,10.35,17.156,17.156,17.286,1.8294492,0,3313,4.289,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,1.2614504E-21,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-5.9063656E35,False,False,0,None,3.273191E29,1.0842437E-19,
145492168,17.229,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771726,63.2368164,20191026,133936,2019-10-26T13:39:36Z,22.91,0.91,1.7,16.98,7,3,10,0.0,0.02,0.0,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2078,2056,2134,2181,46,56,56,45,1208,1208,1212,1219,1202,1200,1206,1208,0.0,0.0,0.0,0.0,1705.5,1699.3,1698.7,1706.1,0.74,0.3,0.82,0.28,0,0,0,0,-20.86762040541919,10.2771712063284,63.23681592008063,0,105.293785,105.31876,0.1024293,0.003352813,-0.98899406,0.9942898,-1.0432417,-3.2703607,0.50582963,3.4697948,64,-302,1422,1455.0,-0.0019435987,-0.0016565004,-0.0036203656,0.0044304193,0.002553736380892301,0.24897580205150427,-0.2034461948332541,5.825134506459119,54.90973193743947,54.90973193743946,-2.9033793665475676,7.036791441237673,1.103877155958261,54.97744390207445,0.16083718019877688,7083059.577633848,135.94347357890177,139.02989528761105,30.3,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.0,10.32,10.71,10.35,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
145636946,17.267,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771726,63.2368164,20191026,133936,2019-10-26T13:39:36Z,22.91,0.91,1.7,16.98,7,3,10,0.0,0.02,0.0,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2078,2056,2134,2181,46,56,56,45,1208,1208,1212,1219,1202,1200,1206,1208,0.0,0.0,0.0,0.0,1705.5,1699.3,1698.7,1706.1,0.74,0.3,0.82,0.28,0,0,0,0,-20.86762040541919,10.2771712063284,63.23681592008063,0,105.293785,105.31876,0.1024293,0.003352813,-0.98899406,0.9942898,-1.0432417,-3.2703607,0.50582963,3.4697948,64,-302,1422,1455.0,-0.0019435987,-0.0016565004,-0.0036203656,0.0044304193,0.002553736380892301,-0.002553736380892301,-0.2034461948332541,5.825134506459119,54.90973193743947,54.90973193743946,-2.9033793665475676,7.036791441237673,1.103877155958261,54.97744390207445,0.16083718019877688,7083059.577633848,135.94347357890177,139.02989528761105,30.3,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.0,10.32,10.71,10.35,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
145788125,17.306,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771726,63.2368164,20191026,133936,2019-10-26T13:39:36Z,22.91,0.91,1.7,16.98,7,3,10,0.0,0.02,0.0,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2094,2060,2165,2200,46,56,56,44,1207,1206,1215,1212,1200,1202,1211,1208,0.0,0.0,0.0,0.0,1706.1,1698.7,1697.5,1705.5,0.74,0.31,0.92,0.45,0,0,0,0,-18.108480677930572,10.27717203861629,63.23681559308818,0,105.293785,105.318954,0.10053463,0.0029644424,-0.99267125,0.99775356,3.277787,1.2459753,0.36123013,3.5251708,64,-302,1422,1455.0,-7.931349E-4,-0.0014478499,-0.0029228947,0.0033568803,0.0016508580349108735,1.4059588251491275,-0.1860982874672035,5.875704009793849,54.91453216148878,54.91453216148875,-2.8601131359913188,7.148295114685752,1.0028604428995669,54.85712560508252,0.21589221093565633,7083059.632939882,128.01781740196196,131.10423911067122,30.35,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.38,10.0,11.21,11.62,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
