Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
283205032,6.028,0.0,0.0,0,130.49121,130.51654,0.067375556,-0.0020602974,-0.9919127,0.99420047,-0.0052919327,0.47601503,0.19013827,0.5126118,118,-354,1669,1710.0,0.01058853,-0.012731401,-0.002825083,0.016798412,0.016559153095792863,-0.016559153095792863,0.09842399981341447,3.8863992209107074,61.913721818998084,61.913721818998056,9.82389769028395,12.269970088123861,0.16894371900981506,57.10654181039858,,0.0,,,65.03,0.38371293750000746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2315,2291,2380,2380,60,75,75,60,1205,1207,1210,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,-8.857958763628346,1.2165271278770233E-11,1.2957953787951684E-11,0,130.49121,130.15341,0.06684963,-0.0013951506,-0.9935235,0.99577093,0.35894603,-0.08464627,-0.018822728,0.3692716,118,-354,1669,1710.0,6.2051724E-4,5.4865336E-4,-0.0018680703,0.002043465,8.282886882540245E-4,-8.183499563279958E-4,0.11594945641921758,3.7765693118304404,60.258949344406005,60.258949344406005,8.621242389398494,10.941537301460192,0.0015990682234184352,57.50543912337174,,0.0012714368761598633,,,65.05,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.01,10.0,10.51,10.52,17.004,17.004,17.098,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283354632,6.066,0.0,0.0,0,130.49121,130.51654,0.067375556,-0.0020602974,-0.9919127,0.99420047,-0.0052919327,0.47601503,0.19013827,0.5126118,118,-354,1669,1710.0,0.01058853,-0.012731401,-0.002825083,0.016798412,0.016559153095792863,-0.016559153095792863,0.09842399981341447,3.8863992209107074,61.913721818998084,61.913721818998056,9.82389769028395,12.269970088123861,0.16894371900981506,57.10654181039858,,0.0,,,65.03,0.38371293750000746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,746,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2313,2275,2399,2377,58,75,75,58,1206,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1685.2,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-4.864514437760533,1.2165271278770233E-11,1.2957953787951684E-11,0,130.49121,130.15341,0.06684963,-0.0013951506,-0.9935235,0.99577093,0.35894603,-0.08464627,-0.018822728,0.3692716,118,-354,1669,1710.0,6.2051724E-4,5.4865336E-4,-0.0018680703,0.002043465,8.282886882540245E-4,-8.282886882540245E-4,0.11594945641921758,3.7765693118304404,60.258949344406005,60.258949344406005,8.621242389398494,10.941537301460192,0.0015990682234184352,57.50543912337174,,0.0012714368761598633,,,65.05,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.01,10.0,10.51,10.52,17.004,17.004,17.098,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283585751,6.127,0.0,0.0,0,130.75073,130.51646,0.068197094,-0.0020400053,-0.99130267,0.9936478,0.022111194,0.2484004,0.028830908,0.2510436,112,-354,1669,1709.0,0.010434771,-0.012487737,-0.001545161,0.01634673,0.016273537880321928,-0.016273537880321928,0.09977643416336655,3.8823777599044718,61.914429322905555,61.91442932290556,9.834824210137617,12.27080936605747,0.2050919111031649,57.8056560488712,,0.0,,,65.01,0.6432344218750075,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2313,2275,2399,2377,58,75,75,58,1206,1207,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1685.2,1685.2,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-4.864514437760533,1.4948287541575976E-11,1.1898080802020438E-11,0,130.7481,130.15361,0.06740631,-0.0017914167,-0.9926096,0.9948973,0.19534191,0.10598331,0.14899202,0.2675622,112,-354,1669,1709.0,5.482907E-4,7.053776E-4,-0.0011316321,0.0014417946,8.934093580105857E-4,-8.878965119846114E-4,0.11618781615529643,3.7740966191058662,60.26001830920962,60.26001830920961,8.627737862885379,10.969196379116065,0.0026637907778351956,58.202253487885784,,0.0012717680151417686,,,65.01,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.02,10.0,10.52,10.55,17.004,17.004,17.098,1.9977827,0,3178,4.248,12.0,1.651,93,27.7,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283741634,6.167,0.0,0.0,0,130.49121,130.51651,0.06777459,-0.0027641892,-0.9935927,0.99590534,0.10903418,-0.14316504,-0.045266345,0.18556325,118,-354,1678,1718.0,0.010097936,-0.011986086,-7.850164E-4,0.015692381,0.015672732809601988,-0.015672732809601988,0.09880240741316215,3.8814259777112317,61.91324685168143,61.913246851681436,9.834004027289076,12.277353955423406,0.2103435052290982,57.05584823325656,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2277,2396,2395,59,75,75,59,1206,1207,1211,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1685.2,1689.5,0.04,0.0,0.11,0.0,0,0,0,0,-14.322719978203565,1.4948287541575976E-11,1.1898080802020438E-11,0,130.7481,130.15361,0.06740631,-0.0017914167,-0.9926096,0.9948973,0.19534191,0.10598331,0.14899202,0.2675622,112,-354,1669,1709.0,5.482907E-4,7.053776E-4,-0.0011316321,0.0014417946,8.934093580105857E-4,-8.934093580105857E-4,0.11618781615529643,3.7740966191058662,60.26001830920962,60.26001830920961,8.627737862885379,10.969196379116065,0.0026637907778351956,58.202253487885784,,0.0012717680151417686,,,65.01,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.02,10.0,10.52,10.55,17.003,17.003,17.094,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
283979326,6.229,0.0,0.0,0,130.49121,130.51651,0.06777459,-0.0027641892,-0.9935927,0.99590534,0.10903418,-0.14316504,-0.045266345,0.18556325,118,-354,1678,1718.0,0.010097936,-0.011986086,-7.850164E-4,0.015692381,0.015672732809601988,-0.015672732809601988,0.09880240741316215,3.8814259777112317,61.91324685168143,61.913246851681436,9.834004027289076,12.277353955423406,0.2103435052290982,57.05584823325656,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2277,2396,2395,59,75,75,59,1206,1207,1211,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1685.2,1689.5,0.04,0.0,0.11,0.0,0,0,0,0,-14.322719978203565,2.149994442789308E-11,7.871400061225542E-12,0,130.50763,130.15363,0.067386866,-0.0033920621,-0.99254286,0.9948336,0.12434198,0.48516184,0.3656304,0.62010366,118,-354,1678,1718.0,3.7121185E-4,9.661395E-4,-4.6541548E-4,0.0011348283,0.0010349994097226798,-0.0010211571730488428,0.11345365692732282,3.7746310651079424,60.25988681366531,60.25988681366533,8.653424778666794,10.985153115187217,0.032170271977355384,57.44019278566858,,0.0012726231205084754,,,65.0,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.02,10.0,10.57,10.6,17.003,17.003,17.094,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
284125560,6.267,0.0,0.0,0,130.51556,130.51648,0.0674017,-0.003255569,-0.9927614,0.99505216,0.34155813,-0.48943022,-0.1172297,0.60823244,121,-354,1675,1716.0,0.010500632,-0.012566651,2.3087137E-4,0.016377952,0.01637632430773886,-0.01637632430773886,0.10054468948282125,3.8823734809824795,61.91629117012657,61.916291170126556,9.825897046929164,12.29983415176355,0.1787831236345142,56.74188911281398,,0.0,,,65.03,0.40806596484375746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2324,2277,2390,2383,60,76,76,60,1205,1207,1211,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.04,0.0,0.11,0.0,0,0,0,0,-13.091893064346834,2.149994442789308E-11,7.871400061225542E-12,0,130.50763,130.15363,0.067386866,-0.0033920621,-0.99254286,0.9948336,0.12434198,0.48516184,0.3656304,0.62010366,118,-354,1678,1718.0,3.7121185E-4,9.661395E-4,-4.6541548E-4,0.0011348283,0.0010349994097226798,-0.0010349994097226798,0.11345365692732282,3.7746310651079424,60.25988681366531,60.25988681366533,8.653424778666794,10.985153115187217,0.032170271977355384,57.44019278566858,,0.0012726231205084754,,,65.0,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.02,10.0,10.57,10.6,17.003,17.003,17.094,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
284353752,6.326,0.0,0.0,0,130.51556,130.51648,0.0674017,-0.003255569,-0.9927614,0.99505216,0.34155813,-0.48943022,-0.1172297,0.60823244,121,-354,1675,1716.0,0.010500632,-0.012566651,2.3087137E-4,0.016377952,0.01637632430773886,-0.01637632430773886,0.10054468948282125,3.8823734809824795,61.91629117012657,61.916291170126556,9.825897046929164,12.29983415176355,0.1787831236345142,56.74188911281398,,0.0,,,65.03,0.40806596484375746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2324,2277,2390,2383,60,76,76,60,1205,1207,1211,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.04,0.0,0.11,0.0,0,0,0,0,-13.091893064346834,2.078072623068244E-11,1.736293650653339E-11,0,130.52878,130.15274,0.067918256,-0.003974754,-0.9925047,0.9948338,-0.099849224,0.5474755,0.34138694,0.65287393,121,-354,1675,1716.0,7.910612E-4,9.318513E-4,0.0015829139,0.0019999354,0.0012223438974347572,-0.0012044968847731608,0.11552516952174383,3.7578317575316977,60.237393109816495,60.23739310981648,8.688690751000975,10.986374812076273,0.08367814930773984,57.18209844504386,,0.0012736815568505176,,,65.04,NONE,0.0,0.0,0.0,NONE,1.2170761494125659E-11,1.970464403609329E-11,0.0,2,10.0,10.0,10.62,10.64,17.003,17.003,17.094,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
284491601,6.362,0.0,0.0,0,130.51556,130.51648,0.0674017,-0.003255569,-0.9927614,0.99505216,0.34155813,-0.48943022,-0.1172297,0.60823244,121,-354,1675,1716.0,0.010500632,-0.012566651,2.3087137E-4,0.016377952,0.01637632430773886,-0.01637632430773886,0.10054468948282125,3.8823734809824795,61.91629117012657,61.916291170126556,9.825897046929164,12.29983415176355,0.1787831236345142,56.74188911281398,,0.0,,,65.03,0.40806596484375746,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2330,2284,2401,2386,60,76,75,59,1206,1207,1211,1212,1200,1200,1203,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-10.159055995846813,2.078072623068244E-11,1.736293650653339E-11,0,130.52878,130.15274,0.067918256,-0.003974754,-0.9925047,0.9948338,-0.099849224,0.5474755,0.34138694,0.65287393,121,-354,1675,1716.0,7.910612E-4,9.318513E-4,0.0015829139,0.0019999354,0.0012223438974347572,-0.0012223438974347572,0.11552516952174383,3.7578317575316977,60.237393109816495,60.23739310981648,8.688690751000975,10.986374812076273,0.08367814930773984,57.18209844504386,,0.0012736815568505176,,,65.04,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.62,10.64,17.005,17.005,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
284756995,6.431,0.0,0.0,0,130.49121,130.51659,0.066807166,-0.002304541,-0.9930917,0.995339,0.26285782,-0.5297975,-0.08810845,0.5979488,112,-354,1669,1709.0,0.011104704,-0.012643768,-2.712626E-4,0.016830118,0.016827933296202607,-0.016827933296202607,0.09660809671476961,3.8794498987723816,61.914666039690935,61.91466603969093,9.815649911691583,12.329996749429146,0.12791987923218398,57.80855996892664,,0.0,,,65.01,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2330,2284,2401,2386,60,76,75,59,1206,1207,1211,1212,1200,1200,1203,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-10.159055995846813,1.1914159291329379E-11,1.144160861998703E-11,0,130.49121,130.15268,0.067713365,-0.001918254,-0.99246204,0.9947712,0.09826791,0.40919754,0.31541884,0.5259166,112,-354,1669,1709.0,4.9229414E-4,5.248238E-4,8.718937E-4,0.0011304831,7.195787125904736E-4,-7.023903881590357E-4,0.1207826817868382,3.762630799398902,60.24342642807021,60.24342642807022,8.72147641440662,10.986295878027205,0.13143223740062554,58.25049220748177,,0.0012748671165807867,,,65.01,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.66,10.67,17.005,17.005,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
284893605,6.466,0.0,0.0,0,130.62654,130.51569,0.06802736,-0.0022655968,-0.9946625,0.99698865,0.21268067,-0.4550271,-0.04663449,0.5044378,112,-354,1672,1712.0,0.011290018,-0.012126533,6.627027E-4,0.016581813,0.016568564831800893,-0.016568564831800893,0.09630352003351803,3.878922389279293,61.91395914266354,61.91395914266354,9.808925966616178,12.353727080486886,0.0787751430570127,57.78668878671048,,0.0,,,65.01,0.51904313769532,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2324,2272,2384,2376,59,75,75,60,1205,1207,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.0,1688.2,0.04,0.0,0.12,0.0,0,0,0,0,-15.0183606311507,1.1914159291329379E-11,1.144160861998703E-11,0,130.49121,130.15268,0.067713365,-0.001918254,-0.99246204,0.9947712,0.09826791,0.40919754,0.31541884,0.5259166,112,-354,1669,1709.0,4.9229414E-4,5.248238E-4,8.718937E-4,0.0011304831,7.195787125904736E-4,-7.195787125904736E-4,0.1207826817868382,3.762630799398902,60.24342642807021,60.24342642807022,8.72147641440662,10.986295878027205,0.13143223740062554,58.25049220748177,,0.0012748671165807867,,,65.01,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.66,10.67,17.005,17.005,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
285121768,6.526,0.0,0.0,0,130.62654,130.51569,0.06802736,-0.0022655968,-0.9946625,0.99698865,0.21268067,-0.4550271,-0.04663449,0.5044378,112,-354,1672,1712.0,0.011290018,-0.012126533,6.627027E-4,0.016581813,0.016568564831800893,-0.016568564831800893,0.09630352003351803,3.878922389279293,61.91395914266354,61.91395914266354,9.808925966616178,12.353727080486886,0.0787751430570127,57.78668878671048,,0.0,,,65.01,0.51904313769532,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2324,2272,2384,2376,59,75,75,60,1205,1207,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1684.6,1684.0,1688.2,0.04,0.0,0.12,0.0,0,0,0,0,-15.0183606311507,5.824726241809746E-12,3.9095561489271725E-11,0,130.67938,130.15274,0.06881487,-0.0027168333,-0.9936702,0.9960539,0.42186242,0.21962343,0.3840741,0.6113226,112,-354,1672,1712.0,0.0017440249,2.5419472E-4,4.6981507E-4,0.0018239968,0.0017624522560492203,-0.0017093540285547906,0.10773875401532487,3.7597683007586404,60.24059550466929,60.24059550466927,8.756369162291138,11.012241496456298,0.16279966098667353,58.20981641288139,,0.0012780157640532538,,,65.03,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.69,10.69,17.005,17.005,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
285277660,6.566,0.0,0.0,0,130.56577,130.51561,0.067265846,-0.0017856341,-0.9922429,0.9945219,0.1652417,-0.16653149,-0.10225492,0.25591722,118,-354,1678,1718.0,0.011771122,-0.011587612,7.310711E-4,0.0165338,0.016517628588243585,-0.016517628588243585,0.09297892200062693,3.878810977223709,61.915176107971206,61.915176107971206,9.80149532994968,12.372588084526052,0.047754963382504304,57.05167243326257,,0.0,,,64.95,0.45826738085938246,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2311,2280,2392,2378,60,75,75,60,1205,1207,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,-5.42522636842034,5.824726241809746E-12,3.9095561489271725E-11,0,130.67938,130.15274,0.06881487,-0.0027168333,-0.9936702,0.9960539,0.42186242,0.21962343,0.3840741,0.6113226,112,-354,1672,1712.0,0.0017440249,2.5419472E-4,4.6981507E-4,0.0018239968,0.0017624522560492203,-0.0017624522560492203,0.10773875401532487,3.7597683007586404,60.24059550466929,60.24059550466927,8.756369162291138,11.012241496456298,0.16279966098667353,58.20981641288139,,0.0012780157640532538,,,65.03,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.69,10.69,17.008,17.008,17.1,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
