Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
265660394,17.940,9.120713948867596,62.690798407909085,14,637.2042,636.7533,0.006639841,0.028099876,-0.79868126,0.79920304,72.69432,8.569329,-2.5069933,73.240585,469,213,1444,1533.0,-0.4137476,-0.983715,-0.15725733,1.0787085,1.0671842762129027,-1.0671842762129027,4.7570993907456165,0.3071333303210883,-21.841485197339704,338.1585148026603,-8.946209833380427,39.310588838535075,-32.751636823267575,-10.980548665252073,5.951232474364999,12.8521926183884,-115.18433176248101,-112.67146115062876,40.8,,,9.1207142,62.6907989,20190920,200400,2019-09-20T20:04:00Z,693.595,0.77,1.6,8.09,8,6,14,-0.46,-0.98,-0.12,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4864,4624,3440,4010,47,61,60,47,1445,1422,1314,1379,1439,1416,1315,1357,0.0,0.0,0.0,0.0,1646.6,1639.8,1641.1,1645.3,2.33,1.62,0.95,1.04,0,0,0,0,-158.32472835112907,9.120713913864728,62.690797895777244,0,637.2797,637.53485,0.0029379383,0.025916558,-0.69741166,0.6978992,44.361095,1.0797035,1.6162875,44.40366,460,330,1438,1545.0,-0.43990588,-0.96939677,0.026827525,1.0648788,1.064540866420351,-1.064540866420351,6.368245268002551,0.9094640859448412,-22.95694362903862,337.0430563709614,-4.305792113763299,18.30772418000174,-2.615090459855029,-19.22041167610211,5.9034833103523825,13.18264819716216,-116.98537505017914,-114.4725044383269,40.8,NONE,0.0,0.0,0.0,NONE,-7.579524209492734E-8,-1.601012682160096E-8,0.0,2,40.79,40.2,22.06,29.24,16.13,16.13,16.278,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,5.4975826E-16,9.0E-44,0.0,-2.5102509E-8,63,2616.375,-5.316326E-4,5.399755E-30,False,False,0,None,-2.438175E-37,1.4695971E-13,
265813986,17.980,9.12071253505681,62.69079812251776,14,637.35004,636.7805,0.0024775208,0.03226991,-0.63100326,0.6318327,25.280756,-0.74317217,1.0152382,25.312046,454,434,1414,1547.0,-0.36177012,-0.8513868,0.12204458,0.9330766,0.9250605872648444,1.0489579736355954,8.587061368421535,0.2943680028197987,-21.839191524744404,338.1608084752556,-9.020659180705241,44.200252184836046,-32.36105510061148,-25.285062161701543,5.961849292559834,12.930991240631773,-116.26142670709774,-113.74855609524549,40.8,,,9.1207142,62.6907989,20190920,200400,2019-09-20T20:04:00Z,693.595,0.77,1.6,8.09,8,6,14,-0.46,-0.98,-0.12,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4864,4624,3440,4010,47,61,60,47,1445,1422,1314,1379,1439,1416,1315,1357,0.0,0.0,0.0,0.0,1646.6,1639.8,1641.1,1645.3,2.33,1.62,0.95,1.04,0,0,0,0,-158.32472835112907,9.120713913864728,62.690797895777244,0,637.2797,637.53485,0.0029379383,0.025916558,-0.69741166,0.6978992,44.361095,1.0797035,1.6162875,44.40366,460,330,1438,1545.0,-0.43990588,-0.96939677,0.026827525,1.0648788,1.064540866420351,-1.064540866420351,6.368245268002551,0.9094640859448412,-22.95694362903862,337.0430563709614,-4.305792113763299,18.30772418000174,-2.615090459855029,-19.22041167610211,5.9034833103523825,13.18264819716216,-116.98537505017914,-114.4725044383269,40.8,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,43.47,34.95,18.18,29.85,16.13,16.13,16.278,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,5.4975826E-16,9.0E-44,0.0,-2.5102509E-8,63,2616.375,-5.316326E-4,5.399755E-30,False,False,0,None,-2.438175E-37,1.4695971E-13,
265980824,18.024,9.12071253505681,62.69079812251776,14,637.35004,636.7805,0.0024775208,0.03226991,-0.63100326,0.6318327,25.280756,-0.74317217,1.0152382,25.312046,454,434,1414,1547.0,-0.36177012,-0.8513868,0.12204458,0.9330766,0.9250605872648444,-0.9250605872648444,8.587061368421535,0.2943680028197987,-21.839191524744404,338.1608084752556,-9.020659180705241,44.200252184836046,-32.36105510061148,-25.285062161701543,5.961849292559834,12.930991240631773,-116.26142670709774,-113.74855609524549,40.8,,,9.1207142,62.6907989,20190920,200400,2019-09-20T20:04:00Z,693.595,0.77,1.6,8.09,8,6,14,-0.46,-0.98,-0.12,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4864,4624,3440,4010,47,61,60,47,1445,1422,1314,1379,1439,1416,1315,1357,0.0,0.0,0.0,0.0,1646.6,1639.8,1641.1,1645.3,2.33,1.62,0.95,1.04,0,0,0,0,-158.32472835112907,9.120712065109599,62.69079763558858,0,637.0441,637.53687,-0.001481812,0.034501296,-0.61569136,0.61665905,22.300486,-5.254382,-4.0591364,23.267933,451,471,1395,1539.0,-0.39561582,-0.8740156,0.36065257,1.0249319,0.9593826989476937,1.3157934620903537,9.076395954003997,0.7575112705781756,-23.053524165166657,336.94647583483334,-4.427684732361948,21.633985921386515,-2.8233974602210408,-27.52803117853953,5.928725549375174,13.28130085728516,-109.56657320175744,-107.05370258990519,40.83,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,43.47,34.95,18.18,29.85,16.13,16.13,16.278,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,5.4975826E-16,9.0E-44,0.0,-2.5102509E-8,63,2616.375,-5.316326E-4,5.399755E-30,False,False,0,None,-2.438175E-37,1.4695971E-13,
266141317,18.065,9.120711045320617,62.690797829436924,14,636.85297,636.77234,-7.2455837E-4,0.028457846,-0.58677876,0.58746886,13.771771,-2.77612,1.8250743,14.166842,448,504,1383,1538.0,-0.35285217,-0.808007,0.48243704,1.00505,0.8816915163589694,1.100787318585084,10.4137998740722,-0.19375856572652164,-21.821175961089875,338.17882403891014,-8.878960237807217,46.14852443526357,-32.53662732231551,-29.010284824432812,5.9748554833002485,13.01368323212193,-115.72286720158304,-113.20999658973079,40.85,,,9.1207142,62.6907989,20190920,200400,2019-09-20T20:04:00Z,693.595,0.77,1.6,8.09,8,6,14,-0.46,-0.98,-0.12,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4942,4431,2903,3751,48,62,61,48,1467,1414,1252,1347,1462,1436,1244,1311,0.0,0.0,0.0,0.0,1645.3,1639.2,1639.8,1645.3,3.34,1.63,0.19,1.44,0,0,0,0,-153.44337839171703,9.120712065109599,62.69079763558858,0,637.0441,637.53687,-0.001481812,0.034501296,-0.61569136,0.61665905,22.300486,-5.254382,-4.0591364,23.267933,451,471,1395,1539.0,-0.39561582,-0.8740156,0.36065257,1.0249319,0.9593826989476937,-0.9593826989476937,9.076395954003997,0.7575112705781756,-23.053524165166657,336.94647583483334,-4.427684732361948,21.633985921386515,-2.8233974602210408,-27.52803117853953,5.928725549375174,13.28130085728516,-109.56657320175744,-107.05370258990519,40.83,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,43.47,34.95,18.18,29.85,16.13,16.13,16.278,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,5.4975826E-16,9.0E-44,0.0,-2.5102509E-8,63,2616.375,-5.316326E-4,5.399755E-30,False,False,0,None,-2.438175E-37,1.4695971E-13,
266284325,18.102,9.120711045320617,62.690797829436924,14,636.85297,636.77234,-7.2455837E-4,0.028457846,-0.58677876,0.58746886,13.771771,-2.77612,1.8250743,14.166842,448,504,1383,1538.0,-0.35285217,-0.808007,0.48243704,1.00505,0.8816915163589694,-0.8816915163589694,10.4137998740722,-0.19375856572652164,-21.821175961089875,338.17882403891014,-8.878960237807217,46.14852443526357,-32.53662732231551,-29.010284824432812,5.9748554833002485,13.01368323212193,-115.72286720158304,-113.20999658973079,40.85,,,9.1207142,62.6907989,20190920,200400,2019-09-20T20:04:00Z,693.595,0.77,1.6,8.09,8,6,14,-0.46,-0.98,-0.12,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4942,4431,2903,3751,48,62,61,48,1467,1414,1252,1347,1462,1436,1244,1311,0.0,0.0,0.0,0.0,1645.3,1639.2,1639.8,1645.3,3.34,1.63,0.19,1.44,0,0,0,0,-153.44337839171703,9.120710503051555,62.690797320973054,0,637.0103,637.5038,8.5487636E-4,0.024866171,-0.5675867,0.5681318,-3.062502,-6.3427253,2.6501033,7.525432,451,520,1374,1536.0,-0.339041,-0.7442363,0.74981046,1.109528,0.8178242319830344,1.5237553367335206,9.854494987035688,0.29113085420213586,-22.999404655855102,337.0005953441449,-4.49799741194092,22.593987657489674,-3.402108980177933,-31.163469242934458,5.942420461355598,13.368330670150772,-116.21445896524881,-113.70158835339656,40.86,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,39.94,36.6,17.03,27.88,16.13,16.13,16.278,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,5.4975826E-16,9.0E-44,0.0,-2.5102509E-8,63,2616.375,-5.316326E-4,5.399755E-30,False,False,0,None,-2.438175E-37,1.4695971E-13,
266428394,18.140,9.120711045320617,62.690797829436924,14,636.85297,636.77234,-7.2455837E-4,0.028457846,-0.58677876,0.58746886,13.771771,-2.77612,1.8250743,14.166842,448,504,1383,1538.0,-0.35285217,-0.808007,0.48243704,1.00505,0.8816915163589694,-0.8816915163589694,10.4137998740722,-0.19375856572652164,-21.821175961089875,338.17882403891014,-8.878960237807217,46.14852443526357,-32.53662732231551,-29.010284824432812,5.9748554833002485,13.01368323212193,-115.72286720158304,-113.20999658973079,40.85,,,9.1207106,62.6907982,20190920,200401,2019-09-20T20:04:01Z,693.539,0.77,1.6,8.08,8,6,14,-0.39,-0.94,0.01,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4779,4607,2526,3431,48,61,61,49,1446,1435,1244,1355,1430,1425,1262,1323,0.0,0.0,0.0,0.0,1646.6,1642.3,1641.7,1647.8,2.54,2.4,0.7,1.19,0,0,0,0,-162.56323989339074,9.120710503051555,62.690797320973054,0,637.0103,637.5038,8.5487636E-4,0.024866171,-0.5675867,0.5681318,-3.062502,-6.3427253,2.6501033,7.525432,451,520,1374,1536.0,-0.339041,-0.7442363,0.74981046,1.109528,0.8178242319830344,-0.8178242319830344,9.854494987035688,0.29113085420213586,-22.999404655855102,337.0005953441449,-4.49799741194092,22.593987657489674,-3.402108980177933,-31.163469242934458,5.942420461355598,13.368330670150772,-116.21445896524881,-113.70158835339656,40.86,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,39.94,36.6,17.03,27.88,16.255,16.255,16.65,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,4.257611E-17,9.0E-44,0.0,-2.5102509E-8,63,2418.5,-5.080441E-4,5.6054443E-30,False,False,0,None,-2.5502717E-37,1.4193596E-13,
266612875,18.188,9.120709812748713,62.69079759448828,14,636.6411,636.7317,-0.0050363075,0.023318172,-0.560871,0.5613781,-4.8021364,9.614524,2.4289699,11.018144,457,526,1368,1535.0,-0.3013185,-0.6815318,0.884343,1.1564347,0.7451700614277946,0.6750034015077867,10.391515689137591,-0.2600396609269558,-21.720432785512376,338.2795672144876,-8.66664997269197,46.59617978670541,-32.19533717961855,-30.996200315944417,5.987159417131876,13.081774564766318,-115.0745182505969,-112.56164763874465,40.87,,,9.1207106,62.6907982,20190920,200401,2019-09-20T20:04:01Z,693.539,0.77,1.6,8.08,8,6,14,-0.39,-0.94,0.01,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4779,4607,2526,3431,48,61,61,49,1446,1435,1244,1355,1430,1425,1262,1323,0.0,0.0,0.0,0.0,1646.6,1642.3,1641.7,1647.8,2.54,2.4,0.7,1.19,0,0,0,0,-162.56323989339074,9.120709508641664,62.690797083257515,0,636.5039,637.3612,-0.0031931575,0.017447002,-0.5451602,0.5454486,-3.952123,6.0618973,1.4517156,7.3806067,460,526,1368,1536.0,-0.27993953,-0.6027092,1.2200068,1.3892592,0.6645483371485065,0.5285393272905311,9.348929874818433,0.5688226083941182,-22.926099368696427,337.07390063130356,-4.293273712317211,22.243884475157525,-3.416125236477552,-32.0396937846665,5.948322846505446,13.425534195743563,-120.03445581530572,-117.52158520345347,40.87,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,39.5,35.36,15.76,26.3,16.255,16.255,16.65,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,4.257611E-17,9.0E-44,0.0,-2.5102509E-8,63,2418.5,-5.080441E-4,5.6054443E-30,False,False,0,None,-2.5502717E-37,1.4193596E-13,
266748829,18.223,9.120709812748713,62.69079759448828,14,636.6411,636.7317,-0.0050363075,0.023318172,-0.560871,0.5613781,-4.8021364,9.614524,2.4289699,11.018144,457,526,1368,1535.0,-0.3013185,-0.6815318,0.884343,1.1564347,0.7451700614277946,-0.7451700614277946,10.391515689137591,-0.2600396609269558,-21.720432785512376,338.2795672144876,-8.66664997269197,46.59617978670541,-32.19533717961855,-30.996200315944417,5.987159417131876,13.081774564766318,-115.0745182505969,-112.56164763874465,40.87,,,9.1207106,62.6907982,20190920,200401,2019-09-20T20:04:01Z,693.539,0.77,1.6,8.08,8,6,14,-0.39,-0.94,0.01,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4779,4607,2526,3431,48,61,61,49,1446,1435,1244,1355,1430,1425,1262,1323,0.0,0.0,0.0,0.0,1646.6,1642.3,1641.7,1647.8,2.54,2.4,0.7,1.19,0,0,0,0,-162.56323989339074,9.120709508641664,62.690797083257515,0,636.5039,637.3612,-0.0031931575,0.017447002,-0.5451602,0.5454486,-3.952123,6.0618973,1.4517156,7.3806067,460,526,1368,1536.0,-0.27993953,-0.6027092,1.2200068,1.3892592,0.6645483371485065,-0.6645483371485065,9.348929874818433,0.5688226083941182,-22.926099368696427,337.07390063130356,-4.293273712317211,22.243884475157525,-3.416125236477552,-32.0396937846665,5.948322846505446,13.425534195743563,-120.03445581530572,-117.52158520345347,40.87,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,39.5,35.36,15.76,26.3,16.255,16.255,16.65,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,4.257611E-17,9.0E-44,0.0,-2.5102509E-8,63,2418.5,-5.080441E-4,5.6054443E-30,False,False,0,None,-2.5502717E-37,1.4193596E-13,
266909346,18.265,9.120708647695619,62.69079738173533,14,636.57904,636.579,0.004810624,0.013432299,-0.53866106,0.53885,-7.438408,3.0226188,1.7283559,8.212998,457,517,1374,1537.0,-0.2519648,-0.501544,1.3653772,1.476241,0.5612777039587009,0.9721424882230854,9.66669261988723,0.36929962426418766,-21.688216627442774,338.3117833725572,-8.459233161123846,45.98547597601242,-31.564846354600874,-30.889066042337458,6.000337405359954,13.145745250887494,-114.21681752562282,-111.70394691377057,40.94,,,9.1207106,62.6907982,20190920,200401,2019-09-20T20:04:01Z,693.539,0.77,1.6,8.08,8,6,14,-0.39,-0.94,0.01,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4594,4439,2461,3572,48,62,62,49,1418,1417,1263,1344,1404,1402,1255,1348,0.0,0.0,0.0,0.0,1649.6,1642.9,1643.5,1648.4,2.25,1.6,1.5,1.46,0,0,0,0,-157.12025519780758,9.120709508641664,62.690797083257515,0,636.5039,637.3612,-0.0031931575,0.017447002,-0.5451602,0.5454486,-3.952123,6.0618973,1.4517156,7.3806067,460,526,1368,1536.0,-0.27993953,-0.6027092,1.2200068,1.3892592,0.6645483371485065,-0.6645483371485065,9.348929874818433,0.5688226083941182,-22.926099368696427,337.07390063130356,-4.293273712317211,22.243884475157525,-3.416125236477552,-32.0396937846665,5.948322846505446,13.425534195743563,-120.03445581530572,-117.52158520345347,40.87,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,39.5,35.36,15.76,26.3,16.255,16.255,16.65,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,4.257611E-17,9.0E-44,0.0,-2.5102509E-8,63,2418.5,-5.080441E-4,5.6054443E-30,False,False,0,None,-2.5502717E-37,1.4193596E-13,
267052322,18.302,9.120708647695619,62.69079738173533,14,636.57904,636.579,0.004810624,0.013432299,-0.53866106,0.53885,-7.438408,3.0226188,1.7283559,8.212998,457,517,1374,1537.0,-0.2519648,-0.501544,1.3653772,1.476241,0.5612777039587009,-0.5612777039587009,9.66669261988723,0.36929962426418766,-21.688216627442774,338.3117833725572,-8.459233161123846,45.98547597601242,-31.564846354600874,-30.889066042337458,6.000337405359954,13.145745250887494,-114.21681752562282,-111.70394691377057,40.94,,,9.1207106,62.6907982,20190920,200401,2019-09-20T20:04:01Z,693.539,0.77,1.6,8.08,8,6,14,-0.39,-0.94,0.01,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4594,4439,2461,3572,48,62,62,49,1418,1417,1263,1344,1404,1402,1255,1348,0.0,0.0,0.0,0.0,1649.6,1642.9,1643.5,1648.4,2.25,1.6,1.5,1.46,0,0,0,0,-157.12025519780758,9.120708431090017,62.690796872503746,0,636.4789,637.24133,0.0013027608,0.010028,-0.53434,0.5344357,-13.847195,4.9183464,-0.14458956,14.6954365,451,507,1377,1535.0,-0.2366008,-0.50267315,1.6537535,1.7445805,0.5555719926177407,1.0526187700309586,8.32510973833969,1.235990220717065,-22.846494320653612,337.1535056793464,-4.227946455791458,21.354314079324727,-2.8673570450664774,-32.10056386403627,5.959634956464025,13.485292670281718,-115.60169747368205,-113.0888268618298,40.92,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,34.85,35.06,17.55,26.11,16.255,16.255,16.65,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,4.257611E-17,9.0E-44,0.0,-2.5102509E-8,63,2418.5,-5.080441E-4,5.6054443E-30,False,False,0,None,-2.5502717E-37,1.4193596E-13,
267196395,18.339,9.120708647695619,62.69079738173533,14,636.57904,636.579,0.004810624,0.013432299,-0.53866106,0.53885,-7.438408,3.0226188,1.7283559,8.212998,457,517,1374,1537.0,-0.2519648,-0.501544,1.3653772,1.476241,0.5612777039587009,-0.5612777039587009,9.66669261988723,0.36929962426418766,-21.688216627442774,338.3117833725572,-8.459233161123846,45.98547597601242,-31.564846354600874,-30.889066042337458,6.000337405359954,13.145745250887494,-114.21681752562282,-111.70394691377057,40.94,,,9.120708,62.6907977,20190920,200401,2019-09-20T20:04:01Z,693.321,0.77,1.6,8.08,8,6,14,-0.18,-0.67,0.3,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4372,4464,2457,3371,50,61,61,49,1401,1441,1263,1284,1411,1412,1218,1312,0.0,0.0,0.0,0.0,1650.8,1645.9,1646.6,1649.6,1.96,2.26,1.52,0.21,0,0,0,0,-164.71587404197453,9.120708431090017,62.690796872503746,0,636.4789,637.24133,0.0013027608,0.010028,-0.53434,0.5344357,-13.847195,4.9183464,-0.14458956,14.6954365,451,507,1377,1535.0,-0.2366008,-0.50267315,1.6537535,1.7445805,0.5555719926177407,-0.5555719926177407,8.32510973833969,1.235990220717065,-22.846494320653612,337.1535056793464,-4.227946455791458,21.354314079324727,-2.8673570450664774,-32.10056386403627,5.959634956464025,13.485292670281718,-115.60169747368205,-113.0888268618298,40.92,NONE,0.0,0.0,0.0,NONE,-8.776339842583592E-8,-1.8198776944696297E-8,0.0014648438,2,34.85,35.06,17.55,26.11,16.237,16.237,16.675,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5044225E-18,9.0E-44,0.0,-2.5102509E-8,63,1796.25,-4.460682E-4,5.571837E-30,False,False,0,None,-2.5320194E-37,1.1975231E-13,
