Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
463635345,84.769,9.094605162642653,62.69272751170341,15,578.9491,576.4672,-0.012358341,0.042304516,-1.0396867,1.0406203,10.053321,4.7630773,10.88519,15.564175,14,-136,1494,1500.0,2.3174372,1.4888647,2.9988854,4.071922,2.7544931638545918,3.640995301435519,-1.265082808841225,18.099197199332146,13.168896139094105,13.168896139094102,221.02136840557682,66.73993058768774,47.77550870156197,12.151836817225922,15.638926441804118,556.5729417294406,30.71069240372534,33.2111456306802,58.04,10.668029679687493,,9.0946037,62.6927266,20190921,180200,2019-09-21T18:02:00Z,634.745,0.72,1.35,8.46,7,8,15,2.8,1.56,2.76,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5556,4697,4400,5100,53,71,72,54,1667,1498,1259,1567,1622,1492,1315,1503,0.0,0.0,0.0,0.0,1514.7,1512.9,1511.1,1513.5,6.05,3.5,3.74,4.22,0,0,0,0,-115.78063201273875,9.094604869538927,62.69272690789485,0,578.9491,577.3626,-0.012358341,0.042304516,-1.0396867,1.0406203,10.053321,4.7630773,10.88519,15.564175,14,-136,1494,1500.0,2.3402035,1.4549308,2.9619837,4.0455804,2.7556081288289103,3.775216788404547,-1.2235950906509014,18.617303829278015,12.667629038551024,12.667629038551013,179.8423116696966,15.927609805725439,50.80684390738279,11.965658221057803,15.698151572976274,556.4426011259944,29.12662195004045,31.62707517699531,58.04,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,61.12,47.3,27.38,46.42,15.365,15.365,15.352,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-1.1568533E-19,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.1569004E-7,-3.2070637E-9,1.5564844E-12,False,False,0,None,-9.006549E-21,1.0147297E-17,
463789077,84.809,9.094605162642653,62.69272751170341,15,578.9491,576.4672,-0.012358341,0.042304516,-1.0396867,1.0406203,10.053321,4.7630773,10.88519,15.564175,14,-136,1494,1500.0,2.3174372,1.4888647,2.9988854,4.071922,2.7544931638545918,-2.7544931638545918,-1.265082808841225,18.099197199332146,13.168896139094105,13.168896139094102,221.02136840557682,66.73993058768774,47.77550870156197,12.151836817225922,15.638926441804118,556.5729417294406,30.71069240372534,33.2111456306802,58.04,10.668029679687493,,9.0946037,62.6927266,20190921,180200,2019-09-21T18:02:00Z,634.745,0.72,1.35,8.46,7,8,15,2.8,1.56,2.76,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5556,4697,4400,5100,53,71,72,54,1667,1498,1259,1567,1622,1492,1315,1503,0.0,0.0,0.0,0.0,1514.7,1512.9,1511.1,1513.5,6.05,3.5,3.74,4.22,0,0,0,0,-115.78063201273875,9.094604869538927,62.69272690789485,0,578.9491,577.3626,-0.012358341,0.042304516,-1.0396867,1.0406203,10.053321,4.7630773,10.88519,15.564175,14,-136,1494,1500.0,2.3402035,1.4549308,2.9619837,4.0455804,2.7556081288289103,-2.7556081288289103,-1.2235950906509014,18.617303829278015,12.667629038551024,12.667629038551013,179.8423116696966,15.927609805725439,50.80684390738279,11.965658221057803,15.698151572976274,556.4426011259944,29.12662195004045,31.62707517699531,58.04,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,61.12,47.3,27.38,46.42,15.365,15.365,15.352,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-1.1568533E-19,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.1569004E-7,-3.2070637E-9,1.5564844E-12,False,False,0,None,-9.006549E-21,1.0147297E-17,
463944548,84.849,9.094608063320365,62.692729329424715,15,578.6786,576.1896,0.006659331,0.048762057,-0.9709285,0.972175,42.97114,-64.28839,17.266241,79.23155,-5,-120,1500,1504.0,2.0165884,1.4189061,3.008737,3.8900414,2.4657501150280297,3.7336811453987453,0.18483042813918701,15.398848116159987,12.959271702552273,12.959271702552257,222.42603904250367,69.38568967497426,44.80537698379611,17.606724144852137,15.494036297696608,556.8234372923716,33.70674484146135,36.20719806841621,58.07,10.397521867187493,,9.0946037,62.6927266,20190921,180200,2019-09-21T18:02:00Z,634.745,0.72,1.35,8.46,7,8,15,2.8,1.56,2.76,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5360,4553,4497,5278,54,71,71,54,1640,1496,1426,1552,1643,1440,1353,1534,0.0,0.0,0.0,0.0,1517.2,1515.3,1515.9,1519.6,4.98,3.63,2.92,3.12,0,0,0,0,-94.96662682705289,9.094604869538927,62.69272690789485,0,578.9491,577.3626,-0.012358341,0.042304516,-1.0396867,1.0406203,10.053321,4.7630773,10.88519,15.564175,14,-136,1494,1500.0,2.3402035,1.4549308,2.9619837,4.0455804,2.7556081288289103,-2.7556081288289103,-1.2235950906509014,18.617303829278015,12.667629038551024,12.667629038551013,179.8423116696966,15.927609805725439,50.80684390738279,11.965658221057803,15.698151572976274,556.4426011259944,29.12662195004045,31.62707517699531,58.04,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,64.35,39.65,31.1,52.47,15.365,15.365,15.352,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-1.1568533E-19,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.1569004E-7,-3.2070637E-9,1.5564844E-12,False,False,0,None,-9.006549E-21,1.0147297E-17,
464253393,84.929,9.094608063320365,62.692729329424715,15,578.6786,576.1896,0.006659331,0.048762057,-0.9709285,0.972175,42.97114,-64.28839,17.266241,79.23155,-5,-120,1500,1504.0,2.0165884,1.4189061,3.008737,3.8900414,2.4657501150280297,-2.4657501150280297,0.18483042813918701,15.398848116159987,12.959271702552273,12.959271702552257,222.42603904250367,69.38568967497426,44.80537698379611,17.606724144852137,15.494036297696608,556.8234372923716,33.70674484146135,36.20719806841621,58.07,10.397521867187493,,9.0946037,62.6927266,20190921,180200,2019-09-21T18:02:00Z,634.745,0.72,1.35,8.46,7,8,15,2.8,1.56,2.76,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5856,4664,4285,5121,54,70,70,54,1598,1501,1517,1551,1612,1526,1489,1548,0.0,0.0,0.0,0.0,1508.6,1508.6,1508.6,1509.8,4.07,3.74,4.07,3.45,0,0,0,0,-118.78041767458097,9.094607610670051,62.69272874766757,0,578.6786,577.05084,0.006659331,0.048762057,-0.9709285,0.972175,42.97114,-64.28839,17.266241,79.23155,-5,-120,1500,1504.0,2.029722,1.4045097,2.99405,3.8803034,2.4682825346086896,0.618848505990266,0.2084523490651536,15.907462068041141,12.434598799149166,12.434598799149171,181.24695304089897,18.573313769729324,47.836774071067495,17.163675710905657,15.547868111579053,556.6903972083901,31.853066248362524,34.353519475317384,58.07,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,64.35,39.65,31.1,52.47,15.365,15.365,15.352,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-1.1568533E-19,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.1569004E-7,-3.2070637E-9,1.5564844E-12,False,False,0,None,-9.006549E-21,1.0147297E-17,
464393799,84.966,9.094610791548865,62.692730597552675,15,578.0402,575.9021,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.7947131,1.4339253,3.0191052,3.7936964,2.2972019507812846,3.1321743986795814,2.063112322459529,7.75291549833736,12.700357705077577,12.700357705077579,222.80043958838974,72.04358410448168,37.1123879097569,18.850519658547086,15.406514747333484,557.0215600711024,42.123915734115194,44.624368961070054,58.11,9.759155167968743,,9.0946092,62.6927302,20190921,180200,2019-09-21T18:02:00Z,634.098,0.72,1.35,8.45,7,8,15,2.14,1.42,2.86,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5856,4664,4285,5121,54,70,70,54,1598,1501,1517,1551,1612,1526,1489,1548,0.0,0.0,0.0,0.0,1508.6,1508.6,1508.6,1509.8,4.07,3.74,4.07,3.45,0,0,0,0,-118.78041767458097,9.094610285532736,62.69273032134089,0,578.0402,576.7741,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.8059103,1.4193575,2.9772155,3.7602792,2.296930117821612,3.7839543707822565,2.064463001132717,8.256580027640059,12.156557389994646,12.156557389994646,181.62136041168836,21.231256649680248,40.14364476243946,18.214199076715946,15.426894801803325,556.9122940993917,35.44610173244728,37.94655495940214,58.11,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,62.26,50.15,45.48,54.29,15.351,15.351,15.342,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-6.1700363E-12,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.2139285E-7,-2.3815836E-9,6.3208136E-13,False,False,0,None,-3.771013E-21,7.317148E-18,
464556934,85.008,9.094610791548865,62.692730597552675,15,578.0402,575.9021,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.7947131,1.4339253,3.0191052,3.7936964,2.2972019507812846,-2.2972019507812846,2.063112322459529,7.75291549833736,12.700357705077577,12.700357705077579,222.80043958838974,72.04358410448168,37.1123879097569,18.850519658547086,15.406514747333484,557.0215600711024,42.123915734115194,44.624368961070054,58.11,9.759155167968743,,9.0946092,62.6927302,20190921,180200,2019-09-21T18:02:00Z,634.098,0.72,1.35,8.45,7,8,15,2.14,1.42,2.86,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5856,4664,4285,5121,54,70,70,54,1598,1501,1517,1551,1612,1526,1489,1548,0.0,0.0,0.0,0.0,1508.6,1508.6,1508.6,1509.8,4.07,3.74,4.07,3.45,0,0,0,0,-118.78041767458097,9.094610285532736,62.69273032134089,0,578.0402,576.7741,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.8059103,1.4193575,2.9772155,3.7602792,2.296930117821612,-2.296930117821612,2.064463001132717,8.256580027640059,12.156557389994646,12.156557389994646,181.62136041168836,21.231256649680248,40.14364476243946,18.214199076715946,15.426894801803325,556.9122940993917,35.44610173244728,37.94655495940214,58.11,NONE,0.0,0.0,0.0,NONE,2.2482585685937823E-7,1.8377125296043022E-7,0.022521973,2,62.26,50.15,45.48,54.29,15.351,15.351,15.342,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-6.1700363E-12,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.2139285E-7,-2.3815836E-9,6.3208136E-13,False,False,0,None,-3.771013E-21,7.317148E-18,
464691326,85.043,9.094610791548865,62.692730597552675,15,578.0402,575.9021,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.7947131,1.4339253,3.0191052,3.7936964,2.2972019507812846,-2.2972019507812846,2.063112322459529,7.75291549833736,12.700357705077577,12.700357705077579,222.80043958838974,72.04358410448168,37.1123879097569,18.850519658547086,15.406514747333484,557.0215600711024,42.123915734115194,44.624368961070054,58.11,9.759155167968743,,9.0946092,62.6927302,20190921,180200,2019-09-21T18:02:00Z,634.098,0.72,1.35,8.45,7,8,15,2.14,1.42,2.86,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,6119,4987,4841,5666,54,72,71,54,1646,1511,1460,1601,1647,1537,1440,1562,0.0,0.0,0.0,0.0,1509.8,1503.7,1504.3,1508.6,5.02,2.81,3.91,5.22,0,0,0,0,-107.01834037612309,9.094610285532736,62.69273032134089,0,578.0402,576.7741,-0.010284277,0.047603507,-1.0368129,1.0379561,10.292508,-89.8775,-9.763332,90.99024,139,-62,1500,1507.0,1.8059103,1.4193575,2.9772155,3.7602792,2.296930117821612,-2.296930117821612,2.064463001132717,8.256580027640059,12.156557389994646,12.156557389994646,181.62136041168836,21.231256649680248,40.14364476243946,18.214199076715946,15.426894801803325,556.9122940993917,35.44610173244728,37.94655495940214,58.11,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,65.77,52.3,40.45,55.08,15.351,15.351,15.342,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-6.1700363E-12,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.2139285E-7,-2.3815836E-9,6.3208136E-13,False,False,0,None,-3.771013E-21,7.317148E-18,
465021235,85.129,9.094613673218046,62.69273206597925,15,577.85724,575.6157,-0.0072400314,0.043259773,-1.0744317,1.0753266,17.565601,-74.407234,7.5642576,76.825806,353,0,1467,1508.0,1.6923777,1.5153985,2.9343145,3.7108998,2.271689880468921,0.29069812335557943,4.009509866203548,0.26390273330579356,13.003097064377469,13.00309706437747,222.69070646158684,73.4336948142119,28.91463244960642,15.915019567420453,15.302851768841562,557.241264014745,39.49575072083736,41.99620394779222,58.17,9.576171769531243,,9.0946092,62.6927302,20190921,180200,2019-09-21T18:02:00Z,634.098,0.72,1.35,8.45,7,8,15,2.14,1.42,2.86,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,6018,5074,4847,5609,55,70,71,55,1617,1554,1522,1617,1609,1494,1502,1629,0.0,0.0,0.0,0.0,1509.8,1505.5,1506.1,1509.2,4.08,3.73,4.45,3.7,0,0,0,0,-110.44554951024514,9.094613140621703,62.69273168347273,0,577.85724,576.5113,-0.0072400314,0.043259773,-1.0744317,1.0753266,17.565601,-74.407234,7.5642576,76.825806,353,0,1467,1508.0,1.705035,1.4980772,2.8813658,3.6679215,2.2696650821797726,0.18101607070437709,3.9838231105008073,0.7632302667171984,12.42580164764405,12.42580164764405,181.51160128028508,22.621696788403813,31.94394659491323,15.303623258779952,15.333430943615182,557.1224200885455,41.37766331241754,43.8781165393724,58.17,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,65.77,52.3,40.45,55.08,15.351,15.351,15.342,7.3985424,1037,2132,3.823,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-7.664483E-27,-6.1700363E-12,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.2139285E-7,-2.3815836E-9,6.3208136E-13,False,False,0,None,-3.771013E-21,7.317148E-18,
465171383,85.168,9.094616616450221,62.69273342901293,15,578.24335,575.36554,-0.013813946,0.042532843,-1.1295086,1.1303935,7.2623115,-46.10739,13.261144,48.523094,540,60,1412,1512.0,1.7049623,1.6512375,2.8301055,3.6936402,2.3734956293477683,3.093524453231369,5.099529550107211,-5.557544379789214,13.440585395229867,13.440585395229846,223.729949572405,74.67267395595253,22.900630965853264,9.316830486364324,15.213724852348594,557.4546024068646,42.229466829206245,44.729920056161106,58.21,9.962280167968743,,9.0946144,62.6927329,20190921,180200,2019-09-21T18:02:00Z,633.453,0.72,1.35,8.44,7,8,15,1.65,1.37,2.94,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,6018,5074,4847,5609,55,70,71,55,1617,1554,1522,1617,1609,1494,1502,1629,0.0,0.0,0.0,0.0,1509.8,1505.5,1506.1,1509.2,4.08,3.73,4.45,3.7,0,0,0,0,-110.44554951024514,9.094616123093983,62.692733075877435,0,578.24335,576.2549,-0.013813946,0.042532843,-1.1295086,1.1303935,7.2623115,-46.10739,13.261144,48.523094,540,60,1412,1512.0,1.69752,1.6306028,2.7757072,3.6393669,2.353813842620714,3.2088097745280195,5.154570822521508,-5.036976680681796,12.907695255438588,12.907695255438568,182.5505981256045,23.860382333955958,25.93137022628404,9.207036770677249,15.241449783443302,557.3394891975893,41.9981523089147,44.49860553586956,58.21,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,61.26,49.98,47.82,61.11,15.332,15.332,15.292,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.094275E-26,-2.9159148E-4,-2.90516E-15,4.831143E35,-3.3654779E38,63,1.2970487E-7,-1.7639724E-9,3.4718937E-13,False,False,0,None,-2.234008E-21,5.9001408E-18,
465325017,85.208,9.094616616450221,62.69273342901293,15,578.24335,575.36554,-0.013813946,0.042532843,-1.1295086,1.1303935,7.2623115,-46.10739,13.261144,48.523094,540,60,1412,1512.0,1.7049623,1.6512375,2.8301055,3.6936402,2.3734956293477683,-2.3734956293477683,5.099529550107211,-5.557544379789214,13.440585395229867,13.440585395229846,223.729949572405,74.67267395595253,22.900630965853264,9.316830486364324,15.213724852348594,557.4546024068646,42.229466829206245,44.729920056161106,58.21,9.962280167968743,,9.0946144,62.6927329,20190921,180200,2019-09-21T18:02:00Z,633.453,0.72,1.35,8.44,7,8,15,1.65,1.37,2.94,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,6018,5074,4847,5609,55,70,71,55,1617,1554,1522,1617,1609,1494,1502,1629,0.0,0.0,0.0,0.0,1509.8,1505.5,1506.1,1509.2,4.08,3.73,4.45,3.7,0,0,0,0,-110.44554951024514,9.094616123093983,62.692733075877435,0,578.24335,576.2549,-0.013813946,0.042532843,-1.1295086,1.1303935,7.2623115,-46.10739,13.261144,48.523094,540,60,1412,1512.0,1.69752,1.6306028,2.7757072,3.6393669,2.353813842620714,-2.353813842620714,5.154570822521508,-5.036976680681796,12.907695255438588,12.907695255438568,182.5505981256045,23.860382333955958,25.93137022628404,9.207036770677249,15.241449783443302,557.3394891975893,41.9981523089147,44.49860553586956,58.21,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,61.26,49.98,47.82,61.11,15.332,15.332,15.292,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.094275E-26,-2.9159148E-4,-2.90516E-15,4.831143E35,-3.3654779E38,63,1.2970487E-7,-1.7639724E-9,3.4718937E-13,False,False,0,None,-2.234008E-21,5.9001408E-18,
465481059,85.248,9.094620017642374,62.692734907079895,15,577.2344,575.0587,-0.016828012,0.046222966,-1.1606343,1.1616762,-13.641664,-34.723377,-10.935376,38.876602,662,73,1360,1514.0,1.7901655,1.8136535,2.7325304,3.7364092,2.548338954945117,3.3446353994185642,5.049149801183653,-9.59032029455457,13.561917259955829,13.561917259955806,223.84615211542754,74.35394178235137,18.862075799967997,6.293201773391827,15.123847310941931,557.6935897250556,44.05057647613282,46.55102970308768,58.3,8.953307999999993,,9.0946144,62.6927329,20190921,180200,2019-09-21T18:02:00Z,633.453,0.72,1.35,8.44,7,8,15,1.65,1.37,2.94,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5894,5367,5100,5695,54,71,71,53,1659,1513,1468,1641,1638,1543,1495,1572,0.0,0.0,0.0,0.0,1507.3,1503.1,1503.1,1506.1,6.36,3.87,2.74,4.71,0,0,0,0,-112.55456650656123,9.094616123093983,62.692733075877435,0,578.24335,576.2549,-0.013813946,0.042532843,-1.1295086,1.1303935,7.2623115,-46.10739,13.261144,48.523094,540,60,1412,1512.0,1.69752,1.6306028,2.7757072,3.6393669,2.353813842620714,-2.353813842620714,5.154570822521508,-5.036976680681796,12.907695255438588,12.907695255438568,182.5505981256045,23.860382333955958,25.93137022628404,9.207036770677249,15.241449783443302,557.3394891975893,41.9981523089147,44.49860553586956,58.21,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,64.4,54.35,47.48,54.7,15.332,15.332,15.292,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.094275E-26,-2.9159148E-4,-2.90516E-15,4.831143E35,-3.3654779E38,63,1.2970487E-7,-1.7639724E-9,3.4718937E-13,False,False,0,None,-2.234008E-21,5.9001408E-18,
