Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2384117093,17.704,9.120722185742407,62.69084779901946,15,633.05035,633.02716,0.015389238,0.0313456,-0.85872453,0.85943425,14.737475,-15.905655,1.5513818,21.739132,371,177,1451,1508.0,-0.005930249,-0.017226765,2.9076111,2.907668,0.01821892624911082,-0.01821892624911082,-4.03324383908584,0.6953067035304212,-38.16359515278561,321.8364048472144,-721.2730170412182,46.63492439852771,-175.3837601764982,-35.654680970593525,0.2557617423514338,321.0859540118336,-154.1351425717485,-151.6223739809912,64.96,24.6263430039063,,9.1207212,62.6908481,20190920,203626,2019-09-20T20:36:26Z,693.58,0.7,1.25,6.1,9,6,15,-0.02,-0.05,2.68,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5702,5239,4614,5062,60,78,77,60,1612,1554,1472,1466,1633,1558,1365,1445,0.0,0.0,0.0,0.0,1563.2,1560.1,1559.5,1562.6,3.8,2.82,3.85,2.42,0,0,0,0,-144.24014729366456,9.120722157968462,62.690847311879565,0,633.05035,633.60266,0.015389238,0.0313456,-0.85872453,0.85943425,14.737475,-15.905655,1.5513818,21.739132,371,177,1451,1508.0,-0.007195887,-0.034088165,2.8810308,2.8812416,0.03483939935642652,-0.03483939935642652,-4.052192447656746,0.6527887919029668,-40.63431428922375,319.36568571077623,-726.975602964241,46.82122951011696,-173.07933189091742,-35.7752937153613,0.2361559667268936,2.1037310735670622E7,-147.4013457001607,-144.8885771094034,64.96,NONE,0.0,0.0,0.0,NONE,1.475018416170843E-9,1.9316669968494027E-9,0.014404297,2,63.33,54.12,35.94,49.84,15.833,15.833,15.734,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-7.9595487E24,2.68E-43,0.0,-1.2335205,63,37.82422,-6.353904E-5,5.7238654E-34,False,False,0,None,5.825742E34,2.139272E-14,
2384354150,17.766,9.12072198738185,62.69084763837997,15,633.1632,632.69147,-0.015627742,0.029106691,-1.0009782,1.0015233,15.640293,10.805146,5.811539,19.878227,374,208,1442,1504.0,-0.059248067,-0.07110995,2.9841359,2.985571,0.09255786746549724,0.24066040668107982,-2.985910541105128,0.35625868620143286,-37.96595495637934,322.03404504362067,-720.9055063150875,48.151191716682234,-175.6383455120019,-36.45318164348653,0.23922881042790972,321.10648360728396,-152.98017086762425,-150.46740227686695,64.96,24.73919700781255,,9.1207212,62.6908481,20190920,203626,2019-09-20T20:36:26Z,693.58,0.7,1.25,6.1,9,6,15,-0.02,-0.05,2.68,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,6152,5546,4310,5035,60,78,78,59,1587,1561,1426,1530,1568,1579,1456,1500,0.0,0.0,0.0,0.0,1555.8,1552.1,1552.7,1556.4,4.6,3.74,2.23,4.27,0,0,0,0,-150.50485784427246,9.120721640539186,62.69084737757299,0,633.1632,633.2904,-0.015627742,0.029106691,-1.0009782,1.0015233,15.640293,10.805146,5.811539,19.878227,374,208,1442,1504.0,-0.047773264,-0.066416934,2.9486096,2.9497445,0.08181377374780918,0.36273841808126556,-3.0433979678882563,0.3005715768057088,-40.436407340463305,319.5635926595367,-726.6080979788808,48.337473143132726,-173.333913249623,-36.69142960675946,0.21265891411997298,2.1037310763059508E7,-77.04442917913053,-74.53166058837323,64.96,NONE,0.0,0.0,0.0,NONE,1.475018416170843E-9,1.9316669968494027E-9,0.014404297,2,63.33,54.12,35.94,49.84,15.833,15.833,15.734,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-7.9595487E24,2.68E-43,0.0,-1.2335205,63,37.82422,-6.353904E-5,5.7238654E-34,False,False,0,None,5.825742E34,2.139272E-14,
2384501206,17.804,9.12072198738185,62.69084763837997,15,633.1632,632.69147,-0.015627742,0.029106691,-1.0009782,1.0015233,15.640293,10.805146,5.811539,19.878227,374,208,1442,1504.0,-0.059248067,-0.07110995,2.9841359,2.985571,0.09255786746549724,-0.09255786746549724,-2.985910541105128,0.35625868620143286,-37.96595495637934,322.03404504362067,-720.9055063150875,48.151191716682234,-175.6383455120019,-36.45318164348653,0.23922881042790972,321.10648360728396,-152.98017086762425,-150.46740227686695,64.96,24.73919700781255,,9.1207212,62.6908481,20190920,203626,2019-09-20T20:36:26Z,693.58,0.7,1.25,6.1,9,6,15,-0.02,-0.05,2.68,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5758,5599,4120,5749,60,78,78,60,1570,1545,1374,1595,1552,1564,1416,1548,0.0,0.0,0.0,0.0,1557.6,1552.1,1552.7,1556.4,4.38,3.07,1.51,5.22,0,0,0,0,-129.76772712186818,9.120721640539186,62.69084737757299,0,633.1632,633.2904,-0.015627742,0.029106691,-1.0009782,1.0015233,15.640293,10.805146,5.811539,19.878227,374,208,1442,1504.0,-0.047773264,-0.066416934,2.9486096,2.9497445,0.08181377374780918,-0.08181377374780918,-3.0433979678882563,0.3005715768057088,-40.436407340463305,319.5635926595367,-726.6080979788808,48.337473143132726,-173.333913249623,-36.69142960675946,0.21265891411997298,2.1037310763059508E7,-77.04442917913053,-74.53166058837323,64.96,NONE,0.0,0.0,0.0,NONE,1.475018416170843E-9,1.9316669968494027E-9,0.014404297,2,54.13,52.93,35.29,59.1,15.833,15.833,15.734,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-7.9595487E24,2.68E-43,0.0,-1.2335205,63,37.82422,-6.353904E-5,5.7238654E-34,False,False,0,None,5.825742E34,2.139272E-14,
2384737413,17.865,9.120721594226897,62.69084731293869,15,633.05945,632.3813,-0.004868383,0.031472247,-0.98027086,0.98078805,-2.958905,3.7184591,4.29762,6.4071517,371,239,1442,1508.0,-0.09861632,-0.065979555,3.0025892,3.0049326,0.11865276760449468,0.5553102959199168,-1.8840639631756009,1.024788342424059,-37.539460501281944,322.46053949871805,-720.4010519798632,48.78400210242293,-174.9136071495052,-35.824688168301556,0.20835743082945687,321.14785762120033,-153.51531325494713,-151.00254466418983,64.96,24.63543724218755,,9.1207208,62.6908479,20190920,203627,2019-09-20T20:36:27Z,692.968,0.7,1.25,6.1,9,6,15,-0.09,-0.09,2.77,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5758,5599,4120,5749,60,78,78,60,1570,1545,1374,1595,1552,1564,1416,1548,0.0,0.0,0.0,0.0,1557.6,1552.1,1552.7,1556.4,4.38,3.07,1.51,5.22,0,0,0,0,-129.76772712186818,9.12072142319015,62.690847256645306,0,633.05945,632.9157,-0.004868383,0.031472247,-0.98027086,0.98078805,-2.958905,3.7184591,4.29762,6.4071517,371,239,1442,1508.0,-0.069689855,-0.056957837,2.9962783,2.99763,0.09000483874055683,0.19389877871814748,-1.8839423117512528,0.9673446849996848,-40.0216627184997,319.97833728150033,-726.103634448018,48.97029506429917,-172.60916167595633,-35.92270437725045,0.198304120214587,2.1037310780488107E7,-143.0035176894246,-140.4907490986673,64.96,NONE,0.0,0.0,0.0,NONE,1.475018416170843E-9,1.9316669968494027E-9,0.014404297,2,54.13,52.93,35.29,59.1,15.859,15.859,15.76,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-2.4865148E26,2.68E-43,0.0,-1.2335205,63,18.718262,-4.6842975E-5,4.476901E-34,False,False,0,None,3.7599784E34,1.4815082E-14,
2384872101,17.900,9.120721594226897,62.69084731293869,15,633.05945,632.3813,-0.004868383,0.031472247,-0.98027086,0.98078805,-2.958905,3.7184591,4.29762,6.4071517,371,239,1442,1508.0,-0.09861632,-0.065979555,3.0025892,3.0049326,0.11865276760449468,-0.11865276760449468,-1.8840639631756009,1.024788342424059,-37.539460501281944,322.46053949871805,-720.4010519798632,48.78400210242293,-174.9136071495052,-35.824688168301556,0.20835743082945687,321.14785762120033,-153.51531325494713,-151.00254466418983,64.96,24.63543724218755,,9.1207208,62.6908479,20190920,203627,2019-09-20T20:36:27Z,692.968,0.7,1.25,6.1,9,6,15,-0.09,-0.09,2.77,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5758,5599,4120,5749,60,78,78,60,1570,1545,1374,1595,1552,1564,1416,1548,0.0,0.0,0.0,0.0,1557.6,1552.1,1552.7,1556.4,4.38,3.07,1.51,5.22,0,0,0,0,-129.76772712186818,9.12072142319015,62.690847256645306,0,633.05945,632.9157,-0.004868383,0.031472247,-0.98027086,0.98078805,-2.958905,3.7184591,4.29762,6.4071517,371,239,1442,1508.0,-0.069689855,-0.056957837,2.9962783,2.99763,0.09000483874055683,-0.09000483874055683,-1.8839423117512528,0.9673446849996848,-40.0216627184997,319.97833728150033,-726.103634448018,48.97029506429917,-172.60916167595633,-35.92270437725045,0.198304120214587,2.1037310780488107E7,-143.0035176894246,-140.4907490986673,64.96,NONE,0.0,0.0,0.0,NONE,1.475018416170843E-9,1.9316669968494027E-9,0.014404297,2,49.9,55.5,36.94,57.26,15.859,15.859,15.76,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-2.4865148E26,2.68E-43,0.0,-1.2335205,63,18.718262,-4.6842975E-5,4.476901E-34,False,False,0,None,3.7599784E34,1.4815082E-14,
2385122138,17.965,9.12072130893423,62.69084718982507,15,633.0589,632.0513,0.0026438553,0.027487647,-0.87855315,0.8789871,6.2572894,-9.851326,-7.6339,13.945563,362,248,1436,1501.0,-0.14763863,-0.077783935,3.057982,3.0625317,0.16687572054046632,0.14059940138515856,-1.7437497969866393,1.052843494181007,-37.24462652653939,322.7553734734606,-720.5674805781779,48.948540282714326,-175.21954200186727,-36.91252447370616,0.19088283908811077,321.16783842975116,-135.75922666372173,-133.24645807296443,65.03,24.6348879257813,,9.1207208,62.6908479,20190920,203627,2019-09-20T20:36:27Z,692.968,0.7,1.25,6.1,9,6,15,-0.09,-0.09,2.77,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5336,5815,4159,5835,60,78,78,60,1534,1554,1468,1624,1566,1579,1387,1597,0.0,0.0,0.0,0.0,1555.8,1554.0,1554.0,1557.0,2.51,3.19,4.02,5.06,0,0,0,0,-134.02650355243821,9.12072120546769,62.690847091859176,0,633.0589,632.5648,0.0026438553,0.027487647,-0.87855315,0.8789871,6.2572894,-9.851326,-7.6339,13.945563,362,248,1436,1501.0,-0.10984691,-0.05505032,3.0725124,3.074968,0.12286936732510192,0.20686024942573825,-1.7434735251396167,1.0255597040755478,-39.68894100027167,320.31105899972835,-726.2701046663802,49.13487439188702,-172.91517303574082,-36.95988831719511,0.18356271238638625,2.103731080191509E7,-151.2895767147288,-148.7768081239715,65.03,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,49.9,55.5,36.94,57.26,15.859,15.859,15.76,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-2.4865148E26,2.68E-43,0.0,-1.2335205,63,18.718262,-4.6842975E-5,4.476901E-34,False,False,0,None,3.7599784E34,1.4815082E-14,
2385269020,18.004,9.12072130893423,62.69084718982507,15,633.0589,632.0513,0.0026438553,0.027487647,-0.87855315,0.8789871,6.2572894,-9.851326,-7.6339,13.945563,362,248,1436,1501.0,-0.14763863,-0.077783935,3.057982,3.0625317,0.16687572054046632,-0.16687572054046632,-1.7437497969866393,1.052843494181007,-37.24462652653939,322.7553734734606,-720.5674805781779,48.948540282714326,-175.21954200186727,-36.91252447370616,0.19088283908811077,321.16783842975116,-135.75922666372173,-133.24645807296443,65.03,24.6348879257813,,9.1207208,62.6908479,20190920,203627,2019-09-20T20:36:27Z,692.968,0.7,1.25,6.1,9,6,15,-0.09,-0.09,2.77,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5727,6138,4146,5928,60,78,78,60,1607,1674,1399,1518,1591,1705,1380,1497,0.0,0.0,0.0,0.0,1549.1,1546.0,1545.4,1549.7,5.21,5.19,3.03,2.66,0,0,0,0,-142.5661557241953,9.12072120546769,62.690847091859176,0,633.0589,632.5648,0.0026438553,0.027487647,-0.87855315,0.8789871,6.2572894,-9.851326,-7.6339,13.945563,362,248,1436,1501.0,-0.10984691,-0.05505032,3.0725124,3.074968,0.12286936732510192,-0.12286936732510192,-1.7434735251396167,1.0255597040755478,-39.68894100027167,320.31105899972835,-726.2701046663802,49.13487439188702,-172.91517303574082,-36.95988831719511,0.18356271238638625,2.103731080191509E7,-151.2895767147288,-148.7768081239715,65.03,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.54,62.32,37.88,59.13,15.859,15.859,15.76,8.630924,0,2623,3.929,12.0,5.049,75,27.1,OK,595,0,0,0,0,0,65,100,0.0,0,0.0,-2.4865148E26,2.68E-43,0.0,-1.2335205,63,18.718262,-4.6842975E-5,4.476901E-34,False,False,0,None,3.7599784E34,1.4815082E-14,
2385495776,18.062,9.120721074015883,62.69084705728276,15,632.87335,631.74054,0.0024337685,0.028120667,-0.9554871,0.9559039,-3.5331895,-27.797686,5.471077,28.550436,362,251,1427,1493.0,-0.1588065,-0.060974035,3.1161525,3.1207922,0.17010978196467624,0.15221775381286085,-2.0537635214996586,-0.4847517547913193,-36.98614449903691,323.0138555009631,-720.67540223499,49.084468809718516,-177.09817151917056,-40.787658198916056,0.17631677071502924,321.1868341161879,-143.39602675827874,-140.88325816752143,65.0,24.4493410507813,,9.1207203,62.6908476,20190920,203627,2019-09-20T20:36:27Z,692.329,0.7,1.25,6.1,9,6,15,-0.15,-0.12,2.86,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5727,6138,4146,5928,60,78,78,60,1607,1674,1399,1518,1591,1705,1380,1497,0.0,0.0,0.0,0.0,1549.1,1546.0,1545.4,1549.7,5.21,5.19,3.03,2.66,0,0,0,0,-142.5661557241953,9.120721054680754,62.690846937727116,0,632.87335,632.22064,0.0024337685,0.028120667,-0.9554871,0.9559039,-3.5331895,-27.797686,5.471077,28.550436,362,251,1427,1493.0,-0.1146585,-0.039091684,3.1411946,3.1435297,0.12113930245352474,0.19762790161106536,-2.117007529343648,-0.5663823288493882,-39.45996680895095,320.540033191049,-726.3779996230592,49.27076928977666,-174.7933377746152,-41.09835024335536,0.17374596537709508,2.1037310820700955E7,-158.34058654704822,-155.82781795629091,65.0,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.54,62.32,37.88,59.13,15.816,15.816,15.735,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-9.1276645E13,2.68E-43,0.0,1.4640026E-27,64,8.959717,-3.0822364E-5,3.5641143E-34,False,False,0,None,2.5759928E34,1.1101635E-14,
2385653355,18.103,9.120721074015883,62.69084705728276,15,632.87335,631.74054,0.0024337685,0.028120667,-0.9554871,0.9559039,-3.5331895,-27.797686,5.471077,28.550436,362,251,1427,1493.0,-0.1588065,-0.060974035,3.1161525,3.1207922,0.17010978196467624,-0.17010978196467624,-2.0537635214996586,-0.4847517547913193,-36.98614449903691,323.0138555009631,-720.67540223499,49.084468809718516,-177.09817151917056,-40.787658198916056,0.17631677071502924,321.1868341161879,-143.39602675827874,-140.88325816752143,65.0,24.4493410507813,,9.1207203,62.6908476,20190920,203627,2019-09-20T20:36:27Z,692.329,0.7,1.25,6.1,9,6,15,-0.15,-0.12,2.86,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5727,6138,4146,5928,60,78,78,60,1607,1674,1399,1518,1591,1705,1380,1497,0.0,0.0,0.0,0.0,1549.1,1546.0,1545.4,1549.7,5.21,5.19,3.03,2.66,0,0,0,0,-142.5661557241953,9.120721054680754,62.690846937727116,0,632.87335,632.22064,0.0024337685,0.028120667,-0.9554871,0.9559039,-3.5331895,-27.797686,5.471077,28.550436,362,251,1427,1493.0,-0.1146585,-0.039091684,3.1411946,3.1435297,0.12113930245352474,-0.12113930245352474,-2.117007529343648,-0.5663823288493882,-39.45996680895095,320.540033191049,-726.3779996230592,49.27076928977666,-174.7933377746152,-41.09835024335536,0.17374596537709508,2.1037310820700955E7,-158.34058654704822,-155.82781795629091,65.0,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.23,72.83,34.61,51.15,15.816,15.816,15.735,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-9.1276645E13,2.68E-43,0.0,1.4640026E-27,64,8.959717,-3.0822364E-5,3.5641143E-34,False,False,0,None,2.5759928E34,1.1101635E-14,
2385832094,18.150,9.120720867944211,62.6908469012648,15,632.4767,631.4043,-0.008599023,0.050415557,-1.0573785,1.0586147,21.326078,5.674053,7.6494875,23.35618,421,236,1418,1497.0,-0.14250423,-0.08144824,3.1269107,3.1312158,0.16413796483080728,0.2725382663318427,-2.3642214306379477,-2.4200467130702052,-36.82569401402618,323.17430598597383,-720.0204805491478,49.972612659005996,-178.20248731991384,-39.171164746507195,0.16395019146985546,321.2071192405172,-151.2976986116494,-148.7849300208921,64.97,24.05267357031255,,9.1207203,62.6908476,20190920,203627,2019-09-20T20:36:27Z,692.329,0.7,1.25,6.1,9,6,15,-0.15,-0.12,2.86,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5975,6986,3839,5558,59,77,78,59,1648,1711,1316,1526,1630,1687,1338,1540,0.0,0.0,0.0,0.0,1547.2,1544.1,1543.5,1548.4,5.85,5.68,1.57,2.54,0,0,0,0,-168.76428481544565,9.120720912146364,62.69084678990616,0,632.4767,631.8833,-0.008599023,0.050415557,-1.0573785,1.0586147,21.326078,5.674053,7.6494875,23.35618,421,236,1418,1497.0,-0.10557473,-0.07347975,3.1555004,3.1581209,0.12862851828164715,0.2582855991120512,-2.482944747236963,-2.493636792905568,-39.3398043099169,320.6601956900831,-725.723081347193,50.15890851477206,-175.89764782552547,-39.58863489688908,0.16589725499345337,2.1037310838674456E7,-158.6489566231685,-156.13618803241118,64.97,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.23,72.83,34.61,51.15,15.816,15.816,15.735,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-9.1276645E13,2.68E-43,0.0,1.4640026E-27,64,8.959717,-3.0822364E-5,3.5641143E-34,False,False,0,None,2.5759928E34,1.1101635E-14,
2386037218,18.203,9.120720867944211,62.6908469012648,15,632.4767,631.4043,-0.008599023,0.050415557,-1.0573785,1.0586147,21.326078,5.674053,7.6494875,23.35618,421,236,1418,1497.0,-0.14250423,-0.08144824,3.1269107,3.1312158,0.16413796483080728,-0.16413796483080728,-2.3642214306379477,-2.4200467130702052,-36.82569401402618,323.17430598597383,-720.0204805491478,49.972612659005996,-178.20248731991384,-39.171164746507195,0.16395019146985546,321.2071192405172,-151.2976986116494,-148.7849300208921,64.97,24.05267357031255,,9.1207203,62.6908476,20190920,203627,2019-09-20T20:36:27Z,692.329,0.7,1.25,6.1,9,6,15,-0.15,-0.12,2.86,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5807,6446,4087,6306,60,78,78,60,1576,1669,1430,1583,1591,1676,1393,1566,0.0,0.0,0.0,0.0,1552.1,1547.8,1547.8,1551.5,3.79,3.18,3.31,4.34,0,0,0,0,-139.6533515872684,9.120720912146364,62.69084678990616,0,632.4767,631.8833,-0.008599023,0.050415557,-1.0573785,1.0586147,21.326078,5.674053,7.6494875,23.35618,421,236,1418,1497.0,-0.10557473,-0.07347975,3.1555004,3.1581209,0.12862851828164715,-0.12862851828164715,-2.482944747236963,-2.493636792905568,-39.3398043099169,320.6601956900831,-725.723081347193,50.15890851477206,-175.89764782552547,-39.58863489688908,0.16589725499345337,2.1037310838674456E7,-158.6489566231685,-156.13618803241118,64.97,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.42,61.19,36.11,66.55,15.816,15.816,15.735,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-9.1276645E13,2.68E-43,0.0,1.4640026E-27,64,8.959717,-3.0822364E-5,3.5641143E-34,False,False,0,None,2.5759928E34,1.1101635E-14,
