318457221,82.766,9.0941672668617,62.692920687215874,16,565.58856,565.37354,0.057813093,-0.057191834,-0.99353737,0.99685997,0.100015,-0.088224195,-0.12920776,0.18569101,30,-331,1463,1500.0,-0.01862506,-0.008877736,0.0031038872,0.020864831,0.02063266958228182,-0.02063266958228182,3.2349721848951116,3.3471741088258753,78.00683469698801,78.006834696988,-9.851455246755977,15.463277956022722,-1.6619092077361093,74.55189868651432,0.6592614225845137,4.526363119782651,168.32720203993998,170.8274972962193,64.99,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.754,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,47,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.0,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167320411717,62.69292015204048,0,565.5727,565.45374,0.058111418,-0.05647873,-0.99236387,0.99566704,0.21812777,-0.07369085,-0.13823369,0.26854908,30,-328,1463,1499.0,0.0010836144,8.204961E-4,-0.0016562729,0.0021425858,0.0013592034717868698,0.3577800619079341,3.2633096507872184,3.3413650762772527,75.98890354827533,75.98890354827535,-9.43986644387052,14.684005304481822,-1.683307449844238,74.48933731327067,0.7167594436821113,7012418.673758754,62.807403698324606,65.30769895460392,65.02,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.107,15.107,15.185,1.377532,0,1107,3.772,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-1.6804117E-16,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.813336E29,1.0842437E-19,
318762009,82.845,9.094167278973709,62.692920644008375,16,565.7603,565.3661,0.05820242,-0.05729936,-0.99157816,0.99493617,0.25350934,-0.07617121,-0.039807197,0.267682,33,-328,1466,1502.0,-0.0018011624,5.2859425E-4,0.0066337683,0.0068942355,0.00187712487531836,0.05927468459250417,3.232852056336742,3.3470812128467315,78.00969977420638,78.00969977420641,-9.859889061220146,15.480918752881946,-1.6701125073478267,74.03744634086765,0.6640150874988763,4.531207140289468,170.17167139229065,172.67196664856996,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.746,0.69,1.14,6.59,9,7,16,0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,49,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.0,1498.2,1498.2,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167320411717,62.69292015204048,0,565.5727,565.45374,0.058111418,-0.05647873,-0.99236387,0.99566704,0.21812777,-0.07369085,-0.13823369,0.26854908,30,-328,1463,1499.0,0.0010836144,8.204961E-4,-0.0016562729,0.0021425858,0.0013592034717868698,-0.0013592034717868698,3.2633096507872184,3.3413650762772527,75.98890354827533,75.98890354827535,-9.43986644387052,14.684005304481822,-1.683307449844238,74.48933731327067,0.7167594436821113,7012418.673758754,62.807403698324606,65.30769895460392,65.02,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.108,15.108,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-1.128825E-9,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.8655615E29,1.0842437E-19,
318937070,82.890,9.094167354647952,62.6929206334471,16,565.5965,565.3699,0.057460338,-0.056634262,-0.9921343,0.99540925,0.2157119,0.05223273,-0.14804955,0.2667931,33,-324,1469,1504.0,-0.0033228311,9.7032066E-4,0.0014397635,0.0037490863,0.0034616078807490017,0.08522336199371577,3.2526851967858397,3.3770305669761123,78.00677804428639,78.00677804428642,-9.869263126162528,15.504332925400687,-1.6713070392177876,73.79234224650838,0.6663544077872161,4.535242090912228,104.42035480627173,106.92065006255105,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.746,0.69,1.14,6.59,9,7,16,0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167215977802,62.69292004276949,0,565.78674,565.4538,0.05821909,-0.056196835,-0.99372953,0.9970185,0.2435446,-0.035905577,-0.09395458,0.26349694,33,-328,1466,1502.0,-2.5337277E-4,-7.751136E-6,-0.0024201728,0.002433412,2.5349130150344217E-4,0.29134376321232314,3.274885701319318,3.3500436278056758,75.99361617356514,75.99361617356516,-9.451454947909712,14.707047347414962,-1.6887774014602241,74.0691793090524,0.7268498781729031,7012418.68702572,-158.82517050709157,-156.32487525081225,65.0,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.108,15.108,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-1.128825E-9,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.8655615E29,1.0842437E-19,
319088479,82.930,9.094167354647952,62.6929206334471,16,565.5965,565.3699,0.057460338,-0.056634262,-0.9921343,0.99540925,0.2157119,0.05223273,-0.14804955,0.2667931,33,-324,1469,1504.0,-0.0033228311,9.7032066E-4,0.0014397635,0.0037490863,0.0034616078807490017,-0.0034616078807490017,3.2526851967858397,3.3770305669761123,78.00677804428639,78.00677804428642,-9.869263126162528,15.504332925400687,-1.6713070392177876,73.79234224650838,0.6663544077872161,4.535242090912228,104.42035480627173,106.92065006255105,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.746,0.69,1.14,6.59,9,7,16,0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167215977802,62.69292004276949,0,565.78674,565.4538,0.05821909,-0.056196835,-0.99372953,0.9970185,0.2435446,-0.035905577,-0.09395458,0.26349694,33,-328,1466,1502.0,-2.5337277E-4,-7.751136E-6,-0.0024201728,0.002433412,2.5349130150344217E-4,-2.5349130150344217E-4,3.274885701319318,3.3500436278056758,75.99361617356514,75.99361617356516,-9.451454947909712,14.707047347414962,-1.6887774014602241,74.0691793090524,0.7268498781729031,7012418.68702572,-158.82517050709157,-156.32487525081225,65.0,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.108,15.108,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-1.128825E-9,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.8655615E29,1.0842437E-19,
319225196,82.965,9.094167354647952,62.6929206334471,16,565.5965,565.3699,0.057460338,-0.056634262,-0.9921343,0.99540925,0.2157119,0.05223273,-0.14804955,0.2667931,33,-324,1469,1504.0,-0.0033228311,9.7032066E-4,0.0014397635,0.0037490863,0.0034616078807490017,-0.0034616078807490017,3.2526851967858397,3.3770305669761123,78.00677804428639,78.00677804428642,-9.869263126162528,15.504332925400687,-1.6713070392177876,73.79234224650838,0.6663544077872161,4.535242090912228,104.42035480627173,106.92065006255105,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.746,0.69,1.14,6.59,9,7,16,0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167272793436,62.69292001140668,0,565.393,565.4538,0.058619294,-0.056471054,-0.9929498,0.9962803,0.09686394,0.10617209,-0.13651063,0.19821778,33,-328,1466,1502.0,-5.249388E-4,-4.939467E-4,-0.0015293,0.0016906515,7.207940576479532E-4,0.12689637662227438,3.270807340994268,3.3579657230445927,75.99260907504612,75.99260907504612,-9.462952093048667,14.724029200900576,-1.6852720379207298,74.03951297143026,0.7310180554203537,7012418.691560231,137.77073950803035,140.27103476430966,64.98,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.108,15.108,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-1.128825E-9,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.8655615E29,1.0842437E-19,
319530010,83.044,9.094167432862232,62.69292061374293,16,565.63873,565.3692,0.05759209,-0.055459965,-0.99247557,0.99569094,0.095980376,-0.0042255293,-0.12224904,0.15548284,33,-328,1466,1502.0,-0.007009814,-0.008017986,0.0018339381,0.010806892,0.010650144937395039,0.046808373110519094,3.2511625477974437,3.380649484496564,78.00332194653411,78.00332194653413,-9.882751291152571,15.519886676441894,-1.6689114328300092,73.94664876044567,0.6697135959162174,4.539793942855014,116.27288471133947,118.77317996761879,64.97,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.742,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,16,92,499,3101,3394,4206,4211,-648,16789,20,0,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167272793436,62.69292001140668,0,565.393,565.4538,0.058619294,-0.056471054,-0.9929498,0.9962803,0.09686394,0.10617209,-0.13651063,0.19821778,33,-328,1466,1502.0,-5.249388E-4,-4.939467E-4,-0.0015293,0.0016906515,7.207940576479532E-4,-7.207940576479532E-4,3.270807340994268,3.3579657230445927,75.99260907504612,75.99260907504612,-9.462952093048667,14.724029200900576,-1.6852720379207298,74.03951297143026,0.7310180554203537,7012418.691560231,137.77073950803035,140.27103476430966,64.98,NONE,0.0,0.0,0.0,NONE,1.6338549356972014E-11,2.8810683472121518E-11,0.0,15.107,15.107,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-3.108902E-13,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.174466E29,1.0842437E-19,
319705075,83.090,9.094167438838587,62.69292056926116,16,565.4379,565.37006,0.05656952,-0.056339007,-0.99423224,0.99743265,0.41850388,-0.07914569,-0.13555744,0.44697353,33,-328,1463,1499.0,-0.00797177,-0.007501968,2.2233347E-4,0.010948884,0.010946626918406116,0.09796950952379092,3.2368697680169323,3.3598638848943585,78.00201164419073,78.0020116441907,-9.895615718586365,15.545559211006637,-1.6730716193234605,74.016310015197,0.6744926872055252,4.544749475621668,173.97264348409377,176.47293874037308,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.742,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167332215047,62.69291997879208,0,565.6176,565.4538,0.057927035,-0.057366885,-0.99301094,0.99635196,0.15797926,0.033069454,-0.110740684,0.195741,33,-328,1463,1499.0,-0.0016141298,4.3001308E-4,-9.4952004E-4,0.0019214355,0.0016704269235918512,0.10221287056290013,3.2828497160258987,3.3474159132720254,75.98734458959302,75.98734458959302,-9.475292295840703,14.736748312213722,-1.6783225541136333,74.10172294997126,0.7353621710576391,7012418.696286777,137.6098613590681,140.11015661534742,65.02,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.107,15.107,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-3.108902E-13,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.174466E29,1.0842437E-19,
319856474,83.129,9.094167438838587,62.69292056926116,16,565.4379,565.37006,0.05656952,-0.056339007,-0.99423224,0.99743265,0.41850388,-0.07914569,-0.13555744,0.44697353,33,-328,1463,1499.0,-0.00797177,-0.007501968,2.2233347E-4,0.010948884,0.010946626918406116,-0.010946626918406116,3.2368697680169323,3.3598638848943585,78.00201164419073,78.0020116441907,-9.895615718586365,15.545559211006637,-1.6730716193234605,74.016310015197,0.6744926872055252,4.544749475621668,173.97264348409377,176.47293874037308,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.742,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167332215047,62.69291997879208,0,565.6176,565.4538,0.057927035,-0.057366885,-0.99301094,0.99635196,0.15797926,0.033069454,-0.110740684,0.195741,33,-328,1463,1499.0,-0.0016141298,4.3001308E-4,-9.4952004E-4,0.0019214355,0.0016704269235918512,-0.0016704269235918512,3.2828497160258987,3.3474159132720254,75.98734458959302,75.98734458959302,-9.475292295840703,14.736748312213722,-1.6783225541136333,74.10172294997126,0.7353621710576391,7012418.696286777,137.6098613590681,140.11015661534742,65.02,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.107,15.107,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-3.108902E-13,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.174466E29,1.0842437E-19,
319993242,83.165,9.094167438838587,62.69292056926116,16,565.4379,565.37006,0.05656952,-0.056339007,-0.99423224,0.99743265,0.41850388,-0.07914569,-0.13555744,0.44697353,33,-328,1463,1499.0,-0.00797177,-0.007501968,2.2233347E-4,0.010948884,0.010946626918406116,-0.010946626918406116,3.2368697680169323,3.3598638848943585,78.00201164419073,78.0020116441907,-9.895615718586365,15.545559211006637,-1.6730716193234605,74.016310015197,0.6744926872055252,4.544749475621668,173.97264348409377,176.47293874037308,65.0,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.742,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1498.2,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167219918857,62.6929201910441,0,565.68896,565.45374,0.058375727,-0.056409042,-0.992693,0.9960066,0.058097884,0.074268825,-0.18696117,0.20939367,33,-328,1466,1502.0,-0.002530359,-9.0592745E-4,-5.7208946E-4,0.002747855,0.002687642210699838,0.680568037377111,3.286060825201804,3.357051668221483,75.98923583206846,75.98923583206846,-9.49014651793113,14.747529762823559,-1.672966770937881,74.05745714697078,0.7111126415402763,7012418.720573368,-16.14306835460242,-13.642773098323108,64.98,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.107,15.107,15.186,1.377532,0,1107,3.773,12.0,1.372,33,25.9,OK,78,0,0,0,0,0,65,98,0.0,0,0.0,-3.108902E-13,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.174466E29,1.0842437E-19,
320168876,83.210,9.09416744159161,62.692920522066416,16,565.5727,565.3689,0.057632193,-0.056871638,-0.9932402,0.99653494,0.28481606,-0.054407418,-0.27685112,0.4009076,33,-328,1466,1502.0,0.00212931,-0.0057941005,0.001704832,0.0064040623,0.00617297023672469,0.1088346783950861,3.23704477908908,3.3606790091989986,77.99990275528543,77.99990275528546,-9.916196488850986,15.580657574179126,-1.6797364325519826,73.997444646425,0.6795073976701634,4.549999171117626,175.96678371871891,178.46707897499823,64.98,,,9.0941679,62.6929208,20190920,185341,2019-09-20T18:53:41Z,623.742,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167219918857,62.6929201910441,0,565.68896,565.45374,0.058375727,-0.056409042,-0.992693,0.9960066,0.058097884,0.074268825,-0.18696117,0.20939367,33,-328,1466,1502.0,-0.002530359,-9.0592745E-4,-5.7208946E-4,0.002747855,0.002687642210699838,-0.002687642210699838,3.286060825201804,3.357051668221483,75.98923583206846,75.98923583206846,-9.49014651793113,14.747529762823559,-1.672966770937881,74.05745714697078,0.7111126415402763,7012418.720573368,-16.14306835460242,-13.642773098323108,64.98,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.187,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-2.6155078E-11,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.7367384E29,1.0842437E-19,
320298010,83.244,9.09416744159161,62.692920522066416,16,565.5727,565.3689,0.057632193,-0.056871638,-0.9932402,0.99653494,0.28481606,-0.054407418,-0.27685112,0.4009076,33,-328,1466,1502.0,0.00212931,-0.0057941005,0.001704832,0.0064040623,0.00617297023672469,-0.00617297023672469,3.23704477908908,3.3606790091989986,77.99990275528543,77.99990275528546,-9.916196488850986,15.580657574179126,-1.6797364325519826,73.997444646425,0.6795073976701634,4.549999171117626,175.96678371871891,178.46707897499823,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.736,0.69,1.14,6.59,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167219918857,62.6929201910441,0,565.68896,565.45374,0.058375727,-0.056409042,-0.992693,0.9960066,0.058097884,0.074268825,-0.18696117,0.20939367,33,-328,1466,1502.0,-0.002530359,-9.0592745E-4,-5.7208946E-4,0.002747855,0.002687642210699838,-0.002687642210699838,3.286060825201804,3.357051668221483,75.98923583206846,75.98923583206846,-9.49014651793113,14.747529762823559,-1.672966770937881,74.05745714697078,0.7111126415402763,7012418.720573368,-16.14306835460242,-13.642773098323108,64.98,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.187,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-2.6155078E-11,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.7367384E29,1.0842437E-19,
320473110,83.290,9.094167416039511,62.69292056054085,16,565.5991,565.3768,0.05873311,-0.056814115,-0.992881,0.996238,0.207055,0.03925131,0.0010430312,0.21074517,30,-328,1463,1499.0,7.963641E-4,-0.0053207665,-0.0060489285,0.008095325,0.0053800327654611926,0.09289611795958404,3.256029911106212,3.376977332238426,78.00011094087907,78.00011094087904,-9.929959475554519,15.60520223020592,-1.680492731326935,74.36663489823543,0.6750371282861111,4.5544714932820245,-19.445054283654123,-16.94475902737481,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.736,0.69,1.14,6.59,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1497.6,1498.8,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167263444659,62.692920181071415,0,565.51984,565.45374,0.05861851,-0.05657928,-0.9931949,0.9965307,0.029763963,-0.15741669,0.021881571,0.16169325,33,-328,1463,1499.0,-0.0010985389,-0.0013570836,-0.001303018,0.002178605,0.001745984948615319,0.05279071703884255,3.263559675661771,3.3504523007670106,75.98745981664757,75.98745981664757,-9.498384087789088,14.751914121016586,-1.6771158982590966,74.07301573661454,0.7128202025367574,7012418.723055208,114.03891573710115,116.53921099338046,65.0,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.187,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-2.6155078E-11,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.7367384E29,1.0842437E-19,
320624479,83.329,9.094167416039511,62.69292056054085,16,565.5991,565.3768,0.05873311,-0.056814115,-0.992881,0.996238,0.207055,0.03925131,0.0010430312,0.21074517,30,-328,1463,1499.0,7.963641E-4,-0.0053207665,-0.0060489285,0.008095325,0.0053800327654611926,-0.0053800327654611926,3.256029911106212,3.376977332238426,78.00011094087907,78.00011094087904,-9.929959475554519,15.60520223020592,-1.680492731326935,74.36663489823543,0.6750371282861111,4.5544714932820245,-19.445054283654123,-16.94475902737481,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.736,0.69,1.14,6.59,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1497.6,1498.8,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167263444659,62.692920181071415,0,565.51984,565.45374,0.05861851,-0.05657928,-0.9931949,0.9965307,0.029763963,-0.15741669,0.021881571,0.16169325,33,-328,1463,1499.0,-0.0010985389,-0.0013570836,-0.001303018,0.002178605,0.001745984948615319,-0.001745984948615319,3.263559675661771,3.3504523007670106,75.98745981664757,75.98745981664757,-9.498384087789088,14.751914121016586,-1.6771158982590966,74.07301573661454,0.7128202025367574,7012418.723055208,114.03891573710115,116.53921099338046,65.0,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.187,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-2.6155078E-11,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.7367384E29,1.0842437E-19,
320761241,83.364,9.094167416039511,62.69292056054085,16,565.5991,565.3768,0.05873311,-0.056814115,-0.992881,0.996238,0.207055,0.03925131,0.0010430312,0.21074517,30,-328,1463,1499.0,7.963641E-4,-0.0053207665,-0.0060489285,0.008095325,0.0053800327654611926,-0.0053800327654611926,3.256029911106212,3.376977332238426,78.00011094087907,78.00011094087904,-9.929959475554519,15.60520223020592,-1.680492731326935,74.36663489823543,0.6750371282861111,4.5544714932820245,-19.445054283654123,-16.94475902737481,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.736,0.69,1.14,6.59,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1497.6,1498.8,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167174173077,62.69292020593126,0,565.84485,565.4537,0.058096927,-0.056903765,-0.99326044,0.996584,0.1778422,0.0028422824,-0.14107762,0.22702163,30,-328,1463,1499.0,4.3740158E-4,-8.4308704E-4,-0.0022252754,0.0024194971,9.497977982552954E-4,0.14892765091522306,3.24784232442072,3.35042459036562,75.98791724541847,75.98791724541849,-9.504331870616936,14.762273494452385,-1.6848290315151202,74.44503037958705,0.708853709948462,7012418.728382427,-61.24187451088464,-58.74157925460533,64.98,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.187,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-2.6155078E-11,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.7367384E29,1.0842437E-19,
