206337063,53.626,0.0,0.0,0,607.47986,607.4162,0.06185104,-0.0039069587,-0.9985954,1.0005167,0.33388874,-0.048130568,0.15829791,0.3726345,463,-169,1430,1512.0,0.018498756,-0.0050272043,0.0012214977,0.019208562,0.019169683106354543,-0.019169683106354543,0.21213613763611575,3.4507184289980612,19.630687172025823,19.63068717202583,3.4274711281518204,7.346888663131545,2.4102490528864156,17.637595912944267,,0.0,,,31.62,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,49,39,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4771827467368504E-11,1.2478064022123846E-11,0,607.4746,607.4953,0.06147755,-0.0048980173,-0.9996107,1.0015113,0.11271382,0.0025361346,0.19500917,0.22525412,463,-173,1427,1510.0,3.0745767E-4,5.0033035E-4,4.878214E-4,7.634333E-4,5.872483854775164E-4,-5.563643258809365E-4,0.2164189325210081,3.527974957389538,16.085837368521457,16.08583736852148,3.6416304443917418,6.972186296540642,2.3719154157744446,17.973385916071916,,0.0021980250114263795,,,31.66,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.203,17.203,17.331,1.1875596,0,3308,4.3,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
206569101,53.686,0.0,0.0,0,607.47986,607.4162,0.06185104,-0.0039069587,-0.9985954,1.0005167,0.33388874,-0.048130568,0.15829791,0.3726345,463,-169,1430,1512.0,0.018498756,-0.0050272043,0.0012214977,0.019208562,0.019169683106354543,-0.019169683106354543,0.21213613763611575,3.4507184289980612,19.630687172025823,19.63068717202583,3.4274711281518204,7.346888663131545,2.4102490528864156,17.637595912944267,,0.0,,,31.62,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,49,39,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4771827467368504E-11,1.2478064022123846E-11,0,607.4746,607.4953,0.06147755,-0.0048980173,-0.9996107,1.0015113,0.11271382,0.0025361346,0.19500917,0.22525412,463,-173,1427,1510.0,3.0745767E-4,5.0033035E-4,4.878214E-4,7.634333E-4,5.872483854775164E-4,-5.872483854775164E-4,0.2164189325210081,3.527974957389538,16.085837368521457,16.08583736852148,3.6416304443917418,6.972186296540642,2.3719154157744446,17.973385916071916,,0.0021980250114263795,,,31.66,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.203,17.203,17.331,1.1875596,0,3308,4.3,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
206721128,53.726,0.0,0.0,0,607.6094,607.4137,0.060663134,-0.0035426733,-0.9994951,1.0013405,0.20255704,-0.015557972,0.027346743,0.20498598,460,-169,1430,1511.0,0.01876539,-0.0042552766,8.033E-4,0.01925857,0.01924180946092967,-0.01924180946092967,0.21184320511834728,3.449282208237393,19.630255513168972,19.630255513168947,3.4367363534770607,7.3736618074552736,2.407070460647031,17.728791691748583,,0.0,,,31.59,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,49,49,39,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.6690721217535905E-11,2.5924424975822872E-11,0,607.3504,607.4953,0.06127359,-0.004459221,-0.9986381,1.0005261,0.16660899,-0.093031935,-9.602569E-4,0.19082563,460,-169,1436,1517.0,5.918608E-4,0.0010055675,-3.2647682E-4,0.001211632,0.0011668183825948254,-0.0010944505045268858,0.21826780254007117,3.5256499013601843,16.08571197738674,16.085711977386723,3.6513116831160706,6.986121910601099,2.3674005155816706,17.67840317221958,,0.0022008843485366103,,,31.6,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.203,17.203,17.331,1.1875596,0,3308,4.3,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
206970777,53.791,0.0,0.0,0,607.6094,607.4137,0.060663134,-0.0035426733,-0.9994951,1.0013405,0.20255704,-0.015557972,0.027346743,0.20498598,460,-169,1430,1511.0,0.01876539,-0.0042552766,8.033E-4,0.01925857,0.01924180946092967,-0.01924180946092967,0.21184320511834728,3.449282208237393,19.630255513168972,19.630255513168947,3.4367363534770607,7.3736618074552736,2.407070460647031,17.728791691748583,,0.0,,,31.59,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,49,49,39,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.904236187188966E-11,-1.4359237002581468E-11,0,607.6331,607.4953,0.06165228,-0.0038570766,-0.99843615,1.0003452,0.19738503,0.106926054,0.0776481,0.23753579,460,-173,1415,1497.0,-3.0412327E-4,0.001545438,0.0033686738,0.003718714,0.0015750776569069844,-0.001496124987377891,0.21941981278097392,3.526801511724576,16.090901867484515,16.09090186748449,3.655139428315679,7.00429006148106,2.3680940172252165,18.09186915472901,,0.0022060070075264663,,,31.63,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.203,17.203,17.331,1.1875596,0,3308,4.3,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
207105060,53.826,0.0,0.0,0,607.3187,607.4105,0.061576955,-0.0036423868,-0.9983737,1.0002775,0.08528585,0.04759759,-0.009042725,0.09808659,460,-176,1409,1492.0,0.018983407,-0.003694774,0.0041160844,0.01977279,0.019339625020207005,-0.019339625020207005,0.21059434188311044,3.4483210507732704,19.633779963326162,19.633779963326162,3.4376495611537763,7.388022607428534,2.4086689526525173,18.424091728069477,,0.0,,,31.68,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,39,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.904236187188966E-11,-1.4359237002581468E-11,0,607.6331,607.4953,0.06165228,-0.0038570766,-0.99843615,1.0003452,0.19738503,0.106926054,0.0776481,0.23753579,460,-173,1415,1497.0,-3.0412327E-4,0.001545438,0.0033686738,0.003718714,0.0015750776569069844,-0.0015750776569069844,0.21941981278097392,3.526801511724576,16.090901867484515,16.09090186748449,3.655139428315679,7.00429006148106,2.3680940172252165,18.09186915472901,,0.0022060070075264663,,,31.63,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.204,17.204,17.332,1.1875596,0,3308,4.299,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
207354700,53.891,0.0,0.0,0,607.3187,607.4105,0.061576955,-0.0036423868,-0.9983737,1.0002775,0.08528585,0.04759759,-0.009042725,0.09808659,460,-176,1409,1492.0,0.018983407,-0.003694774,0.0041160844,0.01977279,0.019339625020207005,-0.019339625020207005,0.21059434188311044,3.4483210507732704,19.633779963326162,19.633779963326162,3.4376495611537763,7.388022607428534,2.4086689526525173,18.424091728069477,,0.0,,,31.68,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,39,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.2,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.410490918979887E-11,3.567170342903895E-11,0,607.4244,607.4953,0.062082,-0.0038253055,-0.9984185,1.000354,0.31181538,-0.07824449,0.19327554,0.3751086,460,-176,1409,1492.0,8.2651584E-4,0.0016563418,0.0034088632,0.003879039,0.0018511069058781435,-0.001764923679098042,0.21630183370525777,3.5231236734342337,16.090733684753822,16.090733684753843,3.6686557911158233,7.029694035663641,2.3695249384350943,18.380742876523282,,0.002211598602695888,,,31.66,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.204,17.204,17.332,1.1875596,0,3308,4.299,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
207489130,53.925,0.0,0.0,0,607.48254,607.4067,0.061424963,-0.004274004,-0.9989949,1.0008906,0.21976939,0.11171177,-9.88303E-4,0.24653414,463,-173,1415,1498.0,0.019893121,-0.0033592978,0.0076727206,0.021584526,0.02017476501656673,-0.02017476501656673,0.20991609917055729,3.4472033423014854,19.63278518381634,19.63278518381634,3.437148922224522,7.403247620100369,2.416619929196742,18.036461342467998,,0.0,,,31.68,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,38,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.410490918979887E-11,3.567170342903895E-11,0,607.4244,607.4953,0.062082,-0.0038253055,-0.9984185,1.000354,0.31181538,-0.07824449,0.19327554,0.3751086,460,-176,1409,1492.0,8.2651584E-4,0.0016563418,0.0034088632,0.003879039,0.0018511069058781435,-0.0018511069058781435,0.21630183370525777,3.5231236734342337,16.090733684753822,16.090733684753843,3.6686557911158233,7.029694035663641,2.3695249384350943,18.380742876523282,,0.002211598602695888,,,31.66,NONE,0.0,0.0,0.0,NONE,2.552602202665425E-11,6.836636434814858E-12,0.0,17.204,17.204,17.332,1.1875596,0,3308,4.299,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
207681754,53.976,0.0,0.0,0,607.48254,607.4067,0.061424963,-0.004274004,-0.9989949,1.0008906,0.21976939,0.11171177,-9.88303E-4,0.24653414,463,-173,1415,1498.0,0.019893121,-0.0033592978,0.0076727206,0.021584526,0.02017476501656673,-0.02017476501656673,0.20991609917055729,3.4472033423014854,19.63278518381634,19.63278518381634,3.437148922224522,7.403247620100369,2.416619929196742,18.036461342467998,,0.0,,,31.68,,,0.0,0.0,20190921,42719,2019-09-21T04:27:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,38,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.2,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.410490918979887E-11,3.567170342903895E-11,0,607.4244,607.4953,0.062082,-0.0038253055,-0.9984185,1.000354,0.31181538,-0.07824449,0.19327554,0.3751086,460,-176,1409,1492.0,8.2651584E-4,0.0016563418,0.0034088632,0.003879039,0.0018511069058781435,-0.0018511069058781435,0.21630183370525777,3.5231236734342337,16.090733684753822,16.090733684753843,3.6686557911158233,7.029694035663641,2.3695249384350943,18.380742876523282,,0.002211598602695888,,,31.66,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.204,17.204,17.332,1.1875596,0,3308,4.299,12.0,1.193,100,15.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
207873053,54.025,0.0,0.0,0,607.4667,607.3992,0.061200634,-0.0047003357,-0.9995648,1.0014477,0.10264239,0.19874075,0.23787467,0.32652366,463,-173,1415,1498.0,0.02018262,-0.003299632,0.012854884,0.024155203,0.0204505682035911,-0.0204505682035911,0.20976572524995996,3.4489130792312888,19.63414100431622,19.634141004316234,3.4489671675080964,7.419332722384779,2.4321083850484544,18.034836117536802,,0.0,,,31.68,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,49,39,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.8,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2340008511982145E-10,-4.5825750247679157E-11,0,607.3055,607.4953,0.06162072,-0.0029406664,-0.99807495,0.9999797,0.13953258,0.06770424,0.16089663,0.22347467,463,-173,1421,1504.0,-0.0010053694,0.0027932953,0.0025511314,0.0039142733,0.0029687146215405225,-0.002755694126105596,0.2216018477438564,3.528792063832474,16.093210977588964,16.093210977588967,3.686329927737423,7.05221750292996,2.368998951606554,17.994088538813376,,0.0022221895031705107,,,31.68,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
208122701,54.090,0.0,0.0,0,607.4667,607.3992,0.061200634,-0.0047003357,-0.9995648,1.0014477,0.10264239,0.19874075,0.23787467,0.32652366,463,-173,1415,1498.0,0.02018262,-0.003299632,0.012854884,0.024155203,0.0204505682035911,-0.0204505682035911,0.20976572524995996,3.4489130792312888,19.63414100431622,19.634141004316234,3.4489671675080964,7.419332722384779,2.4321083850484544,18.034836117536802,,0.0,,,31.68,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,49,39,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.8,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1736652864553546E-10,-6.984286031724594E-11,0,607.3715,607.4953,0.060823634,-0.00350154,-0.9991979,1.0010536,0.26688683,0.108853355,0.068152666,0.2961797,463,-176,1412,1496.0,-0.0015799722,0.0026124597,0.001191541,0.0032773507,0.0030530734504538443,-0.0030106341569696004,0.22049223474910976,3.528696163293342,16.09440147530615,16.094401475306142,3.697758878586749,7.072496750250417,2.377808706452215,18.28801911736395,,0.002224943066270481,,,31.72,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
208257129,54.125,0.0,0.0,0,607.5565,607.3911,0.06137173,-0.004929306,-0.9984855,1.000382,0.18269706,-0.003402965,0.031225197,0.18537748,463,-176,1412,1496.0,0.019509915,-0.0035368027,0.014158795,0.024364261,0.01982790397112401,-0.01982790397112401,0.21284987277765136,3.4502842925299593,19.633568135581257,19.633568135581243,3.4623978921436844,7.433573961648507,2.4418576581185643,18.329141749849228,,0.0,,,31.71,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,40,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1736652864553546E-10,-6.984286031724594E-11,0,607.3715,607.4953,0.060823634,-0.00350154,-0.9991979,1.0010536,0.26688683,0.108853355,0.068152666,0.2961797,463,-176,1412,1496.0,-0.0015799722,0.0026124597,0.001191541,0.0032773507,0.0030530734504538443,-0.0030530734504538443,0.22049223474910976,3.528696163293342,16.09440147530615,16.094401475306142,3.697758878586749,7.072496750250417,2.377808706452215,18.28801911736395,,0.002224943066270481,,,31.72,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
208506718,54.190,0.0,0.0,0,607.5565,607.3911,0.06137173,-0.004929306,-0.9984855,1.000382,0.18269706,-0.003402965,0.031225197,0.18537748,463,-176,1412,1496.0,0.019509915,-0.0035368027,0.014158795,0.024364261,0.01982790397112401,-0.01982790397112401,0.21284987277765136,3.4502842925299593,19.633568135581257,19.633568135581243,3.4623978921436844,7.433573961648507,2.4418576581185643,18.329141749849228,,0.0,,,31.71,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,40,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.438762859643654E-11,-5.2305810814602934E-11,0,607.4957,607.4953,0.061720878,-0.0044589164,-0.99847144,1.0003872,0.09614016,-0.00910673,-0.09339183,0.13434246,463,-173,1415,1498.0,-0.0011474047,0.0014057284,1.1905643E-4,0.0018184566,0.0018145549840528094,-0.0017188924697011244,0.2153697204968267,3.5297048034640066,16.096877232110685,16.09687723211067,3.6964993901481726,7.090612576648965,2.382786277286262,17.987988311968873,,0.002231148412657809,,,31.74,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
208641055,54.225,0.0,0.0,0,607.4535,607.4006,0.06102348,-0.0033931788,-0.9985383,1.000407,0.25934008,-0.009262367,0.009153787,0.25966683,463,-173,1415,1498.0,0.019903433,-0.0031036283,0.0049822656,0.020750955,0.020143960323356074,-0.020143960323356074,0.211462652690635,3.451220259471582,19.63139104291116,19.63139104291116,3.464412412745044,7.455627337591437,2.4412257805856625,18.03709335879964,,0.0,,,31.75,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,49,39,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.8,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.438762859643654E-11,-5.2305810814602934E-11,0,607.4957,607.4953,0.061720878,-0.0044589164,-0.99847144,1.0003872,0.09614016,-0.00910673,-0.09339183,0.13434246,463,-173,1415,1498.0,-0.0011474047,0.0014057284,1.1905643E-4,0.0018184566,0.0018145549840528094,-0.0018145549840528094,0.2153697204968267,3.5297048034640066,16.096877232110685,16.09687723211067,3.6964993901481726,7.090612576648965,2.382786277286262,17.987988311968873,,0.002231148412657809,,,31.74,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
208890665,54.290,0.0,0.0,0,607.4535,607.4006,0.06102348,-0.0033931788,-0.9985383,1.000407,0.25934008,-0.009262367,0.009153787,0.25966683,463,-173,1415,1498.0,0.019903433,-0.0031036283,0.0049822656,0.020750955,0.020143960323356074,-0.020143960323356074,0.211462652690635,3.451220259471582,19.63139104291116,19.63139104291116,3.464412412745044,7.455627337591437,2.4412257805856625,18.03709335879964,,0.0,,,31.75,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,49,39,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.2,1704.8,1710.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.643732955998878E-12,-7.49290334005955E-11,0,607.33984,607.4953,0.0606699,-0.004510386,-0.9981137,0.9999661,0.12296512,0.10920115,0.09344382,0.18914825,463,-173,1415,1498.0,-0.0016918528,-1.04450184E-4,-7.160753E-4,0.0018401195,0.0016950740070022638,-0.0015738114203159032,0.21338828605358418,3.5315034848693085,16.095693121650907,16.095693121650925,3.6965019840955518,7.101544407669941,2.3877802932504752,17.98203026744055,,0.0022390150223890203,,,31.74,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
209025125,54.325,0.0,0.0,0,607.3478,607.38855,0.060806625,-0.004500905,-0.9989678,1.0008268,0.208835,0.03918378,-0.021445435,0.21355873,463,-173,1415,1498.0,0.02008606,-0.0035506939,0.014722098,0.025155464,0.02039748056605031,-0.02039748056605031,0.2124026289065724,3.4534294927110887,19.628567231765476,19.628567231765487,3.4637989484608016,7.478993504948687,2.442719129454671,18.037650272036508,,0.0,,,31.8,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,49,40,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.643732955998878E-12,-7.49290334005955E-11,0,607.33984,607.4953,0.0606699,-0.004510386,-0.9981137,0.9999661,0.12296512,0.10920115,0.09344382,0.18914825,463,-173,1415,1498.0,-0.0016918528,-1.04450184E-4,-7.160753E-4,0.0018401195,0.0016950740070022638,-0.0016950740070022638,0.21338828605358418,3.5315034848693085,16.095693121650907,16.095693121650925,3.6965019840955518,7.101544407669941,2.3877802932504752,17.98203026744055,,0.0022390150223890203,,,31.74,NONE,0.0,0.0,0.0,NONE,1.1467260319200354E-10,-4.2753551127843416E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
209217633,54.375,0.0,0.0,0,607.3478,607.38855,0.060806625,-0.004500905,-0.9989678,1.0008268,0.208835,0.03918378,-0.021445435,0.21355873,463,-173,1415,1498.0,0.02008606,-0.0035506939,0.014722098,0.025155464,0.02039748056605031,-0.02039748056605031,0.2124026289065724,3.4534294927110887,19.628567231765476,19.628567231765487,3.4637989484608016,7.478993504948687,2.442719129454671,18.037650272036508,,0.0,,,31.8,,,0.0,0.0,20190921,42720,2019-09-21T04:27:20Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12758239,114,100,496,3376,3393,4197,4242,-2871,17319,15,3396,16716,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,49,40,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.2,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.643732955998878E-12,-7.49290334005955E-11,0,607.33984,607.4953,0.0606699,-0.004510386,-0.9981137,0.9999661,0.12296512,0.10920115,0.09344382,0.18914825,463,-173,1415,1498.0,-0.0016918528,-1.04450184E-4,-7.160753E-4,0.0018401195,0.0016950740070022638,-0.0016950740070022638,0.21338828605358418,3.5315034848693085,16.095693121650907,16.095693121650925,3.6965019840955518,7.101544407669941,2.3877802932504752,17.98203026744055,,0.0022390150223890203,,,31.74,NONE,0.0,0.0,0.0,NONE,-2.8552734195600655E-11,-4.694880737998126E-11,0.0,17.201,17.201,17.326,1.1883761,0,3307,4.299,12.0,1.184,100,15.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
