139657823,36.296,0.0,0.0,0,615.0316,614.82043,0.0626901,-0.0026811133,-0.9836703,0.98566955,0.37086913,-0.0958462,0.06898061,0.38921553,42,440,1505,1568.0,-0.0045383084,0.040691216,-5.218305E-4,0.040946838,0.04094351236358201,-0.04094351236358201,0.19769168105380203,3.681050465598521,-74.47930625756433,285.5206937424357,1.3745816029913855,5.121324682620605,0.9835851849273455,-72.31545203727178,,0.0,,,28.57,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,49,39,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0266037880056914E-11,-3.848086629305191E-11,0,614.9312,615.5319,0.061537858,-0.0021173446,-0.9833229,0.98524886,0.5140294,-0.06307413,0.053931188,0.52068526,42,444,1489,1554.0,-8.76996E-4,-6.631634E-4,0.0016328718,0.001968547,0.0010995033576820903,-0.0010995033576820903,0.10610635726854847,3.6419028122019035,-70.58587284674465,289.4141271532553,1.1398039319119517,4.864574267460185,0.860456783240431,-72.8045043088747,,4.88697481563193E-4,,,28.54,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
139807854,36.335,0.0,0.0,0,615.0316,614.82043,0.0626901,-0.0026811133,-0.9836703,0.98566955,0.37086913,-0.0958462,0.06898061,0.38921553,42,440,1505,1568.0,-0.0045383084,0.040691216,-5.218305E-4,0.040946838,0.04094351236358201,-0.04094351236358201,0.19769168105380203,3.681050465598521,-74.47930625756433,285.5206937424357,1.3745816029913855,5.121324682620605,0.9835851849273455,-72.31545203727178,,0.0,,,28.57,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,49,39,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0266037880056914E-11,-3.848086629305191E-11,0,614.9312,615.5319,0.061537858,-0.0021173446,-0.9833229,0.98524886,0.5140294,-0.06307413,0.053931188,0.52068526,42,444,1489,1554.0,-8.76996E-4,-6.631634E-4,0.0016328718,0.001968547,0.0010995033576820903,-0.0010995033576820903,0.10610635726854847,3.6419028122019035,-70.58587284674465,289.4141271532553,1.1398039319119517,4.864574267460185,0.860456783240431,-72.8045043088747,,4.88697481563193E-4,,,28.54,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140053035,36.399,0.0,0.0,0,614.9973,614.8258,0.06186631,-0.001699382,-0.9825558,0.98450303,0.50234187,0.018208714,0.2337859,0.5543778,42,440,1502,1565.0,-0.0042595672,0.040738173,-0.0040457873,0.04115958,0.04096025748909834,-0.04096025748909834,0.19910988065053048,3.6807612262850986,-74.48094279450567,285.51905720549433,1.3896931742828231,5.164908073094131,0.9797101710152528,-72.33829177006129,,0.0,,,28.61,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0266037880056914E-11,-3.848086629305191E-11,0,614.9312,615.5319,0.061537858,-0.0021173446,-0.9833229,0.98524886,0.5140294,-0.06307413,0.053931188,0.52068526,42,444,1489,1554.0,-8.76996E-4,-6.631634E-4,0.0016328718,0.001968547,0.0010995033576820903,-0.0010995033576820903,0.10610635726854847,3.6419028122019035,-70.58587284674465,289.4141271532553,1.1398039319119517,4.864574267460185,0.860456783240431,-72.8045043088747,,4.88697481563193E-4,,,28.54,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140193839,36.436,0.0,0.0,0,614.9973,614.8258,0.06186631,-0.001699382,-0.9825558,0.98450303,0.50234187,0.018208714,0.2337859,0.5543778,42,440,1502,1565.0,-0.0042595672,0.040738173,-0.0040457873,0.04115958,0.04096025748909834,-0.04096025748909834,0.19910988065053048,3.6807612262850986,-74.48094279450567,285.51905720549433,1.3896931742828231,5.164908073094131,0.9797101710152528,-72.33829177006129,,0.0,,,28.61,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.0266037880056914E-11,-3.848086629305191E-11,0,614.9312,615.5319,0.061537858,-0.0021173446,-0.9833229,0.98524886,0.5140294,-0.06307413,0.053931188,0.52068526,42,444,1489,1554.0,-8.76996E-4,-6.631634E-4,0.0016328718,0.001968547,0.0010995033576820903,-0.0010995033576820903,0.10610635726854847,3.6419028122019035,-70.58587284674465,289.4141271532553,1.1398039319119517,4.864574267460185,0.860456783240431,-72.8045043088747,,4.88697481563193E-4,,,28.54,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140370071,36.482,0.0,0.0,0,615.07654,614.8323,0.062128697,-0.0024228124,-0.98306113,0.9850254,0.44457263,0.10725964,0.154365,0.48267794,42,440,1499,1562.0,-0.0036764247,0.040661864,-0.007198875,0.041457534,0.04082772664449896,-0.04082772664449896,0.19850697264463818,3.680410962868994,-74.48099135454109,285.51900864545894,1.4090605191585908,5.212155727409581,0.9859705943823237,-72.36346468200098,,0.0,,,28.62,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.266522425287411E-11,5.745360645227173E-11,0,615.0686,615.5324,0.061848108,-0.002546695,-0.98276097,0.9847085,0.46606573,-0.06323493,0.11660938,0.48457575,42,440,1499,1562.0,0.001278934,-2.7730784E-4,-0.0016208073,0.002083168,0.0013086526285566236,-0.0010718617402418048,0.10972211706758828,3.6378666407474363,-70.61362070452856,289.38637929547144,1.1738431243081464,5.060197203838605,0.835246016073461,-72.5889533197239,,4.995429559581555E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140575872,36.535,0.0,0.0,0,615.07654,614.8323,0.062128697,-0.0024228124,-0.98306113,0.9850254,0.44457263,0.10725964,0.154365,0.48267794,42,440,1499,1562.0,-0.0036764247,0.040661864,-0.007198875,0.041457534,0.04082772664449896,-0.04082772664449896,0.19850697264463818,3.680410962868994,-74.48099135454109,285.51900864545894,1.4090605191585908,5.212155727409581,0.9859705943823237,-72.36346468200098,,0.0,,,28.62,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.266522425287411E-11,5.745360645227173E-11,0,615.0686,615.5324,0.061848108,-0.002546695,-0.98276097,0.9847085,0.46606573,-0.06323493,0.11660938,0.48457575,42,440,1499,1562.0,0.001278934,-2.7730784E-4,-0.0016208073,0.002083168,0.0013086526285566236,-0.0013086526285566236,0.10972211706758828,3.6378666407474363,-70.61362070452856,289.38637929547144,1.1738431243081464,5.060197203838605,0.835246016073461,-72.5889533197239,,4.995429559581555E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,1.0724450127554016E-11,-2.9864498405123123E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140811460,36.596,0.0,0.0,0,615.04486,614.8215,0.06290235,-0.0023354227,-0.9844492,0.9864595,0.46201876,0.062307682,0.11512217,0.48020485,42,440,1505,1568.0,-0.003663695,0.04040949,0.0031597856,0.04069808,0.04057523328106415,-0.04057523328106415,0.19710486285278966,3.6779684852641052,-74.48192659836663,285.5180734016334,1.422508403220322,5.257396234179266,0.9944323018416277,-72.32573058661823,,0.0,,,28.64,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0020935120101378338,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140960985,36.635,0.0,0.0,0,615.04486,614.8215,0.06290235,-0.0023354227,-0.9844492,0.9864595,0.46201876,0.062307682,0.11512217,0.48020485,42,440,1505,1568.0,-0.003663695,0.04040949,0.0031597856,0.04069808,0.04057523328106415,-0.04057523328106415,0.19710486285278966,3.6779684852641052,-74.48192659836663,285.5180734016334,1.422508403220322,5.257396234179266,0.9944323018416277,-72.32573058661823,,0.0,,,28.64,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141117349,36.676,0.0,0.0,0,615.0105,614.8098,0.06284482,-0.0018869499,-0.9826992,0.9847085,0.49065694,-0.022272913,0.15187809,0.51410824,42,437,1499,1561.0,-0.0031647265,0.040554058,0.011253855,0.04220541,0.04067735313262148,-0.04067735313262148,0.19708379074320306,3.675741317005048,-74.47954143620426,285.5204585637957,1.4358268426807714,5.304917362941129,0.9964293061796538,-72.26486272275946,,0.0,,,28.72,,,0.0,0.0,20190920,133738,2019-09-20T13:37:38Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,39,942,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1708.5,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141266940,36.715,0.0,0.0,0,615.0105,614.8098,0.06284482,-0.0018869499,-0.9826992,0.9847085,0.49065694,-0.022272913,0.15187809,0.51410824,42,437,1499,1561.0,-0.0031647265,0.040554058,0.011253855,0.04220541,0.04067735313262148,-0.04067735313262148,0.19708379074320306,3.675741317005048,-74.47954143620426,285.5204585637957,1.4358268426807714,5.304917362941129,0.9964293061796538,-72.26486272275946,,0.0,,,28.72,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,39,942,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1708.5,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141418465,36.754,0.0,0.0,0,615.169,614.8013,0.0628355,-0.0018492197,-0.98268026,0.9846889,0.4331867,0.063834324,0.20009242,0.4814172,42,440,1502,1565.0,-0.0031136137,0.039605524,0.012680414,0.041702338,0.03972772471379218,-0.03972772471379218,0.1974236363778736,3.674887210365506,-74.48138589881171,285.5186141011883,1.4533966440461088,5.3510341517658935,0.998503984961175,-72.35844819231427,,0.0,,,28.73,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,39,942,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1708.5,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141589035,36.798,0.0,0.0,0,615.169,614.8013,0.0628355,-0.0018492197,-0.98268026,0.9846889,0.4331867,0.063834324,0.20009242,0.4814172,42,440,1502,1565.0,-0.0031136137,0.039605524,0.012680414,0.041702338,0.03972772471379218,-0.03972772471379218,0.1974236363778736,3.674887210365506,-74.48138589881171,285.5186141011883,1.4533966440461088,5.3510341517658935,0.998503984961175,-72.35844819231427,,0.0,,,28.73,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,39,942,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1708.5,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141729876,36.835,0.0,0.0,0,615.169,614.8013,0.0628355,-0.0018492197,-0.98268026,0.9846889,0.4331867,0.063834324,0.20009242,0.4814172,42,440,1502,1565.0,-0.0031136137,0.039605524,0.012680414,0.041702338,0.03972772471379218,-0.03972772471379218,0.1974236363778736,3.674887210365506,-74.48138589881171,285.5186141011883,1.4533966440461088,5.3510341517658935,0.998503984961175,-72.35844819231427,,0.0,,,28.73,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,49,50,39,942,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1708.5,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
141961755,36.895,0.0,0.0,0,615.0898,614.79974,0.062983006,-0.0022889674,-0.98333675,0.98535436,0.43030715,0.10590135,0.015392545,0.44341433,45,440,1505,1568.0,-0.0022214856,0.03875514,0.012122281,0.0406675,0.03881875673726471,-0.03881875673726471,0.20015175983032668,3.674525996222288,-74.48393096729872,285.5160690327013,1.4641471466229767,5.394113691442819,1.006972064324455,-71.9757765585261,,0.0,,,28.77,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,48,38,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
142111837,36.934,0.0,0.0,0,615.0898,614.79974,0.062983006,-0.0022889674,-0.98333675,0.98535436,0.43030715,0.10590135,0.015392545,0.44341433,45,440,1505,1568.0,-0.0022214856,0.03875514,0.012122281,0.0406675,0.03881875673726471,-0.03881875673726471,0.20015175983032668,3.674525996222288,-74.48393096729872,285.5160690327013,1.4641471466229767,5.394113691442819,1.006972064324455,-71.9757765585261,,0.0,,,28.77,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,48,38,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.9,1708.5,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-6.928229013229592E-11,5.577215990244107E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
