Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
164320411,42.706,9.136009323283846,62.683541088417044,15,532.0628,531.9124,0.093920514,-0.029240154,-0.9809808,0.9859003,0.32687005,0.013545676,0.09888016,0.34176716,-35,-418,1446,1505.0,-0.003250263,-0.016262362,0.01465048,0.022128379,0.01658398648019296,0.03712608645314579,1.6195079955071892,5.553369293793522,81.19647751175354,81.19647751175353,0.4460187200598069,5.5906332523127436,0.13804443223009347,77.23745620616509,0.20561369564614926,5.228024264182451,-128.53165891421838,-126.01174907213006,39.6,,,9.1360106,62.6835411,20190821,134058,2019-08-21T13:40:58Z,614.745,0.77,1.31,9.57,10,5,15,0.0,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3565416,20,61,307,2228,3698,3942,3957,-1166,15864,26,2,15728,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,59,58,44,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1716.5,1716.5,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136009492069137,62.68354049560188,0,531.7986,531.954,0.094616614,-0.02877359,-0.98184294,0.9868109,0.3091453,0.0585181,-0.064067975,0.3210917,-38,-418,1440,1499.0,-3.4652755E-4,-1.8298515E-4,7.6475495E-4,8.593108E-4,3.9187359173306694E-4,0.05335251916927874,1.6173541576296149,5.532040206136252,76.58021021906774,76.58021021906774,0.32287536931590044,5.640596877077585,-0.10954781818973597,77.719126027707,0.18202336163664934,7011767.761922322,-71.78063646414464,-69.26072662205631,39.63,NONE,0.0,0.0,0.0,NONE,-6.562549456599949E-12,-7.211074210569936E-12,0.0,17.321,17.321,6.192,1.2072046,0,3646,4.32,12.0,1.211,99,24.8,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-8.7505764E10,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.9026932E-32,False,False,0,None,5.1896768E29,1.0842106E-19,
168364297,43.757,9.136008711751824,62.68354103564854,15,531.70874,531.8941,0.09394227,-0.02814256,-0.98238605,0.9872687,0.19761938,0.08737285,-0.07073235,0.22735544,-38,-418,1446,1505.0,-0.006926566,-0.016907971,0.010222911,0.020937162,0.018271749241977046,0.01193986831710014,1.6431139292926065,5.562948724563558,81.19773735076504,81.19773735076501,0.45997043830685314,5.911622387586151,0.14710762781368728,77.58189969499661,0.23289912506502575,5.2851328045114725,-91.349579199924,-88.82966935783567,39.97,,,9.1360097,62.6835411,20190821,134059,2019-08-21T13:40:59Z,614.806,0.77,1.31,9.27,10,5,15,0.01,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3565480,48,60,308,2204,3698,3927,3936,-1120,15732,27,212,15728,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,57,46,943,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.7,1716.5,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136008650741571,62.68354052216877,0,531.9386,531.95355,0.09402996,-0.028057054,-0.98115736,0.98605204,0.36209837,-0.089136116,0.0146162715,0.37319446,-35,-418,1455,1514.0,-0.0021374158,2.8947028E-4,-0.0013631935,0.0025515947,0.0021569282816591546,0.03878805840512557,1.626455422367451,5.5413008100518315,76.57399083795507,76.57399083795508,0.33038176716705275,5.8691134375102925,-0.08949183108930844,77.18228996302248,0.22505596753588797,7011767.808878662,-98.51541095337711,-95.99550111128879,39.97,NONE,0.0,0.0,0.0,NONE,4.037790849906648E-11,-3.848137049797738E-12,0.0,17.319,17.319,6.192,1.2072046,0,3646,4.32,12.0,1.211,99,24.8,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-1.6012175E11,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.1509952E-32,False,False,0,None,6.2975364E29,1.0842106E-19,
172223331,44.760,9.13600772618256,62.6835410442164,15,531.8144,531.89594,0.09401537,-0.029057577,-0.980143,0.98507035,0.2439147,-0.0537722,0.0582218,0.25646755,-38,-421,1437,1497.0,7.933454E-4,-0.0150850285,-0.0031902764,0.015439085,0.015105875570468044,0.035046930429030225,1.622923872207928,5.536489611879374,81.19816322596134,81.19816322596137,0.48339043052483316,6.153102720319058,0.20430012730554123,77.82058798177026,0.28139393338338575,5.335488696017123,-91.6666684614442,-89.14675861935588,40.25,,,9.1360089,62.683541,20190821,134100,2019-08-21T13:41:00Z,614.861,0.74,1.25,8.95,11,5,16,0.02,0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3565480,17,60,309,2204,3698,3927,3936,-1120,15732,27,0,15728,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1716.5,1717.1,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136007891438846,62.68354037232139,0,531.66644,531.95337,0.09434881,-0.028671961,-0.98127574,0.986218,0.25677633,-0.026732977,0.04786924,0.26256466,-41,-421,1443,1503.0,0.0013963019,2.3766945E-4,8.005339E-4,0.0016269605,0.0014163847210500544,0.04063620262539143,1.6134123530942286,5.527372786079081,76.57689415944128,76.57689415944128,0.31577633968627145,6.171387821472664,-0.08167502275731035,78.13089172580757,0.2633016599998773,7011767.864724262,-110.94419657343181,-108.42428673134349,40.26,NONE,0.0,0.0,0.0,NONE,3.062523068422808E-11,5.588164237746252E-12,0.0,17.319,17.319,6.191,1.2074969,0,3645,4.32,12.0,1.203,99,24.8,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,-500256.0,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.3979431E-32,False,False,0,None,8.460353E29,1.0842106E-19,
176120752,45.773,9.13600735919778,62.68354089484431,16,531.965,531.9013,0.09499139,-0.029434163,-0.9808504,0.9858789,0.16960387,0.04906556,-0.064298175,0.18790199,-38,-421,1434,1495.0,-6.1393273E-4,-0.0058743074,-0.00707883,0.009219232,0.005906301763391445,0.01880540680917503,1.6140220389925497,5.534684120039884,81.1894417621944,81.1894417621944,0.47090176756779234,6.391208672318782,0.21737183791178297,77.85158371475795,0.2959010052596103,5.3911549057819705,-158.3088860055265,-155.78897616343815,40.55,,,9.1360084,62.6835409,20190821,134101,2019-08-21T13:41:01Z,614.919,0.74,1.25,8.7,11,5,16,0.01,-0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3579858,16,60,310,2204,3696,3933,3948,-1315,15709,22,0,15189,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,45,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1717.1,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136007599893546,62.68354026660308,0,531.8805,531.95386,0.09540343,-0.027937304,-0.9812673,0.9862899,0.31184146,0.007623258,-0.12996437,0.33792594,-44,-418,1446,1505.0,-0.0012928081,-3.5829176E-4,-4.9500394E-4,0.0014299492,0.0013415386133149335,0.017377355674942616,1.617229063179881,5.53939219484189,76.59102568072268,76.59102568072268,0.3169306866035432,6.3964673974057735,-0.08643782790384164,78.34633371495372,0.2784940505814913,7011767.911253343,153.36063202301096,155.8805418650993,40.52,NONE,0.0,0.0,0.0,NONE,8.155790608502567E-11,4.443761741026343E-11,0.0,17.318,17.318,6.19,1.207584,0,3645,4.32,12.0,1.208,99,24.8,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,-3149760.0,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.4669403E-32,False,False,0,None,9.068104E29,1.0842106E-19,
180052222,46.795,9.13600694060985,62.683540649506,16,531.751,531.8898,0.09563231,-0.029226497,-0.982171,0.98724854,0.14444709,0.07568759,-0.018976247,0.16417573,-38,-421,1440,1500.0,0.0054525635,-0.013569058,-9.820987E-4,0.014656545,0.014623603532172676,0.019285708637800634,1.6040110062001318,5.530485333342843,81.17036144536574,81.17036144536576,0.48644225368929556,6.647142153640919,0.23354732035544143,77.79232585610497,0.31318208151696414,5.433950297952922,-83.66318013586987,-81.14327029378154,40.86,,,9.136008,62.6835407,20190821,134102,2019-08-21T13:41:02Z,615.011,0.74,1.25,8.47,11,5,16,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3579858,20,60,311,2204,3696,3933,3948,-1315,15709,22,2,15189,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1717.1,1717.1,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136007110726366,62.68354018399931,0,531.7827,531.9536,0.09562056,-0.029637568,-0.98149663,0.9865887,0.28688815,0.018783357,0.02258168,0.28838786,-38,-421,1443,1503.0,-0.0011607063,0.001700113,-1.0749559E-4,0.0020613535,0.002058548813092814,0.023972211307658427,1.627672611444723,5.527122521586251,76.57728380345712,76.57728380345714,0.27699323659268354,6.590241218681971,-0.09572496765772863,77.78748078072958,0.3039716123767875,7011767.95638507,-42.6362722387123,-40.11636239662398,40.82,NONE,0.0,0.0,0.0,NONE,5.428686688288851E-11,-1.345174864415565E-11,0.0,17.318,17.318,6.19,1.2075126,0,3644,4.32,12.0,1.205,99,24.8,OK,43,0,0,0,0,0,65,100,0.0,0,0.0,-0.4086151,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.8421205E-32,False,False,0,None,1.0742225E30,1.0842106E-19,
184000205,47.821,9.136006777521773,62.683540650992555,16,531.86725,531.9182,0.09485978,-0.027930964,-0.98142725,0.98639643,0.13060668,-0.04819374,-0.030984946,0.1426212,-38,-421,1443,1503.0,0.0033023842,-0.017070612,-0.010397724,0.02025893,0.017387108091215187,-0.0092748571103225,1.5909311555968282,5.538577844503209,81.14423154294572,81.1442315429457,0.44834975294318546,6.862918448918705,0.2089897198659199,77.72663458948116,0.321483817813271,5.463668705366792,-66.11063539447443,-63.5907255523861,41.2,,,9.1360077,62.6835407,20190821,134103,2019-08-21T13:41:03Z,615.094,0.74,1.25,8.27,11,5,16,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3579858,20,60,311,2204,3696,3933,3948,-1315,15709,22,2,15189,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1717.7,1716.5,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136006831511724,62.68354009986271,0,531.9016,531.9541,0.09534608,-0.02842775,-0.98171014,0.986739,0.16893029,0.07324574,0.020415636,0.18525437,-38,-421,1443,1503.0,-8.3272E-4,6.7125206E-5,-0.0031553733,0.0032640938,8.354211166534167E-4,0.01577640147598238,1.6493225126972024,5.555488909834808,76.54225508892104,76.54225508892102,0.2538306881153834,6.779857371280883,-0.04415857196072386,77.71968972568257,0.3189811084159264,7011768.00068988,-125.24586436010901,-122.72595451802069,41.17,NONE,0.0,0.0,0.0,NONE,-4.6557641903961127E-11,-3.2458199462579613E-12,0.0,17.318,17.318,6.19,1.2073854,0,3644,4.319,12.0,1.208,99,24.8,OK,44,0,0,0,0,0,65,100,0.0,0,0.0,-0.01727581,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.0765423E-32,False,False,0,None,1.1788284E30,1.0842106E-19,
187948386,48.847,9.136006334312636,62.68354055762745,16,531.78796,531.9531,0.09451812,-0.029297642,-0.982233,0.98720497,0.32127976,-0.021163791,-0.053206854,0.3263427,-35,-421,1440,1500.0,0.0015210062,-0.017228467,-0.011149669,0.020577868,0.017295478140621264,0.006956231683122191,1.594934674426542,5.532686943471503,81.13586015853075,81.13586015853076,0.4262453116591973,7.129552470623385,0.24244893476875612,77.42510301668253,0.34328030672764964,5.4970005589327275,-149.88494554743835,-147.36503570535,41.52,,,9.1360074,62.6835406,20190821,134104,2019-08-21T13:41:04Z,615.172,0.74,1.25,8.08,11,5,16,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580430,48,54,312,1977,3696,3864,3874,-1149,15500,26,212,15495,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1715.9,1716.5,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136006450986805,62.6835400095581,0,531.8065,531.95435,0.09555669,-0.029289942,-0.9816858,0.9867604,0.2106082,0.033574834,-0.0330697,0.21581632,-38,-421,1452,1512.0,0.001041259,0.0010586969,-1.5034678E-4,0.0014925359,0.0014849442566168584,0.0198188348750183,1.6432520506031636,5.542897364488564,76.54467461711326,76.54467461711329,0.24523066600913251,6.999857563548737,-0.032346154691196574,77.65620358581718,0.3394006566302551,7011768.050737466,-66.16581176271211,-63.645901920623785,41.53,NONE,0.0,0.0,0.0,NONE,7.138595344174126E-11,2.8342365921665716E-11,0.0,17.317,17.317,6.187,1.207313,0,3644,4.319,12.0,1.209,99,24.8,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,-5.871523E-5,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.282E-32,False,False,0,None,1.2733374E30,1.0842106E-19,
191864707,49.865,9.136006169744649,62.6835405926961,16,532.0813,531.9178,0.09525985,-0.029305715,-0.9802192,0.98527306,0.37695372,-0.005684395,-0.12702134,0.39782012,-41,-418,1452,1511.0,0.010638439,-0.005993978,0.008676803,0.014979688,0.012210821516971287,-0.0031142878516373356,1.6263818247926887,5.526766204539195,81.14635033805487,81.14635033805484,0.41829986728683016,7.414502428031604,0.2258440143426049,77.96866112213502,0.35189759714491536,5.53598656125704,-77.43893369644105,-74.91902385435273,41.83,,,9.1360071,62.6835405,20190821,134105,2019-08-21T13:41:05Z,615.238,0.74,1.24,7.9,11,5,16,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580430,17,54,313,1977,3696,3864,3874,-1149,15500,26,0,15495,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1717.1,1717.1,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13600628865973,62.6835400434289,0,531.8778,531.95435,0.09533221,-0.029002517,-0.9793615,0.98441774,0.3589667,0.019961564,-0.06269596,0.36494702,-41,-418,1446,1505.0,2.476214E-4,0.0015649945,6.889114E-4,0.0017277508,0.001584463293172984,0.0073553459716064595,1.660763010688996,5.533256487794929,76.5764154164531,76.57641541645307,0.21603024295415946,7.272752565884081,-0.02861988108284756,78.03891454005293,0.34718769473268785,7011768.07840347,85.06886711279218,87.5887769548805,41.84,NONE,0.0,0.0,0.0,NONE,7.043802974871779E-11,5.086233317555518E-12,0.0,17.317,17.317,6.192,1.2074422,0,3643,4.319,12.0,1.212,99,24.8,OK,46,0,0,0,0,0,65,100,0.0,0,0.0,-0.0018664002,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.4563116E-32,False,False,0,None,1.4288536E30,1.0842106E-19,
195817979,50.892,9.13600596015931,62.68354025075787,16,531.5792,531.88794,0.094222404,-0.029668845,-0.97927517,0.9842449,0.27344346,0.007962462,0.020895217,0.27435625,-41,-421,1434,1495.0,0.0031087077,-0.0051340098,0.015122831,0.016270284,0.006001843065633915,0.032440643624130405,1.645668829276342,5.502168804791882,81.15346162708146,81.15346162708147,0.4096150275847098,7.680552047987832,0.21582525109397502,78.32468967565634,0.36216147155283157,5.581014389387017,-111.43801894021126,-108.91810909812294,42.12,,,9.1360068,62.6835403,20190821,134106,2019-08-21T13:41:06Z,615.342,0.74,1.24,7.76,11,5,16,0.0,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580521,16,54,314,1977,3696,3871,3887,-1160,15587,26,0,15444,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1716.5,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136005946236825,62.683539623701385,0,531.7616,531.9544,0.09479222,-0.0285923,-0.97958964,0.9845806,0.39362967,-0.029850475,0.04130142,0.39691457,-41,-421,1434,1495.0,-0.0015019976,-9.488099E-7,-5.6449225E-4,0.0016045714,0.0015019979169077651,0.04700233603179856,1.6796283993174352,5.535626620626391,76.58853971130135,76.58853971130134,0.22214523345994522,7.548001701785601,-0.010952816515729265,78.25016213946095,0.3723506233906302,7011768.1470412575,-160.6074418939237,-158.08753205183535,42.13,NONE,0.0,0.0,0.0,NONE,-3.011480954226011E-11,-2.871044859597307E-11,0.0,17.315,17.315,6.188,1.2078508,0,3643,4.319,12.0,1.213,99,24.8,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,-1.2528312E-12,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.7774755E-32,False,False,0,None,1.7154754E30,1.0842106E-19,
199777287,51.921,9.136005518564248,62.683540042026564,16,531.73517,531.91174,0.09573797,-0.029746465,-0.98075205,0.9858627,0.23211811,-0.013332413,0.06612406,0.24172084,-38,-421,1443,1503.0,0.0018289536,-0.0071742446,-0.0020646087,0.0076861866,0.007403705586537192,0.024033504283280008,1.6597904281340472,5.505572272550243,81.16814788488489,81.16814788488489,0.4232807152860793,7.940415648964663,0.16978717496917317,77.87450232243594,0.38628544743335314,5.637797479237917,-119.53750914051687,-117.01759929842855,42.4,,,9.1360065,62.68354,20190821,134107,2019-08-21T13:41:07Z,615.427,0.74,1.24,7.62,11,5,16,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580521,20,54,315,1977,3696,3871,3887,-1160,15587,26,2,15444,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1715.9,1715.9,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136005658731271,62.68353941512366,0,531.936,531.95435,0.09497629,-0.029225413,-0.98048013,0.9855029,0.36360776,-0.14497866,-0.15892765,0.42247772,-35,-421,1443,1503.0,-0.0011237197,0.0010072289,-0.0019424262,0.0024597307,0.0015090579989453126,0.02516070156299218,1.6618263095386656,5.544812802189838,76.60013631683013,76.60013631683012,0.2445625621462524,7.8476050963648065,-0.0552900934621393,77.40764836118564,0.3923919891727676,7011768.211571545,160.63804068704957,163.1579505291379,42.4,NONE,0.0,0.0,0.0,NONE,4.878161584797753E-11,-2.690349728470728E-11,0.0,17.315,17.315,6.187,1.2083659,0,3643,4.319,12.0,1.206,99,24.8,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-2.0205124E-16,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,4.03394E-32,False,False,0,None,1.9443396E30,1.0842106E-19,
203661004,52.931,9.13600505102557,62.68353963587452,18,531.7219,531.9007,0.09520043,-0.028484553,-0.98116475,0.98618394,0.34992996,0.08361915,-0.019731076,0.3603227,-32,-421,1437,1497.0,0.0051954007,-0.007939343,1.7557398E-4,0.009489794,0.00948816937436685,0.04111448533450349,1.644635799305467,5.518699291734468,81.1858397768446,81.1858397768446,0.4420997215177584,8.171196368481388,0.1838391345980544,77.1826629976721,0.4166864010261938,5.697606075553822,-102.89937953182141,-100.37946968973309,42.73,,,9.1360057,62.6835397,20190821,134108,2019-08-21T13:41:08Z,615.511,0.7,1.18,7.46,11,7,18,0.02,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3580641,48,53,316,1929,3696,3856,3866,-1234,15452,26,212,15454,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,45,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1716.5,1716.5,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136005072749832,62.68353925473053,0,531.87256,531.9543,0.09450356,-0.028469052,-0.98157495,0.98652464,0.20882899,0.010936737,-0.017828155,0.20987377,-32,-421,1437,1497.0,-0.0018344478,-4.202121E-4,-9.877954E-4,0.002125445,0.0018819609467286193,0.032611493138607464,1.6658832750553123,5.5635687046698665,76.59856010843384,76.59856010843384,0.22424545754506273,8.068788480918911,5.782857793245316E-4,77.06779974531698,0.42614129778608417,7011768.280921897,-30.23951593897579,-27.719606096887464,42.69,NONE,0.0,0.0,0.0,NONE,5.869835651220745E-11,-4.952385072498851E-12,0.0,17.314,17.314,6.186,1.208727,0,3642,4.318,12.0,1.21,99,24.8,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-5.0190937E-18,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,4.4644908E-32,False,False,0,None,2.3285265E30,1.0842106E-19,
