Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
140626840,36.548,0.0,0.0,0,-110.036766,-109.836876,0.28155994,0.10017474,-0.91116506,0.95892274,-4.6424575,30.064812,-1.899672,30.480389,-271,197,1395,1434.0,0.0,0.0,-0.19715732,0.19715732,0.0,0.0,-6.203828642743873,21.868326313373746,-54.41657084123758,305.58342915876244,86.3133350103358,-31.64265526856893,16.06604297463946,-53.42942708540924,,0.0,,,48.09,0.9265979477539048,,13.9926903,66.385106,20190516,112501,2019-05-16T11:25:01Z,62.842,99.99,99.99,21907.65,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346713,20,92,121,3365,3699,4252,4265,-1403,17054,29,2,17077,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1481.0,1481.6,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7095989440573486E-9,3.684203419297149E-9,0,-110.20587,-112.82111,0.31503853,0.17301981,-0.9852876,1.0487977,-20.01852,10.441664,11.040201,25.132757,-113,233,1407,1430.0,0.08581257,-0.03956661,0.59320706,0.6006862,0.09449504797502165,-0.09337842677308954,-6.6089135241155805,12.442175172181093,-49.39656330798387,310.60343669201615,101.7517782215795,-41.92539361512039,2.260953432139967,-64.81280931414673,,0.02827263738789266,,,48.05,NONE,0.0,0.0,0.0,NONE,-4.253282270114374E-9,7.012516514577638E-9,0.0027389526,14.953,14.953,5.333,1.4376838,0,642,3.737,12.0,1.424,19,39.8,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144493444,37.553,0.0,0.0,0,-109.751396,-109.7459,0.19036339,0.0558911,-0.95586705,0.9762396,20.387627,-2.9561653,10.810624,23.265078,-56,290,1407,1437.0,0.053345732,-0.14694855,-0.11060171,0.19150034,0.15633183362909292,-0.15633183362909292,-1.627006127441171,11.307757545682847,-51.96483417356497,308.03516582643505,90.46215883851144,-27.49022167626228,5.30982042786201,-56.38738602063665,,0.0,,,48.37,1.2119678208007798,,13.9926903,66.385106,20190516,112502,2019-05-16T11:25:02Z,62.842,99.99,99.99,21970.97,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346815,48,91,122,3328,3699,4245,4251,-1083,16993,30,212,16991,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,945,947,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1487.7,1481.6,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.319905783351745E-9,1.4537200090903256E-9,0,-109.783104,-112.56724,0.16681594,0.062743545,-0.93975204,0.9565031,-7.0974274,-8.20631,-3.7582278,11.482216,-76,274,1404,1432.0,0.03143308,-0.07458359,0.05488267,0.09778987,0.08093670795855841,-0.08063230337755939,-5.050204806935922,10.6672989418324,-46.89327588768579,313.1067241123142,105.22582669256421,-44.442715611810186,-6.812026584074728,-65.61738323198595,,0.033178346065344554,,,48.26,NONE,0.0,0.0,0.0,NONE,-3.1886375315774614E-9,7.26626780264359E-10,-3.0517578E-5,14.954,14.954,5.333,1.4376267,0,642,3.737,12.0,1.434,19,39.8,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
148410597,38.571,0.0,0.0,0,-109.8518,-109.705414,0.2619879,-0.12659475,-0.9383037,0.98238367,10.803629,10.800095,-10.147282,18.339241,-149,492,1340,1435.0,0.015870718,-0.15696679,-0.0060720597,0.15788388,0.15776708345965995,-0.15776708345965995,6.884050823774185,15.844636410169606,-51.081033885650164,308.9189661143498,93.56645984341706,-19.655322871703333,9.035074157148133,-54.25306090506077,,0.0,,,48.73,1.1115649887695298,,13.9926903,66.385106,20190516,112503,2019-05-16T11:25:03Z,62.842,99.99,99.99,22035.93,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346815,17,91,123,3328,3699,4246,4250,-1009,16996,30,0,16991,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1481.6,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.418351452687236E-9,2.6126470547082744E-10,0,-109.650986,-112.41735,0.24336216,-0.13309784,-0.9422491,0.9822289,11.051178,16.066961,-4.0403867,19.914831,-127,478,1349,1436.0,0.004960104,-0.16508715,0.036219597,0.16908646,0.165161645949103,-0.16469543725220967,5.844626553142017,15.31255712226777,-43.419144910848125,316.5808550891519,109.65598208351994,-34.80435282832173,-5.891059101447397,-54.10168833370205,,0.036000716496796877,,,48.66,NONE,0.0,0.0,0.0,NONE,-7.51366102122961E-9,9.854903338373844E-10,1.8310547E-4,14.954,14.954,5.333,1.4371177,0,641,3.738,12.0,1.435,19,39.8,OK,36,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
152269367,39.574,0.0,0.0,0,-109.53472,-109.69141,0.3228482,-0.13700989,-0.88180476,0.94899017,2.9457111,-4.3544936,-1.750312,5.5409765,-290,533,1291,1426.0,0.056381825,-0.034075473,0.036954798,0.07553612,0.0658790402788506,-0.0658790402788506,7.391739985247413,18.740042012999798,-59.89230227026474,300.10769772973526,85.5205784572653,-16.015481813541914,10.46661848151642,-66.35224949157792,,0.0,,,49.02,1.4286426254882798,,13.9926903,66.385106,20190516,112504,2019-05-16T11:25:04Z,62.842,99.99,99.99,22102.51,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346819,16,91,124,3328,3700,4234,4246,-1416,16897,30,0,16325,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.6,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.216593143925494E-10,-1.1264467874296388E-9,0,-109.703835,-112.477776,0.31549257,-0.08898748,-0.93820524,0.99382263,3.7652023,2.0016637,0.6186172,4.308839,-254,525,1309,1433.0,-0.023783915,-0.011417521,0.07368191,0.078262754,0.02638246393947772,-0.025602460580417482,6.907683187045443,17.335795751742484,-52.193579932173904,307.8064200678261,103.43366023353181,-31.524555303442295,-5.205978329762175,-65.78856196031599,,0.03832029056711647,,,48.94,NONE,0.0,0.0,0.0,NONE,-2.131614817454895E-9,1.994439969163831E-9,5.0354004E-4,14.953,14.953,5.33,1.4365203,0,641,3.738,12.0,1.431,19,39.8,OK,37,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
156146429,40.582,0.0,0.0,0,-109.76725,-109.673485,0.27223724,-0.14459467,-0.93298155,0.982586,2.0912483,-1.4407737,1.4743524,2.9364712,-245,566,1276,1417.0,-0.041131116,-0.058223136,0.0072066914,0.07164942,0.0712860609755222,-0.0712860609755222,9.221658440151959,16.96877893833483,-57.44950599001226,302.55049400998774,88.31580688693238,-15.082206120798082,9.365797971759655,-65.72700678831553,,0.0,,,49.33,1.1961139389648423,,13.9926903,66.385106,20190516,112505,2019-05-16T11:25:05Z,62.842,99.99,99.99,22170.69,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346819,20,91,125,3328,3700,4234,4246,-1416,16897,30,2,16325,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1482.2,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.538664606675107E-9,2.9114935033638724E-9,0,-109.835945,-112.53094,0.30761847,-0.15693,-0.9203085,0.98296684,5.4727025,-10.5497875,8.517338,14.62168,-293,538,1282,1420.0,0.06386058,-0.123659596,0.090474226,0.16599835,0.13917567517934118,-0.1384649884296954,7.592001007673909,18.52519283061094,-50.880607114534406,309.1193928854656,107.55635149511545,-28.40843792815176,-7.430118769426476,-67.79922467674442,,0.039094061211069314,,,49.16,NONE,0.0,0.0,0.0,NONE,-5.159568093379565E-9,4.056011654976152E-10,2.593994E-4,14.953,14.953,5.33,1.4359747,0,641,3.738,12.0,1.441,19,39.8,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
160136270,41.619,0.0,0.0,0,-109.74082,-109.68524,0.24197672,-0.16659817,-0.93883634,0.9837283,1.199253,-1.7524558,0.88092566,2.2989864,-186,585,1279,1418.0,-0.018600421,-0.006891521,0.048430815,0.052335575,0.019836045775074806,-0.019836045775074806,9.778912297075376,14.3057374182283,-57.40798740378662,302.5920125962134,88.52240389947096,-14.312332681290243,6.678997257862814,-66.56040257200434,,0.0,,,49.61,1.2225421616210923,,13.9926903,66.385106,20190516,112506,2019-05-16T11:25:06Z,62.842,99.99,99.99,22240.46,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,347055,48,79,126,2904,3700,4102,4107,-1046,16412,33,212,16409,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.6,1481.6,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.987479405950434E-10,4.3418065911826376E-10,0,-109.783104,-112.63742,0.2475777,-0.16929065,-0.9345832,0.9815293,-1.3938937,-3.4599283,-0.19936252,3.735477,-192,585,1276,1416.0,0.009743772,-0.020116476,0.08732329,0.09013862,0.022352040164227583,-0.02178800908845262,9.567943321119403,14.468557096780062,-50.462322311451935,309.53767768854806,111.8464083963061,-24.842122012323586,-16.14626038675577,-67.27733150857014,,0.040185401231450306,,,49.58,NONE,0.0,0.0,0.0,NONE,-1.0101209365500312E-9,6.241974459492174E-10,4.4250488E-4,14.952,14.952,5.331,1.4359747,0,641,3.738,12.0,1.441,19,39.8,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
163993016,42.621,0.0,0.0,0,-109.81481,-109.68257,0.26239213,-0.2350921,-0.9592097,1.0218616,7.7903943,14.827023,-5.689862,17.68913,-178,626,1254,1412.0,-0.04175893,-0.037581068,-0.050973706,0.075858176,0.056179574914861086,-0.056179574914861086,12.026697072978155,14.823344134620571,-58.39536378846684,301.60463621153315,88.11821400064173,-11.589163663115725,7.439850319439806,-63.48815531648808,,0.0,,,49.89,1.1485522934570298,,13.9926903,66.385106,20190516,112507,2019-05-16T11:25:07Z,62.842,99.99,99.99,22311.81,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,347055,17,79,127,2904,3700,4103,4108,-985,16412,33,0,16409,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,52,945,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.6,1479.7,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.719000347907715E-9,-2.1953330890944524E-11,0,-109.703835,-112.69559,0.2772232,-0.2513124,-0.94468254,1.0160885,7.309799,12.819609,-9.480983,17.540369,-189,628,1251,1412.0,-9.3823543E-4,-0.061348226,-0.029042078,0.06788172,0.0613554010812842,-0.06114722951850594,12.079324161749602,15.578637946194998,-51.738560893907135,308.2614391060929,110.92591456084466,-22.443533857802844,-15.916428877074287,-62.70894789851906,,0.04086813680089842,,,49.94,NONE,0.0,0.0,0.0,NONE,-2.8563425283546087E-9,-7.417280883687735E-10,2.975464E-4,14.951,14.951,5.331,1.4335947,0,640,3.737,12.0,1.41,19,39.8,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167890687,43.634,0.0,0.0,0,-109.497734,-109.35917,0.467466,-0.36102685,-0.7460375,0.9515444,13.152641,13.444555,-1.352744,18.856775,-496,806,1025,1395.0,-0.030747045,0.20422167,-0.17492716,0.2706499,0.2065232901070294,-0.2065232901070294,21.10070835610056,30.179291218153505,-66.59793763728777,293.40206236271223,84.51518083053116,-0.456243347718307,20.09222983715127,-62.679957033379,,0.0,,,50.22,1.4656299301757798,,13.9926903,66.385106,20190516,112508,2019-05-16T11:25:08Z,62.842,99.99,99.99,22399.48,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,350235,16,79,128,2899,3700,4138,4144,-616,16559,28,0,15888,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.0,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.164869871760144E-9,8.226474963499797E-10,0,-109.40261,-112.43137,0.44274387,-0.35669026,-0.7921802,0.9750895,12.414562,13.704834,-0.63364637,18.502577,-482,795,1043,1397.0,0.017972829,0.13683042,-0.14488721,0.2000947,0.13800574541095986,-0.13702617178814502,20.244589739656917,29.058809980128423,-59.11278913602522,300.88721086397476,107.70734113407151,-12.221985244829913,-4.279422208439136,-64.0219354726831,,0.04572241083281867,,,50.23,NONE,0.0,0.0,0.0,NONE,6.271959288464842E-9,8.72778728834054E-10,-7.4768066E-4,14.949,14.949,5.327,1.4335947,0,640,3.736,12.0,1.41,19,39.8,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
171863117,44.666,0.0,0.0,0,-109.45017,-109.43807,0.4905726,-0.414741,-0.80391425,1.0290529,-2.1618903,0.031576738,-4.668584,5.144943,-482,819,1022,1395.0,-0.28005913,0.05759224,0.04295884,0.28912878,0.2859195396119082,-0.2859195396119082,20.78584760546803,28.236997634427464,-69.02419328983976,290.9758067101602,82.63231563747802,0.49985842153072324,18.58196131270966,-67.74401078688139,,0.0,,,50.54,1.5131915756835923,,13.9926903,66.385106,20190516,112509,2019-05-16T11:25:09Z,62.842,99.99,99.99,22474.24,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,350236,20,79,129,2899,3700,4123,4134,-1373,16468,28,2,15888,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1479.7,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1402345454106044E-9,-8.266499661573899E-9,0,-109.51887,-112.45405,0.48151955,-0.40961838,-0.8109032,1.0282083,-2.589315,-1.4909338,-10.359628,10.781898,-473,836,1010,1393.0,-0.1849835,-0.027614819,0.10134133,0.21272409,0.1870333507168103,-0.18577742809021158,20.73989448292369,27.930793147789018,-61.67589838641259,298.3241016135874,106.23196440370423,-10.642800503217474,-7.373156552570334,-68.95511384003832,,0.048424627766091334,,,50.53,NONE,0.0,0.0,0.0,NONE,1.1196198295527707E-9,-5.401121555799854E-9,8.544922E-4,14.95,14.95,5.33,1.4314183,0,639,3.736,12.0,1.446,19,39.8,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
175722244,45.669,0.0,0.0,0,-109.36033,-109.33259,0.50196666,-0.2606268,-0.7608328,0.94803137,12.194997,-3.235065,-10.272543,16.269873,-547,696,1065,1384.0,-0.06637609,-0.22660127,-0.03175102,0.23824787,0.23612268834777292,-0.23612268834777292,16.407402815548927,30.12605402157752,-71.0848983957244,288.9151016042756,78.40684758544538,-1.3593054241783187,20.79558252384262,-69.3402288308363,,0.0,,,50.88,1.6030353256835923,,13.9926903,66.385106,20190516,112510,2019-05-16T11:25:10Z,62.842,99.99,99.99,22550.53,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,351132,48,19,130,627,3520,3706,3712,-1122,14861,43,212,14858,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1480.4,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3238393313111875E-8,1.7909031157761235E-9,0,-109.53472,-112.37702,0.48942292,-0.2214564,-0.7884224,0.95403755,5.8190393,-2.0884836,-10.779212,12.426359,-541,710,1059,1385.0,0.04136584,-0.2948778,0.0035094488,0.29778576,0.29776508764464793,-0.29602087495217416,15.980792746642079,30.01706646696375,-63.080917936376956,296.919082063623,102.72051990436334,-14.722603175851681,-6.42208714240086,-70.4757352097316,,0.05100826049797359,,,50.81,NONE,0.0,0.0,0.0,NONE,-1.318752584162119E-8,1.5064970589785933E-9,-1.5258789E-5,14.948,14.948,5.328,1.4311335,0,639,3.736,12.0,1.479,19,39.8,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
179721503,46.709,0.0,0.0,0,-109.444885,-109.30872,0.5374785,-0.2958316,-0.7275952,0.9517322,-0.6320539,-11.985076,1.712824,12.123337,-764,661,933,1375.0,-0.06639229,0.026478522,0.045723274,0.08485084,0.07147760476430173,-0.07147760476430173,16.074577004622803,36.90432002755577,-86.52369188849788,273.47630811150214,65.69101918734296,7.2956051378396465,23.358654603990384,-84.34372776516426,,0.0,,,51.14,1.5184787460937486,,13.9926903,66.385106,20190516,112511,2019-05-16T11:25:11Z,62.842,99.99,99.99,22628.32,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,351132,17,19,131,627,3520,3706,3712,-1122,14861,43,0,14858,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1481.0,1480.4,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.921399205017407E-9,1.3309206193129387E-9,0,-109.577,-112.37954,0.52128214,-0.29332885,-0.74189514,0.95298755,-6.4592414,-13.07417,4.0317335,15.129792,-761,664,939,1379.0,0.028521696,-0.06435907,0.09882299,0.12133244,0.07039585735506534,-0.06929103857458595,16.00262843254948,36.1107802320212,-79.1750112570391,280.8249887429609,89.83397103621193,-7.148616385393349,-4.578860672241776,-86.22418403362377,,0.053270638889081824,,,51.15,NONE,0.0,0.0,0.0,NONE,-3.7722245852023165E-9,4.691587198799531E-9,-9.1552734E-5,14.949,14.949,5.33,1.437531,0,638,3.736,12.0,1.494,19,39.8,OK,44,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
183634504,47.726,0.0,0.0,0,-109.835945,-109.79622,0.7670049,0.556208,0.3845371,1.0225129,-10.37453,22.753876,34.017025,42.21999,-1026,-855,-54,1336.0,-0.5056391,0.30192494,0.16654515,0.61201864,0.5889223493610727,-0.5889223493610727,-37.0752415933357,112.85278611567895,15.538119789131866,15.538119789131883,76.20390546309733,-109.64091653695382,47.31329854586044,40.60406101019423,,0.0,,,51.48,2.0832438706054717,,13.9926903,66.385106,20190516,112512,2019-05-16T11:25:12Z,62.842,99.99,99.99,22707.61,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,369787,16,19,132,597,3482,3766,3769,0,15072,26,1,16862,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.1,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0675476802509282E-8,-1.4017821341419042E-8,0,-109.66155,-112.90345,0.82680875,0.51163715,0.30949113,1.0203774,-69.063866,51.642963,68.21544,109.95526,-930,-934,128,1324.0,-0.3102572,0.23164873,0.2614077,0.46717733,0.3871958900570966,-0.38495387770607536,-40.32335622357478,109.21649620693712,21.477366009278796,21.477366009278796,98.03722383888261,-118.04500286888171,13.400636955561858,33.00014573387803,,0.05873833883183608,,,51.4,NONE,0.0,0.0,0.0,NONE,1.5675749572079247E-8,-1.0433069795796735E-8,0.0017089844,14.946,14.946,5.325,1.4428767,0,638,3.735,12.0,1.453,19,39.8,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
