Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
782458887,173.880,0.0,0.0,0,77.57851,77.13517,-0.22077103,-0.01723407,-0.9672917,0.99231553,-2.1420946,-0.3379864,4.05401,4.597586,756,164,1138,1376.0,0.06715297,-0.0316879,-0.04024934,0.08446096,0.07425391781971563,-0.07425391781971563,1.2949005566211063,-12.665332069785581,-24.397423564423853,335.60257643557617,-47.55317841462772,78.69407875233217,15.763465138988398,-15.836695411561633,,0.0,,,64.98,2.1095044697265593,,0.0,0.0,20151018,321,2015-10-18T00:03:21Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.0,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9931429972551977E-10,-9.31516596232298E-10,0,77.57851,75.506676,-0.22077103,-0.01723407,-0.9672917,0.99231553,-2.1420946,-0.3379864,4.05401,4.597586,756,164,1138,1376.0,-0.020914158,-0.0042534857,-0.014881583,0.02601837,0.021342308358566875,-0.021073222541520525,1.0197605625623856,-12.2839930992482,-24.2638382271751,335.7361617728249,-48.7147587521314,78.07243692239373,15.861991750569413,-16.159736181790066,,0.16013783997765604,,,64.98,NONE,0.0,0.0,0.0,NONE,-5.714390500962942E-10,-7.490683823703121E-10,3.0517578E-5,15.394,15.394,5.49,1.4150974,0,1850,3.843,12.0,1.419,51,27.3,OK,195,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
787144004,174.921,0.0,0.0,0,77.401474,77.344025,-0.22969376,0.0029448047,-0.971834,0.99861366,1.4123216,2.8841515,-0.77007776,3.3024235,785,121,1129,1380.0,0.07168263,-0.036001474,-0.03766989,0.088620126,0.080215371378391,-0.080215371378391,0.03249516648176595,-13.160419407868615,-21.862110774884865,338.13788922511515,-45.30040644811467,78.50294099197424,15.329889289599741,-13.346476417663203,,0.0,,,64.98,1.9324719990234343,,0.0,0.0,20151018,322,2015-10-18T00:03:22Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1525.8,1527.0,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.815030033558561E-10,-3.924711392483928E-10,0,77.401474,75.511635,-0.22969376,0.0029448047,-0.971834,0.99861366,1.4123216,2.8841515,-0.77007776,3.3024235,785,121,1129,1380.0,-0.008895408,-0.006129484,-3.1883805E-4,0.010807429,0.010802724929162991,-0.010744488766505342,-0.18744569141160727,-12.781943351794895,-21.68927457330941,338.31072542669057,-46.46202202693437,77.8812986359596,15.42836782197091,-13.588934340781982,,0.16073626321361562,,,64.98,NONE,0.0,0.0,0.0,NONE,-2.1510952274940368E-10,-3.868491106072038E-11,-1.5258789E-5,15.394,15.394,5.489,1.4142396,0,1849,3.842,12.0,1.417,50,27.3,OK,196,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
791751912,175.945,0.0,0.0,0,77.15574,77.431725,-0.21212535,-1.2288801E-5,-0.96938676,0.9923245,-0.5951542,-0.93951833,-0.5468029,1.239313,785,99,1129,1378.0,0.08551848,-0.04146393,-0.019091137,0.09693884,0.09504034729797443,-0.09504034729797443,-0.31151298318556786,-13.022601996831318,-21.137391482401718,338.8626085175983,-44.793235522475484,78.2898893498536,15.605039390961181,-11.636566280033316,,0.0,,,64.95,1.686736830566403,,0.0,0.0,20151018,324,2015-10-18T00:03:24Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1525.8,1525.2,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7535374911785458E-10,2.2903073644324364E-10,0,77.15574,75.51166,-0.21212535,-1.2288801E-5,-0.96938676,0.9923245,-0.5951542,-0.93951833,-0.5468029,1.239313,785,99,1129,1378.0,0.0053713135,-0.0041108476,-0.0026002782,0.0072464836,0.006763880480363321,-0.006695413705957205,-0.50337148218556,-12.6434808351095,-20.928067536127404,339.0719324638726,-45.95489187374996,77.66828821128986,15.703545544169199,-11.85084545381748,,0.16103802343256354,,,64.95,NONE,0.0,0.0,0.0,NONE,-6.050373633120248E-11,-1.3686962477578437E-10,1.5258789E-5,15.394,15.394,5.492,1.4140918,0,1848,3.843,12.0,1.424,50,27.3,OK,197,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
796359960,176.969,0.0,0.0,0,77.1848,77.37615,-0.23298855,0.07911026,-0.93060374,0.96258265,-10.925797,-23.18319,66.24802,71.03262,851,-153,1076,1380.0,0.063780814,-0.04635109,-0.046480697,0.09152525,0.07884425239312208,-0.07884425239312208,-7.127655551501383,-15.362978543010414,-1.4190692995589245,358.58093070044106,-27.62477684852516,76.59105451813991,12.414677656307912,1.9682995772398535,,0.0,,,64.97,1.7157971943359343,,0.0,0.0,20151018,325,2015-10-18T00:03:25Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,67,52,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1527.0,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9195211858349684E-10,-9.859967262803611E-10,0,77.1848,75.53425,-0.23298855,0.07911026,-0.93060374,0.96258265,-10.925797,-23.18319,66.24802,71.03262,851,-153,1076,1380.0,-0.021105824,-0.0049483874,-0.072509915,0.075681105,0.021678153619545254,-0.021546204314669734,-7.184152660395623,-14.937191574875538,-1.1254454988443128,358.87455450115567,-28.786440710001592,75.96947326864604,12.513143142445813,1.820919133508358,,0.16164506523898303,,,64.97,NONE,0.0,0.0,0.0,NONE,7.346117365937184E-10,-5.579863381907644E-10,-1.2207031E-4,15.393,15.393,5.49,1.4146123,0,1848,3.843,12.0,1.422,50,27.3,OK,198,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
800967747,177.993,0.0,0.0,0,77.29314,77.26419,-0.25163218,0.123802036,-0.9806507,1.0199616,-5.6043496,1.6662642,-4.7973747,7.5630665,845,-325,1052,1387.0,0.18780878,-0.121456414,0.05082778,0.22936274,0.22366001346860134,-0.22366001346860134,-6.18095362965129,-13.471261305155643,12.179728758978715,12.17972875897874,-16.716828993407784,80.64074450614751,12.820125584497625,20.212502383787722,,0.0,,,64.95,1.8241345966796843,,0.0,0.0,20151018,326,2015-10-18T00:03:26Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1527.0,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4499479496203097E-9,3.4727069926132845E-9,0,77.29314,75.49971,-0.25163218,0.123802036,-0.9806507,1.0199616,-5.6043496,1.6662642,-4.7973747,7.5630665,845,-325,1052,1387.0,0.07643693,-0.031561,0.030288985,0.08806886,0.08269643725142507,-0.08219334667800048,-6.059877268776164,-13.093778265862484,12.469762380733698,12.469762380733698,-17.878499842734723,80.01915298860224,12.91846138259735,20.144746596022088,,0.16278267270440178,,,64.95,NONE,0.0,0.0,0.0,NONE,-1.4322787132315926E-9,5.442525252456386E-9,3.0517578E-4,15.391,15.391,5.489,1.4156802,0,1848,3.842,12.0,1.427,50,27.3,OK,199,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
805498962,179.000,0.0,0.0,0,77.19537,77.232376,-0.18352452,0.14430435,-0.93837744,0.96698356,-15.71701,0.35416353,2.4359818,15.908608,833,-310,1070,1391.0,0.16290253,-0.05458506,0.033990942,0.17513466,0.1718044352895379,-0.1718044352895379,-7.493830465906137,-12.433113918357755,9.363427086545833,9.363427086545812,-18.851678527366833,79.36740680228407,13.985524854223357,16.232661155626698,,0.0,,,65.01,1.7263715351562468,,0.0,0.0,20151018,327,2015-10-18T00:03:27Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1525.8,1526.4,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.74389973634155E-9,1.4155799575334647E-9,0,77.19537,75.48067,-0.18352452,0.14430435,-0.93837744,0.96698356,-15.71701,0.35416353,2.4359818,15.908608,833,-310,1070,1391.0,0.032055795,0.03995467,0.02085986,0.05530898,0.05122450258983702,-0.050804982640669356,-7.393705674562122,-12.055810907404052,9.705506193203584,9.705506193203576,-20.01336777387702,78.74590447638838,14.083904907967598,16.1878613144646,,0.16350707103762455,,,65.01,NONE,0.0,0.0,0.0,NONE,1.2033818412537599E-9,1.7650158079323429E-9,1.6021729E-4,15.393,15.393,5.491,1.4171941,0,1847,3.842,12.0,1.428,50,27.3,OK,200,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
810017572,180.004,0.0,0.0,0,77.38826,77.173195,-0.22586818,0.14375728,-0.94893324,0.98598015,-0.29330337,-0.56676453,0.50682735,0.81493735,859,-350,1049,1400.0,0.1615218,-0.07564719,0.012204701,0.1787757,0.17835860619398086,-0.17835860619398086,-7.99136703925128,-13.929616022042755,8.881527522267046,8.88152752226705,-19.25009821609761,79.46568190056148,12.596609729631266,19.341963249892938,,0.0,,,64.96,1.9192578876953093,,0.0,0.0,20151018,328,2015-10-18T00:03:28Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1527.0,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.227066003042795E-10,7.670722641968344E-10,0,77.38826,75.468636,-0.22586818,0.14375728,-0.94893324,0.98598015,-0.29330337,-0.56676453,0.50682735,0.81493735,859,-350,1049,1400.0,0.01724811,0.01409259,-6.4533215E-4,0.022282613,0.02227326699084256,-0.022129836484481677,-7.905662671812975,-13.520994293827739,9.18943467621193,9.189434676211931,-20.411698220975243,78.84386127849285,12.69509488661882,19.205489327394627,,0.16403571062031078,,,64.96,NONE,0.0,0.0,0.0,NONE,5.105337434572996E-10,9.917024266180746E-10,-1.5258789E-5,15.393,15.393,5.491,1.4189125,0,1847,3.842,12.0,1.423,50,27.3,OK,201,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
814791926,181.065,0.0,0.0,0,76.962845,77.17843,-0.2216821,0.13879783,-0.9583532,0.99340254,0.90693843,0.056423727,0.7312681,1.1663936,865,-347,1049,1403.0,0.1469,-0.056108646,0.024438262,0.15913837,0.15725072236759396,-0.15725072236759396,-8.064202134632383,-13.591226275933728,8.575656059482325,8.575656059482299,-19.58550654768726,79.65190594647004,12.953105747174234,18.551421961439793,,0.0,,,64.98,1.4938428486328093,,0.0,0.0,20151018,330,2015-10-18T00:03:30Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,67,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1526.4,1527.0,1528.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.166583834933323E-10,7.881548717886598E-10,0,76.962845,75.46695,-0.2216821,0.13879783,-0.9583532,0.99340254,0.90693843,0.056423727,0.7312681,1.1663936,865,-347,1049,1403.0,0.01775514,0.020440638,0.00644692,0.02783213,0.02707516689144256,-0.027044280078412433,-7.984818876280295,-13.162348382770068,8.856398073011436,8.856398073011462,-20.747121444941143,79.03008325437398,13.051616514884321,18.406308365080267,,0.16422789722292291,,,64.98,NONE,0.0,0.0,0.0,NONE,7.873517247651612E-10,4.17820467509156E-10,1.5258789E-5,15.39,15.39,5.484,1.421968,0,1846,3.842,12.0,1.422,50,27.3,OK,203,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
819399914,182.089,0.0,0.0,0,76.89415,77.0713,-0.17536396,0.09977814,-0.96470153,0.98557454,-0.8894363,-0.66579753,-3.5553825,3.7249331,808,-221,1088,1373.0,0.1468969,-0.058205027,0.011000532,0.15839046,0.15800799003185584,-0.15800799003185584,-5.381341540903758,-10.333591155155808,2.865383897052012,2.865383897052027,-25.045555750599924,81.02203461371268,16.227043982128656,11.181983584961754,,0.0,,,64.97,1.4251477802734343,,0.0,0.0,20151018,331,2015-10-18T00:03:31Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1525.8,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.096049432852495E-11,1.4135386278079198E-9,0,76.89415,75.47121,-0.17536396,0.09977814,-0.96470153,0.98557454,-0.8894363,-0.66579753,-3.5553825,3.7249331,808,-221,1088,1373.0,0.031329084,-6.8674807E-4,-0.011002947,0.033212166,0.03133661032451065,-0.031212412767416993,-5.431798875465442,-9.954532376878111,2.957722400060097,2.9577224000601063,-26.207167457362857,80.40026729885705,16.32557563937537,10.947010867741344,,0.16520900416933426,,,64.97,NONE,0.0,0.0,0.0,NONE,-3.266130923732232E-11,2.6083201084883334E-9,-9.1552734E-5,15.393,15.393,5.49,1.4225224,0,1846,3.841,12.0,1.398,50,27.4,OK,204,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
824007848,183.113,0.0,0.0,0,76.78317,76.958015,-0.17688309,0.106144264,-0.96742064,0.98916984,0.9346636,0.9507418,0.9873553,1.6590288,822,-230,1082,1378.0,0.119790144,-0.038544085,0.037598107,0.13133523,0.12583848498100933,-0.12583848498100933,-5.801606890958465,-10.825526144634274,2.253820391961514,2.25382039196154,-25.623375772913196,80.88600321180583,15.683754609937091,11.24423599476064,,0.0,,,64.97,1.3141706074218718,,0.0,0.0,20151018,332,2015-10-18T00:03:32Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1525.8,1525.8,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.8456532418076043E-11,3.595421162291499E-10,0,76.78317,75.48282,-0.17688309,0.106144264,-0.96742064,0.98916984,0.9346636,0.9507418,0.9873553,1.6590288,822,-230,1082,1378.0,0.008114039,-8.556809E-4,-0.005290341,0.009724069,0.008159032855433406,-0.008044576109868869,-5.886597777834748,-10.409394656953989,2.227031777202095,2.2270317772021144,-26.784955553008125,80.26420320656263,15.78228642382783,10.93616645199487,,0.16566784759601755,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.661093549043264E-10,7.24070436627881E-10,-4.5776367E-5,15.392,15.392,5.49,1.4220729,0,1845,3.842,12.0,1.432,50,27.4,OK,205,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
828534526,184.119,0.0,0.0,0,76.55593,76.8851,-0.26017717,0.013245749,-0.9694906,1.0038823,8.975584,-4.245689,-46.02415,47.083004,859,-23,1079,1379.0,0.055447783,-0.033242226,0.06963466,0.09501836,0.06464907092680156,-0.06464907092680156,-0.20217635875857082,-14.356698206677859,-11.56719099271305,348.43280900728695,-37.847363317981326,83.33133339135125,13.427277130658833,1.946875105571075,,0.0,,,64.99,1.0869290913085905,,0.0,0.0,20151018,333,2015-10-18T00:03:33Z,-17.0,99.99,99.99,3.750002E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1526.4,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1684967569244483E-11,-2.5079936643164004E-9,0,76.55593,75.47604,-0.26017717,0.013245749,-0.9694906,1.0038823,8.975584,-4.245689,-46.02415,47.083004,859,-23,1079,1379.0,-0.056357637,2.389089E-4,0.039396625,0.06876288,0.05635814271663194,-0.05604107164978604,-0.388778909198301,-14.001001807028734,-11.721186650391852,348.27881334960813,-39.0088872915245,82.70951993175304,13.525829811403671,1.5689450420404911,,0.16614934160314243,,,64.99,NONE,0.0,0.0,0.0,NONE,-5.327541407684983E-11,-1.5075737463329677E-11,0.0,15.393,15.393,5.492,1.4214976,0,1845,3.842,12.0,1.412,50,27.4,OK,206,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
833224050,185.161,0.0,0.0,0,76.11202,76.70123,-0.26923043,-0.053006925,-0.96155846,0.9999447,1.1628188,1.0674168,0.301074,1.6069137,822,192,1079,1369.0,0.07545182,0.0046872487,0.041840494,0.086403556,0.07559727391536726,-0.07559727391536726,3.109038290501238,-15.364634294821895,-21.9097320870009,338.0902679129991,-47.25929934736974,84.43149594008077,12.068694759932619,-14.792659959031502,,0.0,,,64.99,0.6430203999023405,,0.0,0.0,20151018,334,2015-10-18T00:03:34Z,-17.0,99.99,99.99,3.7500024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.7,1525.8,1525.8,1528.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.612576520519024E-11,-1.332788892118984E-9,0,76.11202,75.48555,-0.26923043,-0.053006925,-0.96155846,0.9999447,1.1628188,1.0674168,0.301074,1.6069137,822,192,1079,1369.0,-0.029913444,-0.0014236498,-0.0140800495,0.033092126,0.02994730268933998,-0.02982155754241457,2.712520218008247,-15.067126423298248,-22.09836909604863,337.9016309039514,-48.42116823982583,83.80973558734595,12.167152807738649,-15.390796689270257,,0.16712800811482675,,,64.99,NONE,0.0,0.0,0.0,NONE,8.087689748728881E-10,-3.510086799669697E-10,-1.2207031E-4,15.392,15.392,5.49,1.4203655,0,1844,3.842,12.0,1.392,50,27.4,OK,207,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
