Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7759891,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1931862834,502.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2115897110,549.912,0.0,0.0,0,88.882355,89.0963,0.05871362,-0.007025893,-0.9979544,0.9997048,0.37808758,-0.1743957,-0.19841021,0.4612274,510,-196,1434,1534.0,-0.0050827367,-0.0014630025,0.011100385,0.012296062,0.005289100972952455,-0.005289100972952455,0.40826930323585664,3.397222760764897,20.689147983057218,20.68914798305724,-7.088962056019768,15.119725989413629,-5.1182358747176675,19.14511697875935,,0.0,,,65.0,,,10.4408029,63.4120244,20190820,195727,2019-08-20T19:57:27Z,123.889,99.99,99.99,103.14,0,0,0,0.06,-0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1683.4,1679.7,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.382328969921026E-10,-1.7050099876032632E-10,0,88.92463,90.63397,0.05941093,-0.007639846,-0.99599034,0.99779,0.21870334,-0.078916654,-0.27039844,0.35661507,510,-199,1437,1537.0,-0.007600726,-0.010617814,0.0062643806,0.0144828,0.013057909893478,-0.0130409357729427,0.3445563950714145,3.400239433992482,20.12500947755205,20.125009477552055,-6.655963338662314,13.872905391608558,-5.743650245050392,19.25974880739953,,0.0014086072318304377,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.3476096791682245E-10,-1.697647824727615E-10,1.5258789E-5,16.962,16.962,6.053,1.3618596,0,3067,4.237,12.0,1.387,90,29.8,OK,528,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2119794520,550.925,0.0,0.0,0,88.602264,89.07745,0.05998882,-0.0069899787,-0.9992557,1.0010792,0.38200384,-0.1680861,0.064007744,0.42222843,518,-199,1431,1534.0,-3.888997E-4,0.0013219694,0.017721305,0.0177748,0.0013779862509858863,-0.0013779862509858863,0.4142945122120041,3.3857828303249944,20.673929917866754,20.673929917866758,-7.275140578184933,15.405571725913493,-5.23699726491066,19.188955871122605,,0.0,,,65.05,,,10.4408024,63.4120249,20190820,195728,2019-08-20T19:57:28Z,123.889,99.99,99.99,103.52,0,0,0,0.06,-0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,73,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1683.4,1680.3,1679.7,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.320251016973506E-11,2.5006255402273066E-11,0,88.58906,90.63643,0.058719005,-0.007849524,-0.9985451,1.0003009,0.29748422,-0.10869353,-0.18844454,0.36854103,516,-196,1434,1536.0,0.0011137598,-0.0019618399,-3.9876552E-4,0.0022909148,0.0022559425487166354,-0.002225627497562913,0.357099895881742,3.37537105691531,20.101427862489427,20.101427862489402,-6.819097840439989,14.159622341677155,-5.8494928435216575,18.873660235417802,,0.0014510200822392403,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.225129293433287E-11,3.5773418569962996E-11,0.0,16.96,16.96,6.052,1.3610182,0,3067,4.237,12.0,1.379,90,29.8,OK,529,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2123651476,551.927,0.0,0.0,0,88.82422,89.09599,0.059936248,-0.007400507,-0.997405,0.99923164,0.41858047,-0.23353063,-0.15853949,0.50485736,516,-196,1431,1533.0,0.002645664,-9.668154E-4,-0.008617436,0.009066117,0.0028167836069194437,-0.0028167836069194437,0.4037900360975027,3.3799574764023816,20.673900749264494,20.673900749264476,-7.425903684963186,15.741605148738717,-5.3421031221447866,18.973897743614266,,0.0,,,64.99,,,10.440809,63.4120298,20190820,195729,2019-08-20T19:57:29Z,123.68,99.99,99.99,101.12,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,71,56,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1678.5,1679.7,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.65598314145196E-11,1.3749675727634545E-11,0,88.84536,90.63701,0.059894934,-0.0070825163,-0.99825686,1.0000771,0.3193202,-0.03582319,-0.22679381,0.39329904,516,-196,1431,1533.0,6.263289E-4,-0.0016303934,-4.7161363E-4,0.0018091131,0.0017465596742161577,-0.0017451097981110257,0.36745256822335304,3.363990445459397,20.082922376859262,20.082922376859244,-6.952186936160319,14.451000914520922,-5.934512843782781,18.907535485819768,,0.0014665485535056313,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.635904515503482E-11,1.1285861001873442E-11,0.0,16.959,16.959,6.052,1.3622646,0,3066,4.237,12.0,1.388,90,29.8,OK,530,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2127568200,552.945,0.0,0.0,0,88.83479,89.09375,0.058931734,-0.007149163,-0.9974553,0.99922025,0.22994979,0.047656897,-0.18258384,0.2974642,518,-196,1431,1534.0,0.0018283082,-8.19506E-4,-0.0029808602,0.0035916332,0.0020035720312960173,-0.0020035720312960173,0.41177159445261047,3.378471500958472,20.67652701777102,20.676527017771036,-7.578218173855824,16.02168836574014,-5.454209688731242,18.93347772604483,,0.0,,,65.0,,,10.440809,63.4120299,20190820,195730,2019-08-20T19:57:30Z,123.68,99.99,99.99,101.14,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,73,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.7,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.096124888006896E-11,-4.417297708511838E-12,0,88.86121,90.63723,0.058886793,-0.0064850315,-0.9946596,0.9964223,0.2784498,-0.15848565,-0.1359842,0.34805703,518,-193,1431,1534.0,-1.7970061E-4,9.247498E-4,4.308336E-4,0.0010358919,9.420480448262354E-4,-9.354587772460636E-4,0.38307361672749274,3.347273296560675,20.06933349382341,20.06933349382342,-7.111617655170559,14.732429703416155,-6.050567810318814,18.63783634346437,,0.0014959300049293834,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.9529794835025E-12,8.742568381502883E-12,0.0,16.958,16.958,6.053,1.3656332,0,3066,4.237,12.0,1.422,90,29.9,OK,531,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2131542629,553.978,0.0,0.0,0,88.89556,89.06077,0.059705194,-0.0074572274,-0.9977805,0.9995931,0.36781988,-0.21757486,-0.13370486,0.44778037,513,-196,1434,1535.0,0.0034841513,2.8125226E-4,0.00836443,0.009065434,0.003495484637156474,-0.003495484637156474,0.4141530864829516,3.3748001016909104,20.679121930184643,20.679121930184635,-7.731778550475241,16.31785519060602,-5.5796352812377865,19.084917435832505,,0.0,,,65.02,,,10.4408089,63.41203,20190820,195731,2019-08-20T19:57:31Z,123.68,99.99,99.99,101.24,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1680.3,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.031450378901081E-13,1.3147316948378175E-11,0,88.73438,90.6374,0.05851902,-0.008679533,-0.99813503,0.99988663,0.39331597,-0.112238795,-0.1323962,0.42991132,513,-196,1434,1535.0,5.862495E-4,2.3175962E-6,8.1677776E-4,0.0010053953,5.862541000357296E-4,-5.833758839164484E-4,0.36802082242148254,3.3605509439880774,20.061263897775845,20.06126389777586,-7.25423288765001,15.030927373458196,-6.142081466935332,18.99590361308897,,0.00151679348793588,,,65.02,NONE,0.0,0.0,0.0,NONE,1.940933841628125E-12,2.4765730192584723E-11,0.0,16.957,16.957,6.052,1.371398,0,3066,4.236,12.0,1.41,90,29.9,OK,532,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2135401987,554.981,0.0,0.0,0,88.985405,89.05474,0.059431113,-0.007165965,-0.995514,0.9973121,0.38436744,-0.0016051679,-0.022122389,0.38500687,513,-193,1437,1537.0,0.0021929026,6.6148036E-4,0.003362818,0.004068774,0.002290497303136047,-0.002290497303136047,0.4142367043547295,3.3834203422950866,20.674250472898418,20.674250472898393,-7.892124752758923,16.62598342361718,-5.679372213166963,18.81778702436275,,0.0,,,64.99,,,10.4408088,63.4120301,20190820,195732,2019-08-20T19:57:32Z,123.681,99.99,99.99,101.45,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,72,55,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1676.6,1676.6,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.985897762767518E-11,9.863624996021563E-12,0,89.05675,90.637764,0.059975304,-0.0075771883,-0.99551624,0.99735004,0.24247923,0.03149961,-0.11440589,0.2699576,507,-190,1434,1532.0,2.1139579E-4,-0.0010654114,0.0014491712,0.0018110457,0.0010861811444487074,-0.001078339155768486,0.3544940120138408,3.3601922597030645,20.053249853600537,20.053249853600562,-7.437915371746006,15.335260309877247,-6.245629548453224,18.623989732263798,,0.0015626306041019433,,,65.01,NONE,0.0,0.0,0.0,NONE,7.914325061187845E-12,2.4847299610706023E-11,7.6293945E-6,16.958,16.958,6.053,1.3783967,0,3065,4.235,12.0,1.408,90,29.9,OK,533,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2139305863,555.996,0.0,0.0,0,88.86385,89.09968,0.058298316,-0.007351214,-0.99736553,0.99909496,0.35645023,0.05054953,-0.23446669,0.42963547,507,-187,1452,1549.0,0.002403566,5.537968E-4,-0.006484388,0.0069376584,0.002466540117945627,-0.002466540117945627,0.4081687211757578,3.3861038029087194,20.678301655289776,20.678301655289772,-8.036522558383648,16.938278281002823,-5.746130348461923,18.4413918067675,,0.0,,,65.0,,,10.4408088,63.4120302,20190820,195733,2019-08-20T19:57:33Z,123.681,99.99,99.99,101.83,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,72,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1677.3,1677.3,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.3407905442118974E-11,-4.54571725335888E-11,0,88.77402,90.63762,0.058643,-0.0070955614,-0.9985729,1.0003185,0.27243537,-0.1886021,-0.082964696,0.3415771,510,-190,1440,1539.0,-7.01664E-4,5.253938E-4,0.0022697009,0.0024330872,8.765677519143004E-4,-8.637285663908815E-4,0.36467582204272503,3.3656722001689348,20.05727126044412,20.05727126044411,-7.599651621510977,15.61520297339428,-6.337509264513181,18.547710359449084,,0.001608374277002672,,,65.02,NONE,0.0,0.0,0.0,NONE,3.024343033236204E-12,-1.1001413800015512E-11,7.6293945E-6,16.935,16.935,6.028,1.3892,0,3065,4.235,12.0,1.602,90,29.9,OK,534,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2143218495,557.013,0.0,0.0,0,89.173004,89.043205,0.05854159,-0.0058976323,-0.99631256,0.9980484,0.2294295,-0.21638814,-0.30022132,0.4354246,507,-187,1446,1543.0,7.0034916E-4,0.004192098,0.01240036,0.013108512,0.004250197005178994,-0.004250197005178994,0.4127280868497505,3.3764343764869404,20.68465585474168,20.684655854741663,-8.200413180459051,17.218394516376613,-5.833853038796994,18.464951377117952,,0.0,,,64.98,,,10.4408087,63.4120304,20190820,195734,2019-08-20T19:57:34Z,123.681,99.99,99.99,102.42,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,73,55,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.3,1676.6,1677.3,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.7556636186138414E-11,5.921312282662033E-11,0,88.84536,90.63804,0.059376802,-0.006853695,-0.9987702,1.0005571,0.22545011,-0.3232735,-0.19468068,0.439584,507,-187,1443,1540.0,9.14891E-4,8.7090326E-4,-3.0556E-5,0.0012634998,0.001263130291621105,-0.0012513839707287804,0.3508098543687666,3.351840220778859,20.06413563652614,20.064135636526146,-7.764806060433963,15.889760562406863,-6.462437938417115,18.34938678450378,,0.0016620825183448161,,,65.02,NONE,0.0,0.0,0.0,NONE,1.1618413241268318E-11,2.6449406633497593E-11,0.0,16.926,16.926,6.029,1.4158342,0,3064,4.23,12.0,1.926,90,29.9,OK,535,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2147289130,558.071,0.0,0.0,0,88.77138,89.06062,0.05920208,-0.0067144926,-0.9968119,0.998591,0.3148109,-0.14253788,0.023359634,0.34636486,507,-187,1437,1535.0,0.002085951,0.003163898,-5.9193687E-4,0.0038356003,0.0037896492676716075,-0.0037896492676716075,0.4160699999047557,3.380164192288334,20.69370973613544,20.693709736135418,-8.354781188055574,17.507423948025558,-5.923365641900195,18.479401698013653,,0.0,,,64.97,,,10.4408087,63.4120305,20190820,195735,2019-08-20T19:57:35Z,123.681,99.99,99.99,103.26,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,73,72,54,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1680.9,1676.0,1676.6,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3824544597744228E-11,4.268799536826966E-11,0,88.781944,90.638145,0.05860981,-0.007103323,-0.9968689,0.9986156,0.42762864,0.06780225,-0.15502363,0.45988664,507,-187,1434,1532.0,6.126427E-4,-3.6569324E-4,0.001329038,0.0015084443,7.134862310164219E-4,-7.047580871208089E-4,0.37505078687425036,3.3679609356385733,20.06884447888846,20.06884447888848,-7.917183139651449,16.253727847913844,-6.54998447919965,18.401532602521872,,0.001754572290254281,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.929554419346613E-11,2.985022390510692E-11,7.6293945E-6,16.922,16.922,6.027,1.4672519,0,3063,4.227,12.0,1.919,90,29.9,OK,536,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2151208763,559.090,0.0,0.0,0,88.77402,89.01397,0.060897525,-0.010309538,-0.997685,0.99959505,0.341355,0.044425655,-0.4414426,0.55979323,510,-187,1437,1536.0,-2.2535183E-4,0.0028745413,0.019653363,0.019863747,0.0028833610777077665,-0.0028833610777077665,0.4246709937877461,3.361707873713874,20.69882807123187,20.698828071231844,-8.388962026184046,17.8420779251464,-6.201733085960484,18.424334746208757,,0.0,,,65.0,,,10.4408086,63.4120306,20190820,195736,2019-08-20T19:57:36Z,123.681,99.99,99.99,104.41,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,71,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1676.6,1676.6,1679.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3372775511999006E-11,-1.3095028857326691E-11,0,88.826866,90.63869,0.061484743,-0.0059530293,-0.99563366,0.9975481,0.49129283,-0.36926666,0.2289024,0.6558375,510,-187,1437,1536.0,-5.1656144E-4,0.00106211,-5.275538E-4,0.0012935324,0.001181064470529782,-0.0011730884866617578,0.3851669676766522,3.3355046878894186,20.066934515258513,20.066934515258538,-8.024364801183333,16.599886121297217,-6.652842257969278,18.35654960564436,,0.001811823756968736,,,65.01,NONE,0.0,0.0,0.0,NONE,1.926293176425153E-11,-1.5282762475720514E-11,0.0,16.92,16.92,6.029,1.5367802,0,3063,4.227,12.0,1.925,90,29.9,OK,537,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2155064524,560.092,0.0,0.0,0,89.62749,89.8309,0.04815385,0.08278457,-0.7539841,0.76004213,25.06521,40.19363,-4.3649864,47.56938,450,-316,1449,1549.0,0.11974971,-0.010077681,-0.988587,0.9958644,0.12017301099644771,-0.12017301099644771,-8.948446723533499,6.595818323595211,7.26287490728952,7.262874907289529,-22.22747203782924,12.047260117462114,-1.063980766042568,8.003927314491008,,0.0,,,65.0,-1.2799298173828078,,10.4408086,63.4120307,20190820,195737,2019-08-20T19:57:37Z,123.682,99.99,99.99,105.89,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1679.7,1675.4,1676.6,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4227984394218106E-9,1.7069339663881908E-10,0,89.81773,91.46676,0.074150465,0.11342756,-0.801947,0.8133161,15.169516,57.517876,-31.16077,67.15217,384,-264,1473,1544.0,0.006136011,-0.06191148,-0.85711724,0.8593722,0.06221480418319148,-0.06205304278688473,-7.5015042227469815,9.544666831984705,5.45783913304323,5.457839133043251,-23.128122032619544,7.555668217465655,1.0768760162368416,6.323908605944972,,0.0033378605880222995,,,64.92,NONE,0.0,0.0,0.0,NONE,2.1512697998100265E-9,3.777023444215084E-9,-0.0035247803,16.918,16.918,6.026,1.6123183,0,3062,4.226,12.0,1.919,90,29.9,OK,538,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2158962442,561.105,0.0,0.0,0,90.19559,90.45418,0.19805522,-0.07975506,-0.6873483,0.7197461,-34.77421,18.444067,-97.889694,105.507454,-19,62,1535,1536.0,0.0,0.0,-0.13409317,0.13409317,0.0,0.0,-2.888807484435048,19.148563380493407,-6.235331130646484,353.7646688693535,-36.47339337013356,22.394154359846226,10.444337361967975,-16.057663217048525,,0.0,,,65.0,-0.7118298417968703,,10.4408085,63.4120308,20190820,195738,2019-08-20T19:57:38Z,123.682,99.99,99.99,107.74,0,0,0,0.01,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,71,71,56,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1680.3,1676.6,1676.6,1679.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.1579320730182786E-9,-1.955072075364379E-9,0,90.09782,92.15542,0.18879867,-0.087425955,-0.67779446,0.7090089,-39.61255,34.886677,-79.99456,95.84031,37,96,1532,1535.0,-0.088117875,-0.14222002,-0.33324927,0.37288922,0.16730599170633384,-0.1670048031306137,-0.353381506836523,18.206188739534046,-3.8894090248785442,356.11059097512145,-34.802768256494154,17.93705091962506,7.548838080719932,-11.60197201309862,,0.0068124050395084465,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.061922801573708E-9,-1.6636580800488623E-9,-9.536743E-4,16.919,16.919,6.028,1.6856421,0,3062,4.226,12.0,1.925,90,29.9,OK,539,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
