Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7780054,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
372869106,96.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.349439964866435E-10,-5.624479159204614E-11,0,143.59952,142.72742,0.056130216,-0.008024976,-0.98526305,0.98689324,0.32782292,-0.13017978,0.0012241247,0.35272673,56,-77,2916,2917.0,-0.001245928,-0.0030211303,0.005066401,0.006028929,0.0032679603873970787,-0.0032679603873970787,0.3239501615687695,3.6332877441417346,29.043119129617295,29.04311912961731,0.0,0.0,0.0,21.23016007783664,,0.0,,,64.67,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
458961898,119.282,0.0,0.0,0,143.65764,143.3454,0.057261538,-0.0070410124,-0.9858747,0.98756135,0.3375407,-0.03746587,-0.09081642,0.35154662,62,-69,2910,2911.0,0.0,0.0,-0.059870504,0.059870504,0.0,0.0,0.37153143398177124,3.2670052107137093,95.77252901037235,95.77252901037235,-0.21385107350418756,6.242935071684058,-1.6191991218582817,21.10060042646305,,0.0,,,65.03,,,10.4408872,63.4120416,20190508,171850,2019-05-08T17:18:50Z,127.014,99.99,99.99,48359.18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,55,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1686.4,1688.2,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8419570801244268E-11,-3.518253774849595E-11,0,143.5546,142.64134,0.05810013,-0.0058565354,-0.9863457,0.98807275,0.32931587,-0.23490195,-0.007709723,0.4045829,62,-69,2919,2920.0,-7.602112E-4,4.6703615E-4,0.0023573204,0.0025205165,8.922128787923896E-4,-8.800149491486922E-4,0.32728048252500513,3.576678599962383,28.691108037149736,28.691108037149718,-0.9403967685573802,6.01750974430282,-1.7680402134486022,19.350592622473,,0.0014587982730568335,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.16541355617551E-11,8.812039689627327E-11,0.0,17.032,17.032,6.08,1.3154578,0,3332,4.25,12.0,1.324,93,24.1,OK,113,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
462940870,120.316,0.0,0.0,0,143.67085,143.49115,0.05750215,-0.0066941576,-0.9865877,0.9882847,0.18449289,-0.12238707,0.004538294,0.22144258,62,-77,2907,2908.0,0.004539645,-0.014266357,-0.046434104,0.04878794,0.014971216214607551,-0.014971216214607551,0.37508274300624717,3.259624891246249,95.7709079864167,95.77090798641672,-0.28976434403236645,6.5426868599729255,-1.7146603972364887,22.915437010558794,,0.0,,,64.93,,,10.4408872,63.4120416,20190508,171851,2019-05-08T17:18:51Z,127.014,99.99,99.99,48456.28,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.9,1688.9,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5187489710443625E-11,4.229784281790874E-11,0,143.7105,142.63939,0.057279326,-0.00753316,-0.98530537,0.98699766,0.3243618,-0.09979285,-0.12516779,0.36171284,62,-77,2913,2914.0,0.0010019275,5.5910624E-4,6.4437574E-4,0.0013159326,0.0011473702825462648,-0.001139007369304731,0.32974883157215795,3.5512627918993225,28.682022690835563,28.682022690835538,-0.9843817606728643,6.274548262704323,-1.862486360271401,21.156182624629388,,0.0015165020647204144,,,64.96,NONE,0.0,0.0,0.0,NONE,-6.461317123974152E-11,-1.9913363950613006E-11,6.1035156E-5,17.027,17.027,6.079,1.3170406,0,3332,4.249,12.0,1.389,93,24.1,OK,114,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
466891551,121.343,0.0,0.0,0,143.90602,143.5238,0.054694626,-0.0073017003,-0.98843306,0.9899721,0.24166676,-0.03480064,-0.16695192,0.29578176,59,-74,2919,2920.0,0.008211853,-0.01904478,-0.037874818,0.04318148,0.020739771970358922,-0.020739771970358922,0.3795248502828003,3.273594146957324,95.75895408756978,95.7589540875698,-0.35466443747622656,6.8874996224843565,-1.743405399597609,22.479229433378862,,0.0,,,64.91,,,10.4408872,63.4120416,20190508,171852,2019-05-08T17:18:52Z,127.014,99.99,99.99,48573.63,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,69,54,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1687.6,1687.6,1693.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.847592230240925E-12,-9.125242791857409E-12,0,143.64178,142.63794,0.057173375,-0.007432345,-0.98951095,0.9911892,0.34383184,-0.14208044,-0.012041323,0.37222597,59,-74,2913,2914.0,-1.8680209E-4,1.5822431E-4,-0.0045464574,0.0045530437,2.448059487759717E-4,-2.388934332383256E-4,0.33082418167598754,3.549203864252676,28.62996907716284,28.629969077162855,-1.0277371874262387,6.552504142202135,-1.953053835136809,20.791418813797776,,0.0015699144393519634,,,64.87,NONE,0.0,0.0,0.0,NONE,-8.925085622636258E-11,-1.1762423319931585E-10,0.0,17.025,17.025,6.075,1.3226917,0,3331,4.248,12.0,1.397,93,24.1,OK,115,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
470789139,122.356,0.0,0.0,0,143.76598,143.57974,0.055593766,-0.0076045054,-0.9894597,0.9910494,0.22951756,-0.13002892,-0.1518207,0.30436057,59,-71,2910,2911.0,0.0126823215,-0.03994985,-0.031741135,0.05257691,0.041914577067683756,-0.041914577067683756,0.37063822351033265,3.2927379506789545,95.7489512291237,95.74895122912369,-0.37324698345667234,7.1354000955156085,-1.7894724909916522,21.673764547358505,,0.0,,,64.96,,,10.4408872,63.4120416,20190508,171853,2019-05-08T17:18:53Z,127.014,99.99,99.99,48652.36,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1688.2,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.380728921809235E-10,-1.0715415179812854E-10,0,143.72899,142.6333,0.05667407,-0.0074911956,-0.990351,0.9919996,0.19118051,0.04015531,0.067405865,0.20665427,59,-74,2913,2914.0,-0.0023751433,-0.0030928797,-0.0017366821,0.0042688726,0.003899642265512704,-0.0038804364231782933,0.31996252285350607,3.569093243569229,28.56784375016318,28.567843750163206,-1.0314934929427348,6.927478378113647,-2.04697960568076,20.59619646676416,,0.0016330795300235502,,,64.94,NONE,0.0,0.0,0.0,NONE,-8.383176296472722E-11,-5.785734391730077E-11,0.0,17.026,17.026,6.079,1.3322451,0,3330,4.248,12.0,1.403,93,24.2,OK,116,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
474687890,123.369,0.0,0.0,0,143.67879,143.57666,0.056197736,-0.0070008244,-0.98756796,0.9891904,0.22915709,-0.010879211,-0.018776817,0.23018232,62,-74,2913,2914.0,0.01408304,-0.06189791,-0.03265658,0.071387224,0.06347978657090736,-0.06347978657090736,0.3821010666246094,3.3060111649452204,95.72634498967791,95.7263449896779,-0.42965048122243066,7.375312739994046,-1.85483496684043,22.11943879907343,,0.0,,,65.0,,,10.4408872,63.4120416,20190508,171854,2019-05-08T17:18:54Z,127.014,99.99,99.99,48771.2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,70,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.0,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2064227720640048E-10,-9.763152283198873E-11,0,143.78447,142.62907,0.056381527,-0.008718686,-0.9915039,0.9931439,0.36705837,7.9837505E-4,0.013443473,0.36730534,65,-71,2907,2908.0,-0.0021515987,-0.002727385,-0.0029292635,0.004544072,0.0034739034474624117,-0.0034717237916296537,0.33033494484077586,3.573793080554536,28.46233181390536,28.462331813905337,-1.0572219477818825,7.263405427843916,-2.1152418318044264,19.62982635167673,,0.0017087011185871106,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.2686989170378797E-10,-1.989440970837111E-10,0.0,17.024,17.024,6.081,1.3439158,0,3330,4.248,12.0,1.402,93,24.2,OK,117,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
478603933,124.387,0.0,0.0,0,143.88223,143.57162,0.056979634,-0.0078924,-0.9889597,0.9906313,0.1546544,-0.2519032,-0.10963584,0.3152669,62,-71,2919,2920.0,0.0145197585,-0.066617675,-0.025907386,0.07293785,0.06818165497439711,-0.06818165497439711,0.3872686490380816,3.296440272219663,95.70700921777204,95.70700921777205,-0.43871523021040965,7.5831583445063275,-1.911344068791016,21.55206082853697,,0.0,,,64.94,,,10.4408872,63.4120416,20190508,171855,2019-05-08T17:18:55Z,127.014,99.99,99.99,48870.92,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1688.2,1687.0,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.374968684900752E-11,-1.1038134644706451E-10,0,143.63123,142.62515,0.05640435,-0.0079521015,-0.98837084,0.9900109,0.3485257,-0.09163958,-0.04072627,0.36266598,65,-71,2916,2917.0,-0.0024402158,-0.0020910501,1.4693516E-4,0.0032169449,0.0032135874162860065,-0.0032103358016847636,0.34108164311358113,3.5629674321916087,28.42101486323384,28.421014863233836,-1.085877550792173,7.57541332311832,-2.1773173691650447,19.7526107054942,,0.0017747826972084946,,,64.92,NONE,0.0,0.0,0.0,NONE,-5.020452174669026E-11,-1.3601484995128984E-10,0.0,17.023,17.023,6.076,1.3561069,0,3330,4.247,12.0,1.403,93,24.2,OK,118,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
482633113,125.434,0.0,0.0,0,143.69992,143.52051,0.055487897,-0.007632057,-0.9907729,0.9923548,0.29619402,-0.19890435,-0.13249752,0.3805909,62,-71,2913,2914.0,0.023391753,-0.073317505,-0.0046376437,0.077098235,0.07695862803654885,-0.07695862803654885,0.380856883088585,3.304538614061045,95.67001089222559,95.6700108922256,-0.5544056931550134,7.889982678543651,-2.0446694417756466,21.467334800594205,,0.0,,,64.98,,,10.4408872,63.4120416,20190508,171856,2019-05-08T17:18:56Z,127.014,99.99,99.99,48971.25,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,54,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.0,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5200232564725346E-10,-4.934282110559199E-11,0,143.655,142.622,0.055699762,-0.0079851765,-0.99015385,0.9917514,0.062793486,0.041969728,-0.060058974,0.096496426,62,-74,2910,2911.0,-0.0011220953,-0.003408452,6.351581E-4,0.0036441828,0.0035884040001232373,-0.0035794445535520755,0.3212839302642991,3.5646711285390618,28.384356464692953,28.384356464692928,-1.1473298097386149,7.86582711979648,-2.2301226005715273,20.405602222157952,,0.0018363500313270736,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.554548193069232E-10,-2.1785968203323947E-10,0.0,17.023,17.023,6.079,1.3677932,0,3329,4.247,12.0,1.409,93,24.3,OK,119,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
486533123,126.448,0.0,0.0,0,143.61272,143.49648,0.05517038,-0.008739338,-0.99000293,0.9915775,0.21485595,-0.040868174,-0.076958194,0.23185308,65,-74,2919,2920.0,0.025312994,-0.07264277,-0.013774775,0.078150265,0.07692671857679374,-0.07692671857679374,0.39293044522424997,3.2963399113162075,95.65855217331166,95.65855217331165,-0.5474687889448923,8.089370015535932,-2.1423450748764754,21.99967429287716,,0.0,,,64.94,,,10.4408872,63.4120416,20190508,171857,2019-05-08T17:18:57Z,127.014,99.99,99.99,49072.19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,54,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1687.6,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.674415513587054E-11,-1.2557404971038064E-11,0,143.57837,142.61858,0.05884594,-0.0044534313,-0.9870176,0.98878026,0.38233474,0.010078808,-0.0384182,0.38439223,65,-71,2910,2911.0,-2.5313938E-4,-0.0013176553,-0.001989628,0.0023997738,0.0013417507521933524,-0.001331564192152735,0.3534813135848073,3.5520922639932233,28.313083555069333,28.31308355506934,-1.2302873083046697,8.168104684816951,-2.2875422461398274,19.94407567741885,,0.00189530377179412,,,64.97,NONE,0.0,0.0,0.0,NONE,-7.923463189939109E-11,-1.3090320824936885E-10,0.0,17.022,17.022,6.076,1.378438,0,3329,4.247,12.0,1.407,93,24.3,OK,120,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
490431950,127.461,0.0,0.0,0,143.50967,143.46883,0.056775294,-0.009239886,-0.99093074,0.9925989,0.30473593,-0.053055253,-0.03874055,0.31173655,65,-74,2910,2911.0,0.020141326,-0.05156253,-0.009195527,0.056115285,0.05535672908056442,-0.05535672908056442,0.4089837100731828,3.2900441579060837,95.62459214129277,95.62459214129274,-0.5852015938882421,8.399305235197161,-2.1869062895424074,22.23125313731289,,0.0,,,64.99,,,10.4408872,63.4120416,20190508,171858,2019-05-08T17:18:58Z,127.014,99.99,99.99,49173.73,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.6,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7635582735452485E-11,2.245441369162925E-11,0,143.62329,142.6169,0.057048127,-0.0059039546,-0.98946434,0.9911251,0.33220008,-0.13130756,0.004165625,0.3572337,62,-74,2913,2914.0,4.962097E-4,-3.433443E-4,4.8098477E-4,7.716578E-4,6.034147683347902E-4,-5.967963764614111E-4,0.3470554740664349,3.5675684740067086,28.267557080229682,28.267557080229665,-1.2923723261416176,8.442823550057861,-2.3836980862506127,20.654419738346256,,0.0019613957099786456,,,65.02,NONE,0.0,0.0,0.0,NONE,3.910280536314275E-11,7.462495161301525E-11,0.0,17.023,17.023,6.077,1.387479,0,3329,4.247,12.0,1.401,93,24.3,OK,121,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
494325985,128.473,0.0,0.0,0,143.48589,143.44986,0.056565695,-0.007884915,-0.9894399,0.9910869,0.33267084,-0.07702427,-0.18796803,0.3897879,65,-71,2913,2914.0,0.013461843,-0.02272525,-0.01079478,0.028533936,0.026413220603219618,-0.026413220603219618,0.4096607987742864,3.289405008359395,95.60431980253323,95.60431980253321,-0.6335271015101644,8.822744539309564,-2.272895292816537,21.59320650754304,,0.0,,,65.0,,,10.4408872,63.4120416,20190508,171859,2019-05-08T17:18:59Z,127.014,99.99,99.99,49296.38,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.6,1687.6,1689.5,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3301981285215977E-12,2.1082385433172496E-11,0,143.44626,142.61693,0.056908134,-0.006998392,-0.9903253,0.99198365,0.2603191,-0.019267797,-0.038936887,0.26391923,62,-71,2919,2920.0,4.6886093E-4,1.8328046E-6,-0.0011264154,0.0012201007,4.6886450253028365E-4,-4.670666690396815E-4,0.33579207943090905,3.5436895881917407,28.220368721280646,28.220368721280636,-1.2991151322197783,8.692725238528066,-2.439347097971528,19.98436464166735,,0.0020167135589855842,,,64.98,NONE,0.0,0.0,0.0,NONE,4.196398624397505E-11,8.324195835876229E-12,0.0,17.021,17.021,6.073,1.3945242,0,3328,4.246,12.0,1.403,93,24.3,OK,122,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
498187444,129.477,0.0,0.0,0,143.6048,143.42508,0.05661437,-0.007735872,-0.9900176,0.9916652,0.3023277,-0.033433177,-0.041136343,0.30693975,62,-74,2913,2914.0,0.0108922515,-0.014415672,-0.00592788,0.019015586,0.01806800342278678,-0.01806800342278678,0.41027906077389836,3.2862850611379595,95.583717520941,95.58371752094098,-0.7183971235417973,9.128625853895926,-2.3211727259494617,22.51363395090861,,0.0,,,64.98,,,10.4408872,63.4120416,20190508,171900,2019-05-08T17:19:00Z,127.014,99.99,99.99,49399.25,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.190859214932537E-12,5.796819391928047E-11,0,143.46475,142.61649,0.05693496,-0.007427891,-0.9920928,0.99375296,0.23761961,-0.27278993,0.03964744,0.36393592,62,-71,2913,2914.0,0.0013117414,-1.355005E-4,2.4031059E-4,0.0013404384,0.0013187213303973491,-0.0013145990984173824,0.34436589408843515,3.5164156511905156,28.18430893563285,28.184308935632828,-1.3287828917073976,8.973111016354641,-2.5248179243861806,20.20253114134665,,0.0020639569575168744,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.4384366720609437E-11,6.09381331369633E-11,0.0,17.024,17.024,6.078,1.3995425,0,3328,4.247,12.0,1.396,93,24.3,OK,123,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
