Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1089512145,283.159,0.0,0.0,0,56.18893,56.212124,0.1312046,-0.059117645,-0.99321145,1.0035828,-1.0685056,3.2663429,-0.20615189,3.4428475,-497,-159,1286,1387.0,0.026395304,-0.021738268,0.0077990917,0.03507264,0.03419450711092116,-0.03419450711092116,2.804824230328529,7.449526764456283,132.31284624178517,132.31284624178517,171.60001110952567,98.18805509995957,117.27717901257313,145.88161632443223,,0.0,,,65.0,3.6500935114746085,,0.0,0.0,20151018,441,2015-10-18T00:04:41Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1556.4,1557.0,1563.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.1537801082508098E-10,1.3954728171854998E-10,0,56.101734,52.637634,0.1299386,-0.052080564,-0.98901683,0.9988747,-0.3621217,-0.4182501,1.4589741,1.5603433,-500,-159,1289,1391.0,0.006196792,-0.0095214695,-0.01000273,0.015136487,0.011360396465526591,-0.010705641878149137,2.648267200111239,7.2044627403273305,134.14124166253487,134.14124166253487,172.98975303075537,84.79690780989475,103.1809334247404,146.93799151364237,,0.8669374743048841,,,65.0,NONE,0.0,0.0,0.0,NONE,1.7682681936839236E-10,4.3129145496211977E-10,3.8146973E-5,15.711,15.711,5.606,1.4251128,0,2297,3.922,12.0,1.42,63,26.1,OK,270,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1093360007,284.159,0.0,0.0,0,56.252346,56.206318,0.09679863,-0.029779438,-1.0307949,1.035758,-1.6665771,0.28897095,-1.9968085,2.616912,-400,-128,1337,1401.0,0.08629621,0.011060804,-0.022553014,0.08987778,0.08700216574840403,-0.08700216574840403,4.604435315594982,4.236829575612587,129.26540851220597,129.26540851220597,168.75335739575846,100.67816648983082,113.68009837237125,142.0488909925983,,0.0,,,64.96,3.7135090388183585,,0.0,0.0,20151018,442,2015-10-18T00:04:42Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1563.2,1558.2,1558.2,1563.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.505356646884761E-10,2.095752539218622E-9,0,56.31576,52.620384,0.12976658,-0.02877555,-1.0572304,1.0655531,-2.8755395,1.8319836,-4.684759,5.794123,-400,-128,1337,1401.0,0.09142069,0.038024686,0.01935279,0.100886814,0.09901322287670188,-0.0987655177870202,4.613191921429824,4.022073562141021,131.0232581884595,131.02325818845952,170.41317272279946,87.39923199129014,99.64622696079965,142.48650266806357,,0.8678007992710054,,,65.01,NONE,0.0,0.0,0.0,NONE,4.42401694887038E-10,3.907993186755544E-9,2.0599365E-4,15.71,15.71,5.608,1.423619,0,2297,3.921,12.0,1.43,63,26.1,OK,271,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1097326755,285.190,0.0,0.0,0,56.22592,56.224983,0.05980277,-0.056089163,-0.99377364,0.9971501,-3.3059351,1.0869249,4.0515223,5.340922,-360,-184,1322,1382.0,0.021952413,-0.054865174,-0.027493259,0.065176494,0.05909395688657186,-0.05909395688657186,2.400177036193566,2.870872153776585,130.89475885417286,130.8947588541729,169.9559468413393,98.85030856146186,112.38239649297624,140.84670396693687,,0.0,,,65.03,3.687084630859374,,0.0,0.0,20151018,443,2015-10-18T00:04:43Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1558.2,1557.0,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.931026047277662E-10,-9.152561540506749E-11,0,56.21271,52.625286,0.0597495,-0.048431974,-0.9988927,1.0018495,-1.752624,-0.6637279,6.4978943,6.762755,-363,-180,1325,1385.0,-0.0042380956,-0.03949074,-0.011886588,0.041458063,0.03971750387505628,-0.03941580148140437,2.4292804331046693,2.696599621866095,132.14209244776805,132.14209244776805,171.51647950217153,85.29603210353298,98.26036988573689,141.87165586355817,,0.8690962735808673,,,65.02,NONE,0.0,0.0,0.0,NONE,-6.747797106695408E-10,-1.6969886494769104E-10,-3.4332275E-5,15.713,15.713,5.605,1.4219885,0,2296,3.921,12.0,1.381,63,26.1,OK,272,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1101224511,286.203,0.0,0.0,0,56.32897,56.210533,0.051501334,-0.029175736,-0.98889095,0.99066085,1.4536273,-0.13320832,0.53012717,1.5530009,-363,-193,1325,1387.0,0.035315268,-0.023166034,0.002010773,0.04228329,0.042235451617544995,-0.042235451617544995,1.850875997645673,3.0649940352528575,131.36441556853885,131.36441556853885,170.57522488867463,98.38438619884343,112.64868491259436,141.09094272028014,,0.0,,,65.03,3.790134862792968,,0.0,0.0,20151018,444,2015-10-18T00:04:44Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1563.2,1556.4,1556.4,1562.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.283465729025518E-12,-2.2421265925367947E-12,0,56.307835,52.6269,0.056324366,-0.03474204,-0.9898998,0.9921094,0.036341682,0.025491606,1.22601,1.2268133,-360,-190,1319,1380.0,-1.7949179E-4,2.8086518E-4,0.004422587,0.00443513,3.3332049315800013E-4,-2.3433084406378196E-4,1.7527012431068023,2.90284631563147,132.89799246580753,132.89799246580753,172.186953464335,85.26206224540405,98.10688307287327,141.84430197645864,,0.8692726398315499,,,65.06,NONE,0.0,0.0,0.0,NONE,4.4173240326982626E-11,3.2561032453147036E-11,3.8146973E-6,15.711,15.711,5.606,1.4197388,0,2296,3.923,12.0,1.436,63,26.0,OK,273,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1105081403,287.206,0.0,0.0,0,56.447876,56.03965,0.016941557,-0.06708762,-1.0044113,1.006792,-0.06929334,3.3494673,9.731795,10.292307,-222,-211,1381,1414.0,2.316609E-4,-0.121041,0.0056910664,0.12117494,0.12104122114660351,-0.12104122114660351,-3.1102192466406353,-0.9021322280780569,143.2273261223869,143.2273261223869,182.34151604795585,93.9763930555795,108.39876955171601,150.89506670006853,,0.0,,,65.0,3.909038976562499,,0.0,0.0,20151018,445,2015-10-18T00:04:45Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1556.4,1557.0,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2016459944275171E-9,-4.088701893704858E-10,0,56.49808,52.631508,0.021539079,-0.056806453,-1.003532,1.0053694,-3.4127784,6.7022758,3.5638978,8.322796,-222,-214,1381,1415.0,-0.017458357,-0.05097472,-0.044159878,0.06966571,0.05388150225848441,-0.05374032841985271,-3.280236992429806,-0.6973925934800224,144.91891849858263,144.91891849858263,184.07186181950848,80.46743117562427,94.59520287117209,150.59854989867202,,0.8707373037718344,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.548941364146162E-9,-5.148859661399312E-10,-1.1062622E-4,15.71,15.71,5.606,1.4182967,0,2295,3.921,12.0,1.426,63,26.0,OK,274,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1109023380,288.230,0.0,0.0,0,56.466373,56.295727,0.04384032,0.059621196,-0.9737107,0.9765189,1.2823031,-2.349945,-0.54879194,2.7327123,-297,-211,1390,1436.0,0.044447944,0.029902034,-0.06616466,0.08513233,0.0535700597758491,-0.0535700597758491,-3.157609683858508,2.492728493411619,146.35089897828897,146.35089897828897,185.11896492451228,94.68296716273248,110.85999361370737,150.37561228078607,,0.0,,,65.0,3.9275364436035147,,0.0,0.0,20151018,446,2015-10-18T00:04:46Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1557.0,1557.6,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.278702208368662E-10,1.030708938872542E-10,0,56.40824,52.640354,0.045764003,0.06473517,-0.9893643,0.99253553,-1.157833,-2.0530498,-2.2957861,3.290323,-294,-211,1387,1433.0,0.0042007696,0.02328455,0.0025813594,0.023800844,0.023660447528322134,-0.02346468263375257,-3.206023821517781,2.199830642684883,147.55836264617028,147.55836264617028,187.37768997148274,80.1896178659669,97.88720657270228,151.0056262245487,,0.8714857567270075,,,64.98,NONE,0.0,0.0,0.0,NONE,6.576458463288681E-10,2.355906146018335E-10,3.8146973E-6,15.707,15.707,5.603,1.41781,0,2295,3.921,12.0,1.407,63,26.0,OK,275,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1112936414,289.247,0.0,0.0,0,56.14137,56.223988,0.072023235,0.03248763,-1.0127841,1.0158614,-2.6541004,-5.381418,11.627,13.083999,-314,-205,1381,1431.0,-0.020956894,-0.04858004,0.04898577,0.07210283,0.052907577608821324,-0.052907577608821324,-2.98641306782342,2.94262137171222,146.84559831867674,146.8455983186767,185.7492231188567,95.14250796614844,111.21336735232462,151.27259854916096,,0.0,,,64.98,3.602531865966796,,0.0,0.0,20151018,447,2015-10-18T00:04:47Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.6,1557.6,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.183976698170678E-9,-6.103269367223522E-10,0,56.265556,52.632248,0.082244605,0.08197946,-1.0081097,1.0147759,-1.2815815,-4.087136,10.01181,10.889604,-320,-218,1375,1428.0,-0.02817617,-0.052995622,0.055049066,0.0814422,0.060020267849494616,-0.05981749437564115,-2.915135381999764,3.021357688059561,147.523805520352,147.52380552035197,187.35150549282906,81.02983067608712,98.52778667513824,149.06438083181436,,0.8720823497599994,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.1287601476532123E-9,-4.582639034083335E-10,1.449585E-4,15.707,15.707,5.604,1.4180955,0,2295,3.921,12.0,1.461,63,26.0,OK,276,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1116793505,290.250,0.0,0.0,0,56.469017,56.23627,0.042284474,0.0838483,-0.97714716,0.98164916,-0.52400637,-1.2513877,0.5860422,1.4778361,-320,-273,1372,1435.0,0.0049840435,0.017953742,4.0310714E-4,0.018637061,0.018632701260156682,-0.018632701260156682,-4.8992900950188245,3.5422815611298684,141.81997526817855,141.81997526817855,180.71900622280089,94.26257222314972,111.12285235624798,146.45144552691698,,0.0,,,65.01,3.930180028808593,,0.0,0.0,20151018,448,2015-10-18T00:04:48Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,66,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.0,1557.0,1560.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.2285838157837217E-10,-3.184489046454407E-10,0,56.376534,52.639854,0.04766108,0.09583396,-1.003955,1.0096442,-1.2019215,2.4222136,-0.5240865,2.754342,-325,-270,1372,1435.0,-0.01431199,0.018436573,-0.006164942,0.02414015,0.023339672117919007,-0.023158518547619522,-4.808572600730886,3.2935371447464385,143.11724830189453,143.1172483018945,182.803374264833,79.4438279783819,99.72799368290009,147.8007380432953,,0.8727171060596446,,,64.99,NONE,0.0,0.0,0.0,NONE,1.4378389704865313E-9,-9.048821338257181E-10,1.1444092E-5,15.707,15.707,5.605,1.4200785,0,2294,3.92,12.0,1.433,63,26.0,OK,277,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1120808551,291.293,0.0,0.0,0,56.239136,56.276722,0.13619396,0.08053665,-0.99488026,1.0073836,5.145481,8.613833,0.43844885,10.043223,-325,-282,1375,1440.0,-0.0469099,0.057876922,-0.022776188,0.077903986,0.07450017777204106,-0.07450017777204106,-4.878972000855866,4.103142603798316,141.7009951060638,141.70099510606383,180.65391007206372,94.62223597431596,111.6507296499628,143.83661977142077,,0.0,,,65.01,3.700298742187499,,0.0,0.0,20151018,449,2015-10-18T00:04:49Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,67,51,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1558.8,1557.6,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5712287686892228E-9,-2.03692180721962E-9,0,56.31048,52.643295,0.16543107,0.06715249,-1.0124699,1.0280915,6.1842823,19.835875,-3.3403916,21.044369,-334,-282,1372,1439.0,-0.09230914,0.07142243,-0.009398802,0.11709175,0.11671392595517634,-0.11649368079393514,-4.562449410418745,4.738289150652838,142.8853995916217,142.8853995916217,182.44432110657107,80.22438899129013,101.3462006879332,141.7357754489008,,0.8731185857033464,,,64.97,NONE,0.0,0.0,0.0,NONE,6.037009496879226E-10,-7.695513879724761E-10,3.8146973E-6,15.708,15.708,5.607,1.4229505,0,2294,3.921,12.0,1.433,63,26.0,OK,278,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1124689360,292.302,0.0,0.0,0,56.561497,56.27785,0.21410961,0.016323023,-0.9735275,0.99692786,-1.0137522,-2.4776468,-3.9756944,4.792971,-554,-202,1283,1412.0,0.025647052,0.007950798,-3.1154975E-4,0.026852999,0.02685119096324409,-0.02685119096324409,-1.022173957074936,11.734474077826487,135.2810945046698,135.2810945046698,175.2190492504708,99.82777910440238,119.3342265940175,147.4721932649241,,0.0,,,65.03,4.02265973461914,,0.0,0.0,20151018,450,2015-10-18T00:04:50Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,67,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1560.1,1557.6,1557.6,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.770520701247777E-9,-5.958033101836786E-10,0,56.556213,52.63828,0.20583946,0.02061906,-0.98141056,1.0029764,-0.4393156,0.41197154,-4.329136,4.3708277,-557,-202,1283,1413.0,-0.0057953056,0.033798166,-3.9606844E-4,0.03429371,0.03429142195531528,-0.03400154118351022,-1.1659818056247153,11.527449043400544,136.40255373069883,136.40255373069886,176.4434200421563,85.386690383627,107.88191501420879,148.64553522728423,,0.8740920648123878,,,65.02,NONE,0.0,0.0,0.0,NONE,6.725041179812818E-10,-1.5621264046261065E-10,-3.8146973E-6,15.711,15.711,5.605,1.4250777,0,2293,3.921,12.0,1.407,62,26.1,OK,279,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1128592127,293.316,0.0,0.0,0,56.270844,56.336227,0.2210071,0.023194127,-0.97230923,0.9973802,8.7998714E-4,1.6988721,-1.5842372,2.3229237,-543,-227,1277,1406.0,0.023054156,0.01184684,-0.035620656,0.04405307,0.02591991099990549,-0.02591991099990549,-1.861347920295968,11.184371049639608,134.03753302904798,134.03753302904795,173.8007255310929,99.70323329169713,118.5146448192135,146.83409704392196,,0.0,,,65.01,3.732006505859374,,0.0,0.0,20151018,451,2015-10-18T00:04:51Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,66,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.6,1556.4,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.413072859657748E-10,-2.555355017892134E-10,0,56.376534,52.642075,0.23169146,0.032780293,-0.9573008,0.98548484,5.4799366,0.16448216,-2.8596728,6.1834044,-543,-230,1277,1406.0,-0.012127427,0.03357793,-5.0311605E-4,0.03570441,0.03570086619422982,-0.03536669716913212,-1.8028350562224926,11.211313347042637,135.1857529445025,135.1857529445025,175.11704785010875,85.43763613651578,107.43785374439446,146.17022405970977,,0.8746436517113929,,,65.0,NONE,0.0,0.0,0.0,NONE,2.3023628239560992E-10,1.4657484257162376E-10,-7.6293945E-6,15.707,15.707,5.603,1.4262546,0,2293,3.921,12.0,1.444,62,26.1,OK,280,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1132446552,294.318,0.0,0.0,0,56.196857,56.34305,0.17329362,0.026597746,-0.9518848,0.96789604,1.0401632,-3.1792293,-0.61034787,3.4002886,-546,-239,1268,1401.0,-4.034394E-4,0.012729429,-0.023526747,0.026752736,0.012735820297707675,-0.012735820297707675,-2.3976984788169937,10.960713197008621,131.64303278421855,131.64303278421858,171.3756494890753,99.95049393397026,118.21107839558566,147.6506590956491,,0.0,,,65.01,3.6580204523925772,,0.0,0.0,20151018,452,2015-10-18T00:04:52Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1560.7,1556.4,1556.4,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5151975237333565E-10,-1.879370581863562E-10,0,56.51922,52.649796,0.16951276,0.02652542,-0.9710286,0.9860704,-1.1860945,-2.4735615,-2.5648227,3.7554815,-546,-239,1271,1403.0,-0.007962462,0.011054891,9.913939E-4,0.013659952,0.013623928397039034,-0.013569046172801434,-2.4833363890914804,10.771239538367833,132.83963155422927,132.8396315542293,172.64303020374268,85.51153601634316,107.01234963061043,148.2732686369373,,0.875076457396949,,,64.98,NONE,0.0,0.0,0.0,NONE,1.136456998023231E-10,-3.5793710397103885E-10,-3.0517578E-5,15.707,15.707,5.605,1.4273907,0,2293,3.921,12.0,1.429,62,26.1,OK,281,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
