Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
512057392,133.081,0.0,0.0,0,6.809258,6.7723885,0.06291129,0.00292918,-1.0009879,1.0029672,0.10057064,0.08594071,-0.09486036,0.16278435,-316,375,1821,1885.0,-0.0044293306,-0.0019975875,-0.007220863,0.008703458,0.004858942846007202,-0.004858942846007202,-0.20163059762230978,3.598724119842177,-123.33620422189576,236.66379577810426,-5.027124848301442,7.422968129756322,-7.465740477849,-117.80785196109744,,0.0,,,65.02,,,0.0,0.0,20151018,211,2015-10-18T00:02:11Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,71,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.7,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.640478800702951E-11,-2.5547252018841296E-11,0,6.809258,6.304347,0.06291129,0.00292918,-1.0009879,1.0029672,0.10057064,0.08594071,-0.09486036,0.16278435,-316,375,1821,1885.0,-5.85522E-4,6.204177E-4,-4.06782E-4,9.451062E-4,8.530850644474376E-4,-8.39592108836059E-4,-0.3507934110972187,3.57819733199405,-118.56994476995472,241.4300552300453,-5.012913179449745,7.340333602372583,-7.4288374833175235,-117.60108316949513,,0.005907757772237924,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.179211332483285E-10,-1.3772969168839977E-10,1.9073486E-6,16.95,16.95,6.05,1.3529834,0,3278,4.231,12.0,1.349,90,30.4,OK,127,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
515974398,134.099,0.0,0.0,0,6.9466586,6.7744136,0.062345553,0.004044229,-1.0012331,1.0031805,0.16946478,-0.024452448,-0.08801823,0.1925187,-320,371,1829,1893.0,-0.004131373,-0.0023810747,-0.0077432496,0.009093716,0.004768412780583741,-0.004768412780583741,-0.21623923228431569,3.596733323083189,-123.33273476752741,236.66726523247257,-5.1083719171120245,7.494599469581082,-7.508899878483736,-118.44558422273597,,0.0,,,64.98,,,0.0,0.0,20151018,212,2015-10-18T00:02:12Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,71,55,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.1,1682.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.044327960026442E-11,-6.493429826854959E-11,0,6.9466586,6.304152,0.062345553,0.004044229,-1.0012331,1.0031805,0.16946478,-0.024452448,-0.08801823,0.1925187,-320,371,1829,1893.0,-0.0014320033,-8.8320446E-4,7.5931026E-4,0.0018458699,0.0016824636095866482,-0.0016739887928991517,-0.35227079119577637,3.553277587694045,-118.58308264245711,241.4169173575429,-5.094161544704453,7.411967103936277,-7.471996032419124,-118.3417042702048,,0.005950811128861084,,,64.98,NONE,0.0,0.0,0.0,NONE,-5.907586338052619E-11,-5.283728906654975E-11,-1.9073486E-6,16.95,16.95,6.05,1.3527424,0,3278,4.231,12.0,1.352,90,30.4,OK,128,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
519829425,135.101,0.0,0.0,0,6.7537694,6.7509127,0.06404794,0.0030011507,-1.0015478,1.0035981,0.051253892,0.04644105,-0.17450336,0.18771029,-316,375,1816,1881.0,-0.003945823,-0.0017600533,-8.96733E-4,0.004412645,0.004320567786103258,-0.004320567786103258,-0.21284751517806969,3.605550642947024,-123.33083065152604,236.66916934847396,-5.149235877209422,7.576312401826692,-7.557868582278264,-117.79872758777556,,0.0,,,65.0,,,0.0,0.0,20151018,213,2015-10-18T00:02:13Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,71,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1679.1,1679.1,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.689571502197476E-11,3.1971974388629742E-12,0,6.7537694,6.3043976,0.06404794,0.0030011507,-1.0015478,1.0035981,0.051253892,0.04644105,-0.17450336,0.18771029,-316,375,1816,1881.0,5.1740568E-5,0.0010166875,-6.886801E-4,0.0012290691,0.0010180032215791,-0.0010057095658942995,-0.34765829449732133,3.574866739260476,-118.57755740629932,241.42244259370068,-5.135024924432292,7.493675466496008,-7.52096343458703,-117.65758822875719,,0.00599019866329502,,,65.0,NONE,0.0,0.0,0.0,NONE,9.116757907204367E-11,-2.986787388975422E-11,-1.7166138E-5,16.949,16.949,6.05,1.3524878,0,3277,4.231,12.0,1.353,90,30.4,OK,129,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
523685303,136.103,0.0,0.0,0,6.996863,6.73249,0.06370627,0.0020621838,-1.0010115,1.0030388,0.09068233,0.0038756889,-0.1618775,0.18558727,-320,371,1833,1897.0,-0.0036147442,7.1456237E-4,0.008759021,0.009502496,0.003684694710127794,-0.003684694710127794,-0.21461616042731702,3.6147860131225396,-123.32921296667016,236.67078703332984,-5.193237310042605,7.660587391486086,-7.5790088761001195,-118.3500777631206,,0.0,,,65.03,,,0.0,0.0,20151018,214,2015-10-18T00:02:14Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1678.5,1679.1,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.679368727661705E-12,7.511910679139939E-11,0,6.996863,6.304202,0.06370627,0.0020621838,-1.0010115,1.0030388,0.09068233,0.0038756889,-0.1618775,0.18558727,-320,371,1833,1897.0,0.0016297578,-1.5281078E-4,0.0011673423,0.0020105098,0.0016369061239949582,-0.0016269549735232166,-0.32759690536991554,3.568742403564674,-118.56393658019712,241.43606341980288,-5.179024861974252,7.577950155543761,-7.542104315587537,-118.30158615413586,,0.006032258924330866,,,65.03,NONE,0.0,0.0,0.0,NONE,3.36431237899781E-11,9.233178875672166E-11,-3.8146973E-6,16.948,16.948,6.049,1.3522048,0,3277,4.231,12.0,1.346,90,30.4,OK,130,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
527551680,137.108,0.0,0.0,0,6.690354,6.714516,0.06442945,0.0024308823,-1.001919,1.0039915,0.010497934,-0.019976512,-0.091178864,0.09393004,-316,375,1825,1889.0,-0.0067724,0.004518577,0.012379397,0.014816626,0.00814143357641821,-0.00814143357641821,-0.2152991736455153,3.620157836983391,-123.33141714475444,236.66858285524557,-5.243286079279146,7.690873670885587,-7.62545112891928,-117.67027145513619,,0.0,,,65.0,,,0.0,0.0,20151018,214,2015-10-18T00:02:14Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,944,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1679.1,1679.1,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.60735709026696E-11,-2.4635335702939998E-11,0,6.690354,6.303507,0.06442945,0.0024308823,-1.001919,1.0039915,0.010497934,-0.019976512,-0.091178864,0.09393004,-316,375,1825,1889.0,-6.0371304E-4,3.3853384E-4,0.002151038,0.0022596547,6.92152130685809E-4,-6.808300247261111E-4,-0.32793813575365033,3.5718340899652077,-118.56504122164485,241.43495877835517,-5.229075439661838,7.608234663996192,-7.588545112344535,-117.6375320005745,,0.00608073046520706,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.3525767795140978E-11,-2.5761636018203364E-11,1.04904175E-5,16.948,16.948,6.049,1.3516452,0,3277,4.231,12.0,1.345,90,30.4,OK,131,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
531422762,138.114,0.0,0.0,0,7.0444245,6.688969,0.06298738,0.002962457,-0.9986451,1.000634,0.12194809,-0.14612834,-0.12970598,0.23032254,-320,375,1825,1890.0,-0.00976532,0.0043487162,0.003813827,0.011349806,0.010689846655588166,-0.010689846655588166,-0.21033639348121608,3.613072063969178,-123.32188623393988,236.6781137660601,-5.3157239687804205,7.776154946184555,-7.728112066178481,-118.17423085715622,,0.0,,,64.99,,,0.0,0.0,20151018,216,2015-10-18T00:02:16Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.1,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.7443178552489433E-11,3.1578762769009005E-11,0,7.1342635,6.3035436,0.06324862,0.002723407,-1.0013568,1.003356,0.07470419,-0.032584555,-0.05253298,0.09696486,-320,371,1825,1889.0,6.854911E-4,-0.0010498855,0.0015299194,0.0019780828,0.0012538571120316625,-0.0012444825461496117,-0.3124410030919025,3.5770352424142606,-118.54625894133402,241.45374105866597,-5.292416856850646,7.683703716520127,-7.682291534194778,-118.36098685903781,,0.006134444173003949,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.6770221956145614E-11,5.561905215720382E-11,3.2424927E-5,16.947,16.947,6.047,1.3508329,0,3276,4.231,12.0,1.348,90,30.4,OK,132,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
535298971,139.122,0.0,0.0,0,6.685069,6.680064,0.06328606,0.002953535,-1.0000565,1.0020614,0.08355783,-0.22729455,-0.029549653,0.24396291,-320,371,1833,1897.0,-0.008438078,0.0067971675,0.011252646,0.01562129,0.010835249889658708,-0.010835249889658708,-0.21587321737430923,3.606644423552481,-123.3205348922184,236.6794651077816,-5.364234412928732,7.8632004933429736,-7.825718159986624,-118.37842317098281,,0.0,,,64.99,,,0.0,0.0,20151018,217,2015-10-18T00:02:17Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.1,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.9718295669421066E-11,-5.642377647425126E-11,0,6.685069,6.3040466,0.06328606,0.002953535,-1.0000565,1.0020614,0.08355783,-0.22729455,-0.029549653,0.24396291,-320,371,1833,1897.0,-0.0012855158,-8.923139E-4,4.3086126E-4,0.0016230885,0.0015648561983466985,-0.0015551053819255342,-0.3390248356299954,3.5403070023317134,-118.57484987087633,241.42515012912367,-5.3500186740003945,7.780563074002033,-7.788814454921602,-118.38583012344111,,0.0061779398242718135,,,64.99,NONE,0.0,0.0,0.0,NONE,-9.678757712697394E-11,-9.408895320312485E-11,-1.9073486E-6,16.946,16.946,6.048,1.3500438,0,3276,4.231,12.0,1.349,90,30.4,OK,133,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
539181537,140.131,0.0,0.0,0,6.803973,6.6649723,0.06374229,0.0031100763,-0.9993786,1.0014142,0.13866326,-0.12950307,-0.059517514,0.19884889,-320,375,1825,1890.0,-0.00973771,0.006806626,0.012197854,0.017027648,0.011880788743080217,-0.011880788743080217,-0.2117703758214542,3.6060457788289124,-123.32463390077464,236.67536609922536,-5.4846013441627575,7.935548988514293,-7.8470764685779315,-118.19776341721376,,0.0,,,65.01,,,0.0,0.0,20151018,218,2015-10-18T00:02:18Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,54,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1679.1,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.180749386812094E-11,-7.82935586186649E-11,0,6.803973,6.303591,0.06374229,0.0031100763,-0.9993786,1.0014142,0.13866326,-0.12950307,-0.059517514,0.19884889,-320,375,1825,1890.0,-0.0017624495,-9.62398E-4,0.0017608976,0.0026708047,0.0020080931322860513,-0.002005672189989691,-0.3265931318780242,3.549366321658663,-118.57725094414498,241.42274905585504,-5.470386430970919,7.852912569929954,-7.8101729282256995,-118.18723680312088,,0.0062120267473717945,,,65.01,NONE,0.0,0.0,0.0,NONE,-3.440183398827524E-11,-1.7380790396556863E-10,2.1457672E-5,16.947,16.947,6.05,1.3493936,0,3276,4.23,12.0,1.347,90,30.4,OK,134,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
543098379,141.149,0.0,0.0,0,6.7960463,6.7540817,0.0632703,0.003318185,-1.0006492,1.002653,0.029578188,-0.15212838,-0.0065546404,0.1551157,-327,371,1829,1894.0,-0.010251721,0.006204278,-0.03248289,0.034622665,0.011982939910261052,-0.011982939910261052,-0.22054955209225371,3.5995250050945793,-123.32433003268049,236.6756699673195,-5.548103859381122,8.004864102060136,-7.91262381889999,-119.23908959265476,,0.0,,,65.01,,,0.0,0.0,20151018,219,2015-10-18T00:02:19Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1678.5,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6381028926971896E-11,-6.1476702709636E-11,0,6.7960463,6.3038073,0.0632703,0.003318185,-1.0006492,1.002653,0.029578188,-0.15212838,-0.0065546404,0.1551157,-327,371,1829,1894.0,-0.0013670145,3.4714656E-4,-4.506099E-4,0.0014806379,0.0014104039522018007,-0.00140378777903366,-0.3450238634238793,3.561113700672367,-118.58305239780317,241.41694760219684,-5.533891957066413,7.922228062100268,-7.875718578041268,-119.1322886901335,,0.006260243778284526,,,65.01,NONE,0.0,0.0,0.0,NONE,3.688764257799865E-11,-1.2061295963682156E-10,-3.8146973E-6,16.946,16.946,6.051,1.348985,0,3275,4.23,12.0,1.355,90,30.4,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
547091966,142.187,0.0,0.0,0,6.8726735,6.7660594,0.06254495,0.0034905877,-1.0018926,1.0038489,0.1928858,-0.14888844,-0.12537758,0.27402964,-320,371,1825,1889.0,-0.010423801,0.006609208,-0.0151727265,0.019558858,0.012342497657974525,-0.012342497657974525,-0.21621674516454822,3.602809957005374,-123.32540065945403,236.67459934054597,-5.59349217981402,8.083866824115228,-7.996504679114876,-118.45312517343913,,0.0,,,65.0,,,0.0,0.0,20151018,220,2015-10-18T00:02:20Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1680.3,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.57208507710136E-12,2.4343302867857768E-11,0,6.8726735,6.303518,0.06254495,0.0034905877,-1.0018926,1.0038489,0.1928858,-0.14888844,-0.12537758,0.27402964,-320,371,1825,1889.0,5.8107986E-4,-5.7443838E-5,0.002800001,0.0028602376,5.839123142167589E-4,-5.744966183814155E-4,-0.3192757735711949,3.558505399123123,-118.58197966964619,241.4180203303538,-5.579280164706208,8.001232584763295,-7.95959754772258,-118.41686224180778,,0.006309408580978782,,,65.0,NONE,0.0,0.0,0.0,NONE,8.233548129189674E-11,-4.2888564388234705E-11,7.1525574E-6,16.945,16.945,6.049,1.348985,0,3275,4.23,12.0,1.355,90,30.4,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
550949066,143.189,0.0,0.0,0,6.8488927,6.817479,0.063730285,0.0038896054,-1.0008556,1.0028901,0.20567474,-0.07827773,-0.16177417,0.2731307,-316,379,1833,1898.0,-0.009522966,0.006180876,-0.0141620245,0.018150842,0.011352978077470238,-0.011352978077470238,-0.21400647833820466,3.598465910778564,-123.32503181824767,236.67496818175232,-5.63787106701347,8.163045827838474,-8.054193952376396,-117.44892145048023,,0.0,,,65.0,,,0.0,0.0,20151018,221,2015-10-18T00:02:21Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1680.3,1677.9,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.696891931960069E-11,2.648269829202922E-11,0,6.8488927,6.3035893,0.063730285,0.0038896054,-1.0008556,1.0028901,0.20567474,-0.07827773,-0.16177417,0.2731307,-316,379,1833,1898.0,5.751837E-4,0.0010197453,2.5624895E-4,0.0011984908,0.0011707761295146539,-0.0011652757245859797,-0.3444295931402883,3.5636211790806738,-118.57303754889082,241.42696245110918,-5.6236602038131736,8.080413623217488,-8.0172854729957,-117.33466987252822,,0.006348322826962519,,,65.0,NONE,0.0,0.0,0.0,NONE,7.601742803715278E-11,1.4499998900432792E-10,5.722046E-6,16.945,16.945,6.05,1.348965,0,3275,4.23,12.0,1.351,90,30.4,OK,136,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
