Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7159520,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
240208830,62.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
611818430,159.009,0.0,0.0,0,-41.870197,-41.951233,0.43918628,-0.46924776,-0.7251689,0.96899325,0.23212814,-4.619024,-1.2374431,4.787539,-911,615,970,1465.0,-0.018639015,-0.018506212,0.020563828,0.033358116,0.02626581041581509,-0.02626581041581509,28.576275017183747,29.706466554235856,-13.86932939218406,346.13067060781594,-218.3846015296381,138.7844042177421,61.894272473546465,-161.18510312160282,,0.0,,,65.05,2.16250570385742,,79.7445437,47.4351629,20190512,135631,2019-05-12T13:56:31Z,11603.112,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,65,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1638.0,1632.5,1632.5,1637.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.536917354890489E-9,-5.90056325424141E-10,0,-42.166138,-43.806995,0.43813905,-0.47156432,-0.7270894,0.97108066,-0.060189456,-3.2687907,-1.6514919,3.6627915,-908,615,964,1460.0,-0.012799672,-0.034492433,0.0026196106,0.036883898,0.03679075359241652,-0.0366571286516742,28.153492836920268,29.956226778100586,0.8406161294171463,0.8406161294171284,-218.4779186517843,138.96875660969982,59.63114095670036,-158.10045440596093,,0.22691293700291687,,,65.05,NONE,0.0,0.0,0.0,NONE,-9.435145210767504E-10,-1.3525247529204065E-9,-7.6293945E-5,16.471,16.471,5.881,1.355004,0,2858,4.111,12.0,1.357,79,23.8,OK,152,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
615745263,160.029,0.0,0.0,0,-42.039307,-41.991516,0.45481828,-0.5041152,-0.75930935,1.0185983,1.5966519,15.706881,2.390567,15.967787,-940,624,915,1452.0,-0.022584653,0.043974366,-0.017747652,0.05252419,0.04943492076001482,-0.04943492076001482,29.02508752032251,32.37018423343888,-12.052920031097164,347.9470799689028,-217.2504038031613,138.47000870559856,64.91406790192451,-153.4489284837949,,0.0,,,64.96,1.993396359374998,,77.6040299,48.1255849,20190512,135632,2019-05-12T13:56:32Z,11856.344,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,65,51,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1636.7,1631.8,1632.5,1636.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1206117344069575E-9,-1.0997964534297991E-9,0,-42.092155,-43.803093,0.44451058,-0.49566913,-0.7528345,1.0050061,-1.1859535,14.690377,3.9146726,15.2492075,-937,624,924,1456.0,-0.025528416,0.024962202,-0.043803528,0.056511596,0.03570450349187477,-0.035409676405675494,28.595611212059815,32.346551245520345,2.6352481938345735,2.6352481938345704,-217.04551893763588,138.2135651873885,62.35153103282544,-151.88781855688617,,0.22741481179971848,,,64.99,NONE,0.0,0.0,0.0,NONE,1.1023397997725788E-9,-9.027540509612958E-10,-2.1362305E-4,16.47,16.47,5.882,1.3537791,0,2857,4.112,12.0,1.4,79,23.8,OK,153,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
619600081,161.031,0.0,0.0,0,-41.833206,-41.97774,0.4973905,-0.5791685,-0.66606814,1.0131536,4.9564157,9.223529,-1.3695976,10.560082,-1012,693,772,1449.0,-0.05041536,0.08605856,-0.042682383,0.10848764,0.09973857485292045,-0.09973857485292045,33.63538504215746,38.324937181835125,-16.574337161339706,343.4256628386603,-217.4849028988236,144.93883032632834,70.00097289151961,-136.482738576709,,0.0,,,65.04,2.1994968232421854,,78.6194872,47.8067733,20190512,135633,2019-05-12T13:56:33Z,11739.503,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1637.3,1632.5,1633.1,1636.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4764160489866942E-9,-2.662214182824183E-9,0,-42.06573,-43.76235,0.49201557,-0.5665685,-0.66687185,1.003891,8.498273,3.643665,-0.7736458,9.278764,-1012,690,775,1449.0,-0.05975663,0.054661185,-0.057795603,0.099493876,0.08098579834355722,-0.08075619858334536,33.128054533792124,38.29791265501164,-1.7224959141923597,358.27750408580766,-217.1285343894808,144.74197129140296,66.53986956438884,-135.73041493332062,,0.22894144686925116,,,65.02,NONE,0.0,0.0,0.0,NONE,2.7618062709792716E-9,-1.981132842695484E-9,-3.3569336E-4,16.466,16.466,5.881,1.3561442,0,2857,4.111,12.0,1.415,79,23.8,OK,154,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
623455635,162.033,0.0,0.0,0,-42.150284,-41.999676,0.52186424,-0.5211552,-0.65604526,0.98708683,-2.2851546,0.36039078,-0.811348,2.4515502,-1026,655,799,1456.0,-0.01800083,0.003583569,-0.0028676465,0.01857674,0.01835406932485776,-0.01835406932485776,32.04270424513493,37.860570881597056,-18.259593829760483,341.7404061702395,-219.17745400669682,144.81216336258888,68.1820969741017,-144.05385901257642,,0.0,,,64.98,1.8824191865234354,,67.7302228,57.9790088,20190512,135634,2019-05-12T13:56:34Z,15355.932,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,52,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1636.7,1632.5,1633.1,1636.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.374238708962536E-10,-5.579298434807347E-10,0,-41.944183,-43.769897,0.52183616,-0.52436274,-0.65923524,0.99088866,-3.0526524,0.96222275,-0.8976895,3.324215,-1026,655,793,1452.0,-0.012464326,-0.02047587,-0.009143956,0.025656044,0.023971246805974573,-0.023526232804062554,31.653974987744263,38.04078659241695,-3.4736573768556585,356.52634262314433,-218.72290253525736,144.18515117056782,64.40870331153101,-141.889077996334,,0.22983461764597618,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.017338486215183E-9,-5.504336651732675E-10,-4.5776367E-5,16.466,16.466,5.881,1.3613244,0,2857,4.11,12.0,1.377,79,23.8,OK,155,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
627353269,163.046,0.0,0.0,0,-42.203133,-42.079006,0.50088596,-0.5250369,-0.7066634,1.0128789,1.6330038,-1.3693613,-0.60697824,2.215914,-992,647,851,1458.0,0.02986876,0.006631082,0.0072626825,0.03144615,0.030595980069794,-0.030595980069794,31.093523573662697,35.117848814517984,-16.47665748960145,343.52334251039855,-218.74138160981857,143.21541477784695,65.9244470874569,-150.19717457748285,,0.0,,,65.04,1.8295703706054667,,67.7302228,57.9790088,20190512,135635,2019-05-12T13:56:35Z,15355.932,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,51,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1637.3,1633.1,1632.5,1638.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.026871177669643E-10,3.469659685996843E-10,0,-42.06573,-43.78234,0.5029519,-0.52416545,-0.7081904,1.0145165,3.4398112,-1.6615244,0.56732047,3.8619707,-995,647,848,1458.0,0.007862582,0.020374862,-0.0068983017,0.022902878,0.021839304760987423,-0.021614212734834173,30.768908819721105,35.319810154994244,-1.6716150983559113,358.3283849016441,-217.83382798367344,142.18931382000198,62.41848700264194,-148.49776420052058,,0.2304410980573199,,,65.04,NONE,0.0,0.0,0.0,NONE,7.616652626915499E-11,1.0794496798496761E-9,1.5258789E-5,16.468,16.468,5.882,1.3661672,0,2856,4.11,12.0,1.352,79,23.9,OK,156,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
631502889,164.125,0.0,0.0,0,-42.38281,-42.51161,0.18377586,-0.27141178,-0.78488123,0.8505742,-14.53843,-35.666073,44.05196,58.515038,-494,635,1204,1448.0,0.23711327,-0.262861,1.3164666,1.3632325,0.3540036957838814,-0.3540036957838814,23.5344913047215,6.355406623834327,10.991915503839065,10.991915503839039,-198.9108798504718,127.44414850158698,45.69212301368033,-163.42262881869118,,0.0,,,64.97,1.6389543146972656,,79.7688446,47.4330175,20190512,135636,2019-05-12T13:56:36Z,11602.347,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,65,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1638.6,1633.1,1633.1,1637.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.895019288380525E-9,1.1721881851691586E-8,0,-42.578342,-44.16466,0.14152844,-0.26993194,-0.7843584,0.84149367,-12.079879,-21.032413,50.21529,55.766132,-520,627,1192,1443.0,0.2595172,-0.19320041,1.2781352,1.318448,0.3235360506818563,-0.3219881640132921,23.52926339335286,7.5427289019212,24.92814816256608,24.92814816256606,-198.520843865465,125.83390189434606,43.7314684581636,-163.72843678431894,,0.2351001525799194,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.449118416462636E-8,1.1321371488946933E-8,0.0049705505,16.469,16.469,5.886,1.3682555,0,2855,4.111,12.0,1.333,79,23.9,OK,157,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
635359500,165.127,0.0,0.0,0,-43.360466,-43.188816,-0.0141092315,0.08192243,-1.0038825,1.0073184,6.074668,2.956259,5.288998,8.579893,-242,104,1326,1351.0,0.22231698,-0.022310566,0.022303998,0.22454414,0.22343365992734154,-0.22343365992734154,-5.581864205053119,0.27326121971458744,31.9546608469414,31.954660846941408,-179.50952555909933,96.22795318522277,41.045871588955784,-135.3998027685466,,0.0,,,64.99,0.6612969965820312,,83.59492,42.4728297,20190512,135637,2019-05-12T13:56:37Z,9761.865,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,66,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1636.7,1633.1,1633.1,1638.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.938580579702091E-9,2.914942987638462E-9,0,-43.50315,-44.872772,-0.020265028,0.08668258,-1.0176674,1.0215535,9.345953,5.0585313,6.3358245,12.372479,-236,101,1326,1350.0,0.06399921,0.13166009,0.03158443,0.14975932,0.14639084054998416,-0.14447704632257252,-5.188843047109548,0.6457427848659961,46.775276916214374,46.77527691621435,-178.91292150631872,93.75692301121381,37.46838710089512,-135.09044667848676,,0.24440190665990538,,,65.01,NONE,0.0,0.0,0.0,NONE,5.134347596166537E-9,1.8055084048674068E-9,1.0681152E-4,16.468,16.468,5.882,1.3666421,0,2855,4.111,12.0,1.308,79,23.9,OK,158,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
639257330,166.140,0.0,0.0,0,-43.038105,-43.244858,-0.027877148,0.07734059,-0.99260205,0.99600077,-0.73011094,-1.1249342,-5.54948,5.7092266,-219,127,1307,1331.0,0.030733194,0.002141917,0.03414909,0.045992147,0.030807743572198724,-0.030807743572198724,-5.01317609267031,-1.0347054835031606,31.24412918760962,31.244129187609644,-180.24072422807907,97.6013216912861,40.048892700323385,-135.18378398922133,,0.0,,,64.98,0.9836579890136719,,77.6346288,48.1201211,20190512,135638,2019-05-12T13:56:38Z,11854.359,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,66,51,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1636.7,1632.5,1632.5,1636.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.315114761256902E-9,-3.3561467068073457E-9,0,-43.22307,-44.88162,-0.02981764,0.07639722,-0.9897886,0.9931803,0.16859066,-1.444687,-5.421118,5.612848,-219,127,1307,1331.0,-0.0752379,0.05127476,0.023248065,0.093969755,0.09104857421377416,-0.09025358514098246,-4.758259483453352,-0.532569330721229,46.24327582231219,46.24327582231217,-179.40297031362593,94.95401986810592,36.41942091182897,-134.51050053173304,,0.24697154270583216,,,64.99,NONE,0.0,0.0,0.0,NONE,9.28522319956719E-9,-6.639473375600555E-9,1.5258789E-4,16.469,16.469,5.884,1.3617197,0,2855,4.111,12.0,1.324,79,23.9,OK,159,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
643162465,167.155,0.0,0.0,0,-43.29705,-43.21851,-0.021528058,0.08574596,-0.9853193,0.98927754,0.34947312,0.34605703,-0.17205936,0.5210483,-210,121,1322,1344.0,0.013527204,0.04994017,0.022817649,0.056547776,0.05173978851588206,-0.05173978851588206,-4.601841483707698,-1.9119600564138102,28.642834854611124,28.642834854611124,-183.02160236947867,98.0727263799094,38.89722970768608,-138.2001652840071,,0.0,,,65.03,0.7247125239257812,,78.6503759,47.8025059,20190512,135639,2019-05-12T13:56:39Z,11737.96,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1638.0,1633.1,1633.7,1637.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4443531823479726E-9,-4.6047960586441387E-10,0,-43.175507,-44.885384,-0.022498976,0.086320445,-0.98907393,0.9930884,0.9615078,0.51893973,0.0041005346,1.0926173,-210,121,1322,1344.0,-0.0103206765,0.032720983,0.024623757,0.04223161,0.03431004461464904,-0.03397876311461996,-4.590298664582665,-1.486711454951794,43.5518260460545,43.55182604605449,-182.02592637841514,95.30127989094161,35.495163878131315,-137.12571687309935,,0.2474611876801554,,,65.04,NONE,0.0,0.0,0.0,NONE,1.5265434377177012E-9,-5.697096519577811E-10,1.296997E-4,16.468,16.468,5.883,1.3550303,0,2854,4.111,12.0,1.315,79,23.9,OK,160,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
647156130,168.193,0.0,0.0,0,-43.323475,-43.225964,-0.039974235,0.07332438,-0.9826873,0.98622954,1.3268276,-1.747178,0.46954685,2.2435634,-198,136,1322,1343.0,-0.013879813,0.06716941,0.022060297,0.07204884,0.06858847578817857,-0.06858847578817857,-4.184354298169253,-2.326283909159234,29.57931551239763,29.579315512397613,-182.17403794474657,99.01690781679275,38.149541449498656,-137.23505079413957,,0.0,,,64.98,0.6982881159667969,,78.6553549,47.8018152,20190512,135640,2019-05-12T13:56:40Z,11737.71,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,65,51,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1638.0,1632.5,1631.8,1637.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1558841273323565E-9,-4.776137309000403E-10,0,-43.302338,-44.887604,-0.039510854,0.07561723,-0.9849337,0.988622,0.88194716,-1.4700077,0.33631906,1.7469585,-198,136,1322,1343.0,-0.0108609935,0.025861833,0.019153828,0.03396564,0.028049877541974064,-0.028018919141258442,-4.219020712126389,-1.9458382111575903,44.4315765456615,44.43157654566153,-181.18943045458116,96.17152847159615,34.71632424952019,-136.13594618255996,,0.24763851872427312,,,65.02,NONE,0.0,0.0,0.0,NONE,1.4966925797643714E-9,-5.033149181570554E-10,1.1444092E-4,16.469,16.469,5.882,1.3550303,0,2854,4.112,12.0,1.315,79,23.9,OK,160,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
651088049,169.215,0.0,0.0,0,-43.3499,-43.220882,-0.041876465,0.06204913,-0.9871281,0.9899624,0.5557565,-0.19540258,-0.85732317,1.0402166,-190,147,1316,1337.0,-0.061135583,0.0052202884,0.033685878,0.06999678,0.06135805547697647,-0.06135805547697647,-4.038967259894279,-2.091065586612163,29.861591045965064,29.861591045965042,-181.80782312203277,99.83606042381471,37.51263367582785,-134.76770707237534,,0.0,,,64.96,0.6718637080078125,,78.660333,47.8011238,20190512,135641,2019-05-12T13:56:41Z,11737.46,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,65,51,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1638.0,1633.1,1633.1,1636.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.24573441495942E-10,-5.76134948921172E-10,0,-43.075096,-44.88747,-0.043899767,0.063038506,-0.98737687,0.9903606,-0.102729335,-0.6297895,-0.52160096,0.8241697,-190,147,1316,1337.0,-0.012867477,0.020689113,0.019794,0.0313913,0.024364141447365886,-0.024336783836802198,-3.8885045115928762,-2.330622590326113,44.9279894980355,44.927989498035515,-180.70306874816197,96.90854351736785,34.13218637228506,-135.82863552833493,,0.24774685669928914,,,64.96,NONE,0.0,0.0,0.0,NONE,9.063684337739935E-10,-5.632843552386597E-10,9.918213E-5,16.469,16.469,5.885,1.3404417,0,2854,4.111,12.0,1.311,79,23.9,OK,162,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
