Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
352378721,21.257,10.441380735622802,63.41202651372225,15,178.47284,178.71713,0.017649122,-0.014429127,-0.9828095,0.98307383,0.37275022,-0.016628353,0.05659765,0.3773891,-285,199,1441,1482.0,-0.002994601,-0.010726323,0.010743661,0.015474104,0.011136500867532309,-6.522377395666214E-4,0.8258866456678986,1.0063903360657196,-146.96341704973182,213.03658295026818,13.181649028777485,30.962980799197886,-1.2533394312566912,-145.53124978405836,0.8222968559735885,6.870407972348374,-98.11107306282808,-94.93607644591489,51.07,0.29634135546874063,,10.4413803,63.4120262,20190510,140240,2019-05-10T14:02:40Z,119.39,0.67,1.23,6.98,8,7,15,0.0,0.01,0.0,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1154055,17,94,94,3377,3613,4262,4273,-1137,17060,23,0,17057,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1669.3,1661.9,1663.1,1668.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.441380529058472,63.412026003119,0,178.51512,177.6488,0.017768372,-0.0134188095,-0.9858232,0.9860746,0.27567253,-0.02084875,-0.027421903,0.2778164,-285,202,1441,1482.0,-0.0022124203,-0.005469592,-5.3158496E-5,0.0059003443,0.005900104840462707,0.013269784926268367,0.8772793549472854,1.344390388031732,-144.15574085878833,215.84425914121167,5.264419139367054,29.417545865005188,-0.3991289837884535,-144.3723483398977,0.8191286179880122,7103792.511614289,-93.30642250084452,-90.13142588393133,51.08,NONE,0.0,0.0,0.0,NONE,-4.399336177580457E-10,-1.4617040281230145E-10,0.0,2,10.0,13.36,10.69,10.82,16.755,16.755,5.989,2.4094477,0,3135,4.173,12.0,1.334,87,23.4,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,-1.1586321E21,8.8E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,1.0477478E-33,False,False,0,None,2.3110793E30,1.0842106E-19,
356292056,22.274,10.441380497448694,63.412026506144805,15,178.27573,178.64038,0.018177796,-0.014675027,-0.9833656,0.98364305,0.22658403,0.07804573,0.021095112,0.24057528,-282,196,1447,1487.0,-0.0012546999,-0.009549948,0.02416274,0.0260118,0.009632018815915808,0.002051951880685335,0.8235144503636489,1.0081467165219031,-146.9791760476779,213.0208239523221,13.229797098027783,31.221879788907014,-1.2041786890435429,-145.66276680676935,0.8335089133065873,6.886233499229993,,,51.32,0.22036731835936507,,10.4413801,63.4120262,20190510,140241,2019-05-10T14:02:41Z,119.407,0.67,1.23,6.96,8,7,15,0.0,0.0,-0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,501,458,461,492,54,65,65,54,1400,1208,1205,1404,1392,1392,1392,1392,0.1,0.1,0.1,0.1,1638.0,1632.5,1631.2,1637.3,7.59,7.08,7.69,7.27,0,0,0,0,-94.63546342690267,10.441380369808442,63.412026014723764,0,178.44725,177.64325,0.01820187,-0.015534091,-0.98395795,0.9842489,0.5758574,-0.24618553,0.23983355,0.670626,-285,196,1441,1481.0,0.0059585497,-0.0024734004,0.00598144,0.008797707,0.006451513355986029,0.0014436718170978751,0.9528776913147267,1.3492127303952823,-144.0999812442638,215.9000187557362,5.3795515988200195,29.731001980110033,-0.37235347346087877,-145.568757273142,0.8271528840952911,7103792.540130313,-88.3817982744767,-85.2068016575635,51.29,NONE,0.0,0.0,0.0,NONE,-1.9170458812239397E-10,6.799868558616406E-11,0.0,1,31.56,31.56,31.56,31.56,16.645,16.645,5.875,2.365706,0,3134,4.176,12.0,2.849,87,23.4,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,-1.14647235E21,8.8E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,1.0639696E-33,False,False,0,None,2.3582758E30,1.0842106E-19,
360187598,23.287,10.441380656015305,63.41202652215536,15,178.27573,178.65038,0.01995231,-0.014773654,-0.9831044,0.9834178,0.22007935,2.4914963,2.6081448,3.613642,-282,199,1441,1481.0,0.003841966,5.5370724E-4,7.433002E-4,0.003952188,0.003881661247912678,0.0041087982717170745,0.8258869018735703,1.043631510813687,-146.9601873987147,213.0398126012853,15.395838135437224,31.330349389663713,-1.662637025588605,-145.1211698536456,0.8263654637082929,6.9024140959129845,88.06187227171533,91.23686888862852,51.64,0.22036731835936507,,10.4413803,63.4120262,20190510,140242,2019-05-10T14:02:42Z,119.437,0.67,1.23,6.96,8,7,15,0.01,-0.01,0.0,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1154404,20,94,96,3376,3612,4258,4281,-1369,17141,23,2,16508,0,false,false,false,false,false,false,false,false,false,false,2012,1990,2068,2051,54,66,66,54,1209,1207,1208,1205,1202,1200,1204,1206,0.0,0.0,0.0,0.0,1661.3,1656.4,1657.0,1661.9,0.77,0.34,0.74,0.34,0,0,0,0,-2.4470486423235798,10.441380649565847,63.41202603035813,0,178.27573,177.613,0.02026951,-0.015067272,-0.98044115,0.9807664,0.8878676,2.550087,0.9292816,2.855664,-285,199,1438,1479.0,0.021019112,0.0019886738,0.009854464,0.023299536,0.021112979544681526,-0.0072543076068246545,0.9563553218554623,1.4137458371614793,-144.05981714233025,215.94018285766975,7.4354773416402375,28.74714468815348,0.12005094580768098,-144.9431967314316,0.8138586502936643,7103792.565220006,,,51.58,NONE,0.0,0.0,0.0,NONE,1.8811573602164076E-10,9.145020133395148E-10,9.1552734E-5,2,10.34,10.0,10.12,10.38,16.58,16.58,5.969,2.3783445,0,3133,4.188,12.0,4.457,87,23.4,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,-3.4074595E21,8.8E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,1.0361809E-33,False,False,0,None,2.2773454E30,1.0842106E-19,
364068257,24.295,10.441381065941592,63.41202650655059,15,178.27573,178.65517,0.017101567,-0.014945729,-0.98424846,0.9845105,3.2763782,-2.2844698,-3.2522297,5.150772,-288,196,1447,1488.0,-0.011057195,0.0054526306,-0.0050705154,0.013330524,0.012328533829940617,0.007972304488116784,0.860647861387864,1.0040315060343534,-147.03085837040302,212.96914162959698,15.52726974124205,31.727805828604346,-2.0353449062354714,-146.42964809683983,0.8062454517872062,6.923152964130855,98.69414543011608,101.86914204702927,52.01,0.22036731835936507,,10.4413805,63.4120262,20190510,140243,2019-05-10T14:02:43Z,119.456,0.67,1.23,6.96,8,7,15,-0.01,0.01,0.0,0,0,0,9676,5,5,10.441396663543934,63.412024547394495,50,1154627,48,92,97,3290,3612,4240,4252,-1182,16997,24,212,17002,0,false,false,false,false,false,false,false,false,false,false,3044,2863,2857,2962,53,66,66,53,1317,1319,1291,1323,1326,1330,1305,1309,0.0,0.0,0.0,0.0,1647.2,1641.1,1641.7,1646.6,2.98,2.35,2.55,2.28,0,0,0,0,-107.10272896905238,10.441380948769046,63.41202601783324,0,178.27573,177.6198,0.016453184,-0.015129734,-0.9842331,0.9844869,-1.3943366,1.2290508,7.4088316,7.6384244,-285,199,1444,1485.0,0.0041878945,0.002633893,-0.009622428,0.010819749,0.004947307562184398,0.00988130491623083,0.9587973514781508,1.3866076767995827,-144.09979055047899,215.90020944952101,7.917337464806776,28.634939874529994,0.2654817534201953,-145.02639163953356,0.7989963827375778,7103792.590471862,80.22047181293469,83.39546842984788,51.99,NONE,0.0,0.0,0.0,NONE,8.732876756035238E-11,3.838980927605534E-10,-4.5776367E-5,2,23.59,20.54,17.7,20.78,16.62,16.62,5.958,2.4695473,0,3132,4.127,12.0,1.888,87,23.4,OK,90,0,0,0,0,0,65,100,0.0,0,0.0,-4.6146404E21,8.8E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,1.0048657E-33,False,False,0,None,2.1862021E30,1.0842106E-19,
367954748,25.305,10.441380030728267,63.41202660936098,15,178.27573,178.6566,-0.039361093,0.029114556,-1.0453087,1.0464547,15.8813305,0.17778492,-2.9247115,16.14937,-230,112,1447,1469.0,0.02717683,-0.06582468,-0.07867389,0.10611809,0.07121424472178799,-0.018967716599692534,-1.9426266784173911,-1.2224380504032535,-149.63798008107057,210.36201991892943,12.887284479236223,24.71871454503543,-4.783325258704247,-148.30577830059192,0.858943137966761,6.998081553767347,-53.0150190231953,-49.84002240628211,52.27,0.22036731835936507,,10.4413794,63.4120263,20190510,140244,2019-05-10T14:02:44Z,119.489,0.67,1.23,6.96,8,7,15,0.03,-0.11,0.0,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1154627,17,92,98,3290,3612,4240,4252,-1182,16997,24,0,17002,0,false,true,false,false,false,false,true,false,false,false,5527,5140,4468,4336,52,64,64,51,1552,1483,1398,1460,1533,1446,1443,1444,0.0,0.0,0.0,0.0,1625.1,1619.0,1619.0,1623.2,5.29,3.45,2.65,2.82,0,0,0,0,-172.2060152402677,10.441380228300451,63.412026279895294,0,178.27573,177.6199,-0.032463346,0.013800495,-1.0865276,1.0871,-6.108388,3.3327918,-8.322311,10.848077,-233,118,1450,1473.0,0.08162007,-0.07074659,-0.060119346,0.123617366,0.10801350059500525,-0.06227083242917963,-2.1158232874876424,-0.4998102260358102,-146.46206419957326,213.53793580042674,7.181895182604968,31.610572657814213,-1.8766535667304252,-145.08040060632862,0.8403238853000476,7103792.6848570155,-53.342103610545976,-50.167106993632785,52.26,NONE,0.0,0.0,0.0,NONE,-8.873739278472772E-9,2.943754131211677E-9,2.4414062E-4,2,50.33,45.58,38.29,37.81,16.623,16.623,5.836,2.5954967,0,3132,4.121,12.0,5.004,87,23.4,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,4.336886E-29,9.0E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,2.5397885E-34,False,False,0,None,1.9175014E29,1.0842106E-19,
371803587,26.306,10.441378880093932,63.412027366352326,15,178.50537,178.79872,-0.040624995,0.050439186,-0.97635317,0.9784988,-1.0289237,0.7109057,5.0768948,5.2286644,-132,104,1462,1471.0,0.05682832,-0.06536342,-0.22026673,0.2366839,0.08661313412811718,0.015162457898624665,-2.8070148463699613,-4.597926467064712,-149.5468370866519,210.4531629133481,15.072300667654813,24.163189118351053,-13.08044013382345,-144.74311827287994,0.17823257948363952,7.116729274806014,-13.418452368462013,-10.24345575154882,52.56,0.45001209374999007,,10.4413785,63.412027,20190510,140245,2019-05-10T14:02:45Z,119.718,0.67,1.23,6.95,8,7,15,0.11,0.01,-0.22,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1154662,16,92,99,3290,3612,4263,4275,-531,17049,24,0,16416,0,false,false,false,false,false,false,true,false,false,false,5803,4938,4717,5131,51,64,64,52,1562,1470,1444,1493,1547,1485,1461,1467,0.0,0.0,0.0,0.0,1619.6,1614.1,1614.1,1619.0,4.98,2.3,3.12,3.29,0,0,0,0,-124.92281152843213,10.441378879419707,63.412026837521545,0,178.27573,177.8223,-0.06374926,0.053088434,-1.0359777,1.039294,7.6167846,8.728851,3.548732,12.116178,-135,95,1465,1474.0,0.13567099,-0.04359026,-0.27992794,0.31411204,0.14250167992086837,-0.051143987156160545,-2.6467513531806413,-4.52056475594322,-146.42257074215942,213.57742925784058,5.173155390272217,32.15583790084435,-5.892023469271383,-146.92388065960012,0.13381531717497017,7103792.813751139,-18.718691606696726,-15.543694989783535,52.55,NONE,0.0,0.0,0.0,NONE,-7.889346606500592E-9,4.026914156772994E-9,-0.0014648438,2,49.47,50.14,43.29,41.17,16.435,16.435,5.811,2.8471239,0,3130,4.174,12.0,6.993,87,23.4,OK,92,0,0,0,0,0,65,100,0.0,0,0.0,2.3834446E-27,9.0E-44,0.0,2.5102509E-8,63,4.4777698E-7,-4.1462235E-7,3.136587E-34,False,False,0,None,2.786574E29,1.2176183E-19,
375724735,27.325,10.44137835487105,63.412027318539586,15,179.06258,178.96318,-0.03713707,0.051571567,-0.9752463,0.9773148,4.5360622,6.3010583,13.418527,15.502776,-201,104,1450,1467.0,-4.778033E-4,-0.017622337,0.016818777,0.024364859,0.01762881272484737,0.008545857419302753,-3.057601465105274,-2.1337967894826204,-149.1483668245574,210.8516331754426,12.614559224161539,25.853840018527265,-6.319172866106563,-144.55745807597978,0.1901500402737971,7.181430790593432,-103.17487222103387,-99.99987560412067,52.83,1.0072172939453026,,10.4413779,63.4120271,20190510,140246,2019-05-10T14:02:46Z,119.882,0.67,1.23,6.94,8,7,15,0.0,0.02,-0.17,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1154662,20,92,100,3290,3612,4263,4275,-531,17049,24,2,16416,0,false,false,false,false,false,false,true,false,false,false,5475,5326,4598,5148,51,65,65,51,1527,1518,1461,1495,1516,1518,1460,1487,0.0,0.0,0.0,0.0,1615.9,1611.6,1609.8,1616.5,4.24,3.49,3.4,3.24,0,0,0,0,-146.47316787143916,10.44137804511731,63.41202682801132,0,179.30013,178.07712,-0.032400757,0.053271715,-0.9685087,0.9705137,-7.6951995,-7.539634,-5.429949,12.064266,-198,98,1453,1469.0,0.011865204,-0.0060505015,-0.057550848,0.059071917,0.013318845471123483,0.02743790546949891,-2.960350228950136,-1.7100011150685015,-146.17513980323338,213.82486019676662,9.097253059970264,30.215165405658713,-5.860262437280489,-144.3487836765297,0.1666699785359232,7103792.909989727,-124.07947580010949,-120.9044791831963,52.83,NONE,0.0,0.0,0.0,NONE,-1.431055258895985E-9,1.1136791875929978E-10,-6.713867E-4,2,51.13,48.33,39.43,48.82,16.329,16.329,5.809,3.3058898,0,3128,4.098,12.0,7.206,87,23.4,OK,93,0,0,0,0,0,65,100,0.0,0,0.0,1.0002046E-33,9.0E-44,0.0,2.5102509E-8,63,5.882466E-7,-4.5701208E-7,3.451972E-34,False,False,0,None,3.3226117E29,1.388216E-19,
379618126,28.337,10.441378990113662,63.412027079359326,15,178.95679,178.95494,-0.05923352,0.03200903,-0.97274435,0.97507167,7.131477,-2.8166094,1.8086221,7.8779674,-190,141,1456,1475.0,0.012451235,0.1242095,0.016586756,0.12592916,0.12483202182719486,-0.08400333814529251,-0.9897577961115963,-2.879485184499239,-149.46544878855195,210.53455121144805,13.969717080327081,29.567062406403593,-7.104441226830694,-147.69790525740723,0.14938015217726416,7.248415085458582,81.73234617099178,84.90734278790497,53.07,0.9014281093749901,,10.4413784,63.4120268,20190510,140247,2019-05-10T14:02:47Z,119.895,0.67,1.23,6.92,8,7,15,-0.01,0.09,-0.07,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1154935,48,89,101,3186,3612,4213,4225,-1161,16892,26,212,16887,0,false,false,false,false,false,false,true,false,false,false,5162,4938,4940,5027,52,64,64,52,1515,1477,1478,1499,1512,1467,1456,1496,0.0,0.0,0.0,0.0,1619.0,1612.2,1610.4,1615.9,3.94,2.92,4.04,3.53,0,0,0,0,-113.15410622172226,10.441378959279959,63.41202658579106,0,179.01486,178.11198,-0.06392068,0.0307488,-0.97977227,0.9823365,-3.4755425,-7.629697,-8.428896,11.888564,-187,141,1459,1477.0,0.023263207,0.09389312,-0.029724676,0.101196095,0.09673207241337745,-0.044482080636288744,-0.5456685622520693,-2.618718196045808,-146.55149890055142,213.44850109944858,5.912291004101174,29.528689064279995,-6.141765654630114,-148.5651221674574,0.11381184567684946,7103792.994575009,87.58936038959078,90.76435700650397,53.1,NONE,0.0,0.0,0.0,NONE,9.524517467837047E-9,9.238718381566791E-10,-1.5258789E-4,2,47.23,44.29,45.2,45.35,16.312,16.312,5.81,3.907143,0,3126,4.072,12.0,7.106,87,23.4,OK,94,0,0,0,0,0,65,100,0.0,0,0.0,9.010164E-35,9.0E-44,0.0,2.5102509E-8,63,6.179762E-7,-4.6444083E-7,3.2408533E-34,False,False,0,None,2.9384635E29,1.4181268E-19,
383467918,29.337,10.441379302446144,63.41202758951633,15,178.77277,178.9529,-0.046900924,0.04842436,-1.0037308,1.005992,-7.3736196,-0.031401366,-0.7563903,7.4123797,-161,133,1487,1501.0,-0.0016161231,0.0060367957,0.0083177015,0.010403793,0.0062493805699432,0.05253664432323256,-1.6236582137168516,-4.303559863371358,-149.67778207328453,210.32221792671547,14.704587886081104,28.69346445608305,-8.39594295213232,-147.2127902671308,0.18951967454657412,7.323320060927182,-39.26604338557359,-36.0910467686604,53.39,0.7174071132812401,,10.4413791,63.4120272,20190510,140248,2019-05-10T14:02:48Z,119.878,0.67,1.23,6.91,8,7,15,0.03,0.03,-0.01,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1154935,17,89,102,3186,3612,4213,4225,-1161,16892,26,0,16887,0,false,false,false,false,false,false,true,false,false,false,5647,4993,4903,4924,52,65,65,52,1557,1501,1481,1448,1539,1508,1483,1441,0.0,0.0,0.0,0.0,1611.6,1606.7,1606.7,1611.0,5.39,3.16,3.48,2.54,0,0,0,0,-140.29856506989995,10.441379358221473,63.4120270187913,0,178.93895,178.08556,-0.05066921,0.050515022,-1.0033647,1.0059124,-8.353068,7.47347,3.454982,11.728744,-155,133,1478,1492.0,0.0026726234,-0.034043513,4.3340633E-4,0.03415101,0.03414825970047722,0.017903875322730363,-1.8773488950889046,-3.9797193825830757,-146.80734247587773,213.19265752412227,6.194954776941494,28.956132688151932,-8.06080653943505,-144.77582169484174,0.1329119088115385,7103793.071158003,-82.14417729878579,-78.9691806818726,53.41,NONE,0.0,0.0,0.0,NONE,2.118918816552883E-9,2.2032643440909326E-10,-1.2207031E-4,2,53.81,46.24,42.36,43.01,16.292,16.292,5.797,4.5501747,0,3124,4.071,12.0,7.028,87,23.4,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,5.6746972E-18,9.0E-44,0.0,2.5102509E-8,63,6.012415E-7,-4.6025716E-7,3.289989E-34,False,False,0,None,3.0099835E29,1.4012524E-19,
387321635,30.339,10.441378860646948,63.412027243344255,15,178.61446,178.91745,-0.037698645,0.024852198,-0.98036796,0.9814072,1.930129,5.427704,3.5243855,6.75327,-213,130,1468,1489.0,-0.039573915,0.028135363,-0.020756625,0.05280654,0.04855608498487201,-0.004295617491788292,-1.3828384444324207,-1.6267506760953026,-149.31140343395464,210.68859656604536,16.018670532525856,30.21378770885645,-2.5175933169279063,-146.9804968098389,0.16768793754968223,7.376178620100815,-150.26602812709115,-147.09103151017794,53.76,0.5590971767578026,,10.4413781,63.4120269,20190510,140249,2019-05-10T14:02:49Z,119.825,0.67,1.23,6.9,8,7,15,-0.04,-0.01,-0.01,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1316154,16,89,103,3177,3620,4233,4246,-602,16963,22,0,16256,0,false,false,false,false,false,false,true,false,false,false,5387,5172,4889,4985,52,65,65,53,1525,1504,1473,1485,1517,1504,1474,1478,0.0,0.0,0.0,0.0,1611.6,1607.9,1607.9,1612.2,4.26,3.24,3.41,3.34,0,0,0,0,-155.58125788220826,10.441378509606436,63.41202670645103,0,178.59601,178.05374,-0.037435185,0.026811693,-0.9812178,0.98229766,0.9583111,-6.393636,-4.601669,7.935509,-216,133,1459,1480.0,-0.049626797,0.0059787664,-0.0027600399,0.050061785,0.049985643370897205,0.004608910556172283,-1.236378148220657,-1.5715165308046175,-146.45784486597339,213.54215513402661,7.095898212067901,28.81746697057227,-6.4411867239607075,-147.2680345926719,0.13990023430158743,7103793.136872329,-126.29808036682077,-123.12308374990758,53.77,NONE,0.0,0.0,0.0,NONE,4.6027043613632187E-10,-2.2003195324944714E-9,-3.0517578E-5,2,51.28,46.28,43.18,46.82,16.289,16.289,5.798,4.5501747,0,3124,4.067,12.0,7.028,87,23.4,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,9.8337155E-33,9.0E-44,0.0,-1.05007105E-23,63,5.778711E-7,-4.5441456E-7,3.2956313E-34,False,False,0,None,3.0182526E29,1.3777604E-19,
391178423,31.341,10.441377640477926,63.41202731255394,15,178.66441,178.8689,-0.036201026,0.029955082,-0.9872114,0.988329,-6.2139387,7.298462,-4.58862,10.627136,-181,124,1462,1478.0,-0.0049786908,-0.012133432,-0.029263727,0.03206826,0.013115164425678292,0.04795127187456822,-2.057563470906943,-2.9939634657511274,-149.33577594721203,210.66422405278797,16.73840648453481,30.778668692732857,-3.424046961841478,-145.51592379200514,0.2150008677896479,7.446424023386307,-57.00117128738576,-53.82617467047257,54.05,0.6090544521484276,,10.4413773,63.4120271,20190510,140250,2019-05-10T14:02:50Z,119.755,0.67,1.23,6.9,8,7,15,0.03,-0.02,-0.01,0,0,0,0,5,5,10.441380896050175,63.41202604154276,50,1316154,20,89,104,3177,3620,4233,4246,-602,16963,22,2,16256,0,false,false,false,false,false,false,true,false,false,false,5496,5215,4852,5010,53,66,67,52,1535,1517,1471,1488,1533,1508,1452,1483,0.0,0.0,0.0,0.0,1612.2,1607.3,1607.3,1609.8,4.15,3.32,3.3,3.37,0,0,0,0,-152.65746842030177,10.441377702181136,63.41202686311486,0,178.76991,178.02095,-0.035157993,0.038731415,-0.98887223,0.99025476,4.8567557,6.6488643,8.938328,12.152743,-181,121,1472,1488.0,-0.0072666463,-0.027574174,0.0031641768,0.028690612,0.028515595646738594,0.015178369227373766,-1.9836023994672605,-2.7555541833275337,-146.4173621771937,213.5826378228063,7.022889407843959,27.387306515751025,-8.787220831095423,-145.6309415544298,0.18333364176391653,7103793.214789325,-4.037235525109244,-0.8622389081960514,54.05,NONE,0.0,0.0,0.0,NONE,-9.971030860371073E-10,7.760951883599503E-10,6.1035156E-5,2,51.76,48.52,42.03,45.58,16.266,16.266,5.794,5.168404,0,3122,4.065,12.0,7.287,87,23.5,OK,96,0,0,0,0,0,65,100,0.0,0,0.0,9.103882E-37,9.0E-44,0.0,-1.05007105E-23,63,5.537149E-7,-4.4837552E-7,3.4999323E-34,False,False,0,None,3.462267E29,1.3534744E-19,
