445996377,115.912,9.134047459956372,62.69217092103567,14,715.7331,715.57764,0.09464463,0.11981655,-0.98570496,0.9974607,0.20502478,-0.08595003,-0.050539386,0.2279842,-270,-575,1381,1520.0,0.0039638234,0.01669565,0.024742492,0.030110588,0.017159738831519895,-0.017159738831519895,-6.877897206256439,5.400783251868189,113.34369577573273,113.34369577573273,4.706171218883161,8.062738198587835,-1.3091331150070191,108.19459574434794,1.8931230903065859,5.670661370796435,173.80419149807284,176.32337828195605,53.17,,,9.1340483,62.6921706,20190921,93849,2019-09-21T09:38:49Z,783.103,0.79,1.72,11.12,9,5,14,0.01,0.01,-0.02,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,57,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047329677708,62.69217022352253,0,715.5455,716.24585,0.09433439,0.12000448,-0.985722,0.99747074,-0.05903081,-0.059103213,0.09006837,0.122841924,-270,-575,1381,1520.0,4.0002624E-4,9.403034E-4,4.3488842E-5,0.0010227818,0.0010218568566779242,0.14645346164852138,-6.85534672328745,5.309927106208645,109.23560650262569,109.23560650262567,4.255769448784594,8.489651835983818,-0.40165999651337725,108.46692852412306,1.8532429063766953,5.8881495374604444,-164.62131765414412,-162.1021308702609,53.16,NONE,0.0,0.0,0.0,NONE,-3.7094986960628795E-11,-1.0965566663880718E-11,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,1.5258683E-38,2.69E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.9167266E-35,False,False,0,None,4.1351396E34,1.0842106E-19,
446129852,115.947,9.134047468904692,62.692170875324436,14,715.60095,715.568,0.09405037,0.11879206,-0.9862874,0.99785763,-0.032617014,-0.11750364,0.03732677,0.12753142,-270,-575,1390,1528.0,0.003355672,0.017046804,0.02937874,0.034131575,0.01737394729658897,0.12973991192094894,-6.878720312992581,5.40133047428384,113.34139929909522,113.3413992990952,4.705511656137725,8.071344651359059,-1.319289354099239,108.1313421877553,1.8912333737276068,5.67576468507745,172.3489681448197,174.86815492870292,53.19,,,9.1340483,62.6921706,20190921,93849,2019-09-21T09:38:49Z,783.103,0.79,1.72,11.12,9,5,14,0.01,0.01,-0.02,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,57,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404729111145,62.69217019624923,0,715.58777,716.24585,0.094137155,0.1182342,-0.9860681,0.9975828,0.023958523,0.014564737,0.19078241,0.19283172,-270,-575,1390,1528.0,4.0785108E-5,0.0012852944,0.0017606323,0.0021802457,0.0012859413670303088,0.10292150466882802,-6.854547522999617,5.310300509290031,109.23508626460642,109.23508626460642,4.269786804998402,8.487901366419567,-0.40388292679615684,108.40530797905546,1.8501828121839152,5.891764447370166,-149.5464055397532,-147.02721875587,53.2,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,6.952234E-39,2.69E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8486214E-35,False,False,0,None,3.91647E34,1.0842106E-19,
446380335,116.012,9.134047468904692,62.692170875324436,14,715.60095,715.568,0.09405037,0.11879206,-0.9862874,0.99785763,-0.032617014,-0.11750364,0.03732677,0.12753142,-270,-575,1390,1528.0,0.003355672,0.017046804,0.02937874,0.034131575,0.01737394729658897,-0.01737394729658897,-6.878720312992581,5.40133047428384,113.34139929909522,113.3413992990952,4.705511656137725,8.071344651359059,-1.319289354099239,108.1313421877553,1.8912333737276068,5.67576468507745,172.3489681448197,174.86815492870292,53.19,,,9.1340483,62.6921705,20190921,93849,2019-09-21T09:38:49Z,783.092,0.79,1.72,11.12,9,5,14,-0.01,0.02,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,57,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404729111145,62.69217019624923,0,715.58777,716.24585,0.094137155,0.1182342,-0.9860681,0.9975828,0.023958523,0.014564737,0.19078241,0.19283172,-270,-575,1390,1528.0,4.0785108E-5,0.0012852944,0.0017606323,0.0021802457,0.0012859413670303088,-0.0012859413670303088,-6.854547522999617,5.310300509290031,109.23508626460642,109.23508626460642,4.269786804998402,8.487901366419567,-0.40388292679615684,108.40530797905546,1.8501828121839152,5.891764447370166,-149.5464055397532,-147.02721875587,53.2,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,6.952234E-39,2.69E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8486214E-35,False,False,0,None,3.91647E34,1.0842106E-19,
446513769,116.047,9.134047460756912,62.69217069163391,14,715.74365,715.58,0.09381165,0.118557766,-0.98508376,0.9966176,0.22971193,0.049326546,0.01966514,0.23576981,-270,-575,1384,1522.0,0.0042184372,0.016756963,0.022862721,0.028658247,0.017279787024415665,0.5718300991025551,-6.877466866343777,5.403358143871471,113.33991736686018,113.33991736686016,4.708354697474252,8.081176730565689,-1.3226903683034967,108.16507796497883,1.8817415129179056,5.69619436736699,178.6465784000951,-178.83423481602168,53.26,,,9.1340483,62.6921705,20190921,93849,2019-09-21T09:38:49Z,783.092,0.79,1.72,11.12,9,5,14,-0.01,0.02,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,54,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047377788962,62.6921701068029,0,715.6512,716.24585,0.094472736,0.11948229,-0.9856836,0.99738324,0.19253503,0.08973213,-0.0779323,0.22626321,-270,-575,1384,1522.0,3.2052508E-4,8.899379E-4,0.0031281628,0.0032680468,9.458995042065455E-4,0.3129211702853857,-6.852042770334158,5.311643347222619,109.23257633966205,109.23257633966205,4.275416801812928,8.498702046445205,-0.39867964410219264,108.43828327375074,1.8500506706973505,5.902649011808741,153.51233255911004,156.03151934299325,53.27,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,6.952234E-39,2.69E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8486214E-35,False,False,0,None,3.91647E34,1.0842106E-19,
446751515,116.109,9.134047460756912,62.69217069163391,14,715.74365,715.58,0.09381165,0.118557766,-0.98508376,0.9966176,0.22971193,0.049326546,0.01966514,0.23576981,-270,-575,1384,1522.0,0.0042184372,0.016756963,0.022862721,0.028658247,0.017279787024415665,-0.017279787024415665,-6.877466866343777,5.403358143871471,113.33991736686018,113.33991736686016,4.708354697474252,8.081176730565689,-1.3226903683034967,108.16507796497883,1.8817415129179056,5.69619436736699,178.6465784000951,-178.83423481602168,53.26,,,9.1340483,62.6921705,20190921,93849,2019-09-21T09:38:49Z,783.092,0.79,1.72,11.12,9,5,14,-0.01,0.02,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,54,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047377788962,62.6921701068029,0,715.6512,716.24585,0.094472736,0.11948229,-0.9856836,0.99738324,0.19253503,0.08973213,-0.0779323,0.22626321,-270,-575,1384,1522.0,3.2052508E-4,8.899379E-4,0.0031281628,0.0032680468,9.458995042065455E-4,-9.458995042065455E-4,-6.852042770334158,5.311643347222619,109.23257633966205,109.23257633966205,4.275416801812928,8.498702046445205,-0.39867964410219264,108.43828327375074,1.8500506706973505,5.902649011808741,153.51233255911004,156.03151934299325,53.27,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,6.952234E-39,2.69E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8486214E-35,False,False,0,None,3.91647E34,1.0842106E-19,
446897731,116.147,9.134047431746062,62.692170629647194,14,715.38696,715.57214,0.09486156,0.119158566,-0.9848797,0.9965869,0.14704882,-0.012015854,0.13182662,0.19785346,-270,-575,1384,1522.0,0.0037743435,0.017180234,0.027290719,0.03246828,0.017589943442728222,0.16792412953549585,-6.876739161366957,5.40441754412342,113.33896131730448,113.3389613173045,4.715920033107497,8.099991757284606,-1.320827112400149,108.1609209483483,1.8773743747849636,5.703244066068704,-170.4010411797726,-167.88185439588938,53.3,,,9.1340483,62.6921705,20190921,93849,2019-09-21T09:38:49Z,783.092,0.79,1.72,11.12,9,5,14,-0.01,0.02,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047348265861,62.69217007405404,0,715.50055,716.24585,0.094731696,0.11930709,-0.9844894,0.9962066,-0.012560841,0.10610689,0.08011763,0.1335488,-270,-575,1384,1522.0,-5.976199E-4,-2.3975887E-4,4.2272202E-4,7.702777E-4,6.439206936347781E-4,0.10305523520158208,-6.849292488478354,5.315404142202989,109.23247298810648,109.23247298810645,4.275525838847871,8.507681858725537,-0.3889082558849323,108.42338921653186,1.8471722705501166,5.9065896713659765,-160.0500771459913,-157.5308903621081,53.29,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,NaN,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8292992E-35,False,False,0,None,3.854355E34,1.0842106E-19,
447029795,116.181,9.134047431746062,62.692170629647194,14,715.38696,715.57214,0.09486156,0.119158566,-0.9848797,0.9965869,0.14704882,-0.012015854,0.13182662,0.19785346,-270,-575,1384,1522.0,0.0037743435,0.017180234,0.027290719,0.03246828,0.017589943442728222,-0.017589943442728222,-6.876739161366957,5.40441754412342,113.33896131730448,113.3389613173045,4.715920033107497,8.099991757284606,-1.320827112400149,108.1609209483483,1.8773743747849636,5.703244066068704,-170.4010411797726,-167.88185439588938,53.3,,,9.1340482,62.6921704,20190921,93849,2019-09-21T09:38:49Z,783.095,0.79,1.72,11.12,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1706.1,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047348265861,62.69217007405404,0,715.50055,716.24585,0.094731696,0.11930709,-0.9844894,0.9962066,-0.012560841,0.10610689,0.08011763,0.1335488,-270,-575,1384,1522.0,-5.976199E-4,-2.3975887E-4,4.2272202E-4,7.702777E-4,6.439206936347781E-4,-6.439206936347781E-4,-6.849292488478354,5.315404142202989,109.23247298810648,109.23247298810645,4.275525838847871,8.507681858725537,-0.3889082558849323,108.42338921653186,1.8471722705501166,5.9065896713659765,-160.0500771459913,-157.5308903621081,53.29,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,NaN,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8292992E-35,False,False,0,None,3.854355E34,1.0842106E-19,
447224135,116.232,9.134047435648407,62.69217056469263,14,715.5138,715.56757,0.09440098,0.11971642,-0.9856788,0.99739975,0.095643155,-0.09812776,0.016993737,0.13807772,-270,-575,1384,1522.0,0.0037934745,0.017758982,0.028080095,0.03344045,0.01815962262907115,0.12489388780300215,-6.879595625881879,5.406496351329803,113.34120698744171,113.3412069874417,4.723342021434183,8.112095322799274,-1.3263202093301971,108.1569177528392,1.8743899725652562,5.710469426470339,175.90202211264534,178.42120889652855,53.28,,,9.1340482,62.6921704,20190921,93849,2019-09-21T09:38:49Z,783.095,0.79,1.72,11.12,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,55,56,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047348265861,62.69217007405404,0,715.50055,716.24585,0.094731696,0.11930709,-0.9844894,0.9962066,-0.012560841,0.10610689,0.08011763,0.1335488,-270,-575,1384,1522.0,-5.976199E-4,-2.3975887E-4,4.2272202E-4,7.702777E-4,6.439206936347781E-4,-6.439206936347781E-4,-6.849292488478354,5.315404142202989,109.23247298810648,109.23247298810645,4.275525838847871,8.507681858725537,-0.3889082558849323,108.42338921653186,1.8471722705501166,5.9065896713659765,-160.0500771459913,-157.5308903621081,53.29,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,NaN,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8292992E-35,False,False,0,None,3.854355E34,1.0842106E-19,
447532551,116.312,9.134047435648407,62.69217056469263,14,715.5138,715.56757,0.09440098,0.11971642,-0.9856788,0.99739975,0.095643155,-0.09812776,0.016993737,0.13807772,-270,-575,1384,1522.0,0.0037934745,0.017758982,0.028080095,0.03344045,0.01815962262907115,-0.01815962262907115,-6.879595625881879,5.406496351329803,113.34120698744171,113.3412069874417,4.723342021434183,8.112095322799274,-1.3263202093301971,108.1569177528392,1.8743899725652562,5.710469426470339,175.90202211264534,178.42120889652855,53.28,,,9.1340482,62.6921704,20190921,93849,2019-09-21T09:38:49Z,783.095,0.79,1.72,11.12,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.3,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047406577368,62.692169988838195,0,715.48206,716.24585,0.09412757,0.12005864,-0.9853965,0.99713606,0.08245752,-0.0035023063,0.0124362875,0.08346359,-270,-575,1384,1522.0,0.0010730115,-3.8720446E-4,3.6271635E-4,0.0011970147,0.0011407370561939095,0.12276164353415787,-6.857994137061979,5.3173159254467715,109.23678005869715,109.23678005869715,4.280144369821067,8.511169771697269,-0.3837881866653363,108.42574281124905,1.8459910651830964,5.916521182817533,160.0522868897009,162.5714736735841,53.27,NONE,0.0,0.0,0.0,NONE,5.932234821907778E-11,-1.4074572893969483E-12,0.0,17.228,17.228,17.338,1.2254004,0,3405,4.304,12.0,1.232,100,18.9,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,NaN,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8292992E-35,False,False,0,None,3.854355E34,1.0842106E-19,
447665799,116.346,9.13404744132221,62.69217050183999,14,715.3922,715.5659,0.09393818,0.11844859,-0.9854334,0.99696213,0.12047128,-0.032901235,0.042563826,0.13193749,-270,-575,1384,1522.0,0.0035254736,0.017729755,0.02701423,0.032504488,0.01807686866852673,0.1839090782666837,-6.8817347338521415,5.406501073004088,113.3395275302994,113.33952753029939,4.726313197365719,8.12287672399434,-1.3328569137594601,108.15897685214046,1.8716114180149903,5.7174643126249824,175.10932414949667,177.62851093337989,53.33,,,9.1340482,62.6921704,20190921,93849,2019-09-21T09:38:49Z,783.095,0.79,1.72,11.12,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.3,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047390366153,62.69216995015072,0,715.52167,716.24585,0.09456807,0.11894008,-0.98496443,0.99661666,0.052113637,-0.014913191,0.011179178,0.055346258,-270,-575,1384,1522.0,-3.3033447E-4,2.1750611E-4,0.0014210003,0.0014750158,3.955120268271754E-4,0.1261002612700733,-6.855058834041811,5.310541215071894,109.23282886869494,109.23282886869492,4.281322964217985,8.517885914012277,-0.3847072624787281,108.44482317705338,1.8434826973191514,5.920901802096652,-171.63746496242183,-169.11827817853862,53.33,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.228,17.228,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.304954E38,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8049445E-35,False,False,0,None,3.7762044E34,1.0842106E-19,
447916433,116.411,9.13404744132221,62.69217050183999,14,715.3922,715.5659,0.09393818,0.11844859,-0.9854334,0.99696213,0.12047128,-0.032901235,0.042563826,0.13193749,-270,-575,1384,1522.0,0.0035254736,0.017729755,0.02701423,0.032504488,0.01807686866852673,-0.01807686866852673,-6.8817347338521415,5.406501073004088,113.3395275302994,113.33952753029939,4.726313197365719,8.12287672399434,-1.3328569137594601,108.15897685214046,1.8716114180149903,5.7174643126249824,175.10932414949667,177.62851093337989,53.33,,,9.1340482,62.6921703,20190921,93849,2019-09-21T09:38:49Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.01,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,55,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1707.3,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047390366153,62.69216995015072,0,715.52167,716.24585,0.09456807,0.11894008,-0.98496443,0.99661666,0.052113637,-0.014913191,0.011179178,0.055346258,-270,-575,1384,1522.0,-3.3033447E-4,2.1750611E-4,0.0014210003,0.0014750158,3.955120268271754E-4,-3.955120268271754E-4,-6.855058834041811,5.310541215071894,109.23282886869494,109.23282886869492,4.281322964217985,8.517885914012277,-0.3847072624787281,108.44482317705338,1.8434826973191514,5.920901802096652,-171.63746496242183,-169.11827817853862,53.33,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.228,17.228,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.304954E38,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8049445E-35,False,False,0,None,3.7762044E34,1.0842106E-19,
448049827,116.446,9.134047457108968,62.69217044137505,14,715.7146,715.57025,0.093659766,0.11919604,-0.98518115,0.9967757,0.16991936,0.038940303,0.093250416,0.19769819,-270,-575,1384,1522.0,0.0038557784,0.018274462,0.020776873,0.027937455,0.01867680300289496,0.1766432558961645,-6.881157443381724,5.407427355111237,113.33978266174472,113.33978266174472,4.733095120760193,8.137377463683654,-1.3325553511664807,108.15539830696564,1.869434845589613,5.724235766723997,170.6504513891907,173.1696381730739,53.37,,,9.1340482,62.6921703,20190921,93849,2019-09-21T09:38:49Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.01,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,54,56,43,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1707.3,1706.1,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047289123641,62.692169876963,0,715.6168,716.24585,0.09354433,0.11950808,-0.98512185,0.9967436,0.18308976,-0.04021679,-0.06393388,0.19805755,-270,-575,1384,1522.0,3.607906E-4,3.5175867E-4,9.978417E-4,0.0011178516,5.03888910175527E-4,0.2775180403716865,-6.8577862983953946,5.31442635796287,109.23307201081187,109.23307201081184,4.278690315882328,8.5296234054218,-0.3874584457181733,108.43490952078054,1.8354627111668136,5.930540406258781,-150.11874760998984,-147.59956082610663,53.39,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.228,17.228,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.304954E38,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8049445E-35,False,False,0,None,3.7762044E34,1.0842106E-19,
448300629,116.511,9.134047457108968,62.69217044137505,14,715.7146,715.57025,0.093659766,0.11919604,-0.98518115,0.9967757,0.16991936,0.038940303,0.093250416,0.19769819,-270,-575,1384,1522.0,0.0038557784,0.018274462,0.020776873,0.027937455,0.01867680300289496,-0.01867680300289496,-6.881157443381724,5.407427355111237,113.33978266174472,113.33978266174472,4.733095120760193,8.137377463683654,-1.3325553511664807,108.15539830696564,1.869434845589613,5.724235766723997,170.6504513891907,173.1696381730739,53.37,,,9.1340482,62.6921703,20190921,93849,2019-09-21T09:38:49Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.01,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,942,946,945,942,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047289123641,62.692169876963,0,715.6168,716.24585,0.09354433,0.11950808,-0.98512185,0.9967436,0.18308976,-0.04021679,-0.06393388,0.19805755,-270,-575,1384,1522.0,3.607906E-4,3.5175867E-4,9.978417E-4,0.0011178516,5.03888910175527E-4,-5.03888910175527E-4,-6.8577862983953946,5.31442635796287,109.23307201081187,109.23307201081184,4.278690315882328,8.5296234054218,-0.3874584457181733,108.43490952078054,1.8354627111668136,5.930540406258781,-150.11874760998984,-147.59956082610663,53.39,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.228,17.228,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.304954E38,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.8049445E-35,False,False,0,None,3.7762044E34,1.0842106E-19,
448433726,116.546,9.134047533951545,62.69217032124595,14,715.48206,715.58154,0.09348469,0.11983242,-0.9862753,0.99791694,0.18227348,0.08147268,0.13038388,0.23845623,-267,-575,1381,1519.0,0.0036655033,0.017797094,0.015154267,0.023660606,0.018170648836865443,0.38427276492286294,-6.881613864618738,5.406448779409815,113.33705019630955,113.33705019630952,4.744248821302059,8.154942985571353,-1.3265497861076918,107.79793518585794,1.8672772565111868,5.738156813333966,161.12593268540562,163.64511946928883,53.41,,,9.1340482,62.6921703,20190921,93849,2019-09-21T09:38:49Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.01,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,942,946,945,942,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404726578106,62.69216983538942,0,715.70404,716.24585,0.0937639,0.119671546,-0.9870209,0.9986607,0.22592057,0.107963674,0.061389826,0.25780803,-267,-575,1381,1519.0,-6.129157E-5,-1.391514E-4,6.469622E-4,6.6459E-4,1.52051857712606E-4,0.1378500263790339,-6.856774014684835,5.314289545331277,109.23132084015496,109.23132084015498,4.278563401184739,8.55002762932504,-0.38407876935943736,108.07409967704793,1.8325096963806278,5.93531407951997,-168.0744351947494,-165.5552484108662,53.41,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.227,17.227,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-5.4223156E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7378311E-35,False,False,0,None,3.5607038E34,1.0842106E-19,
