Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7334266,1.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1512551267,393.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,-3.9157119688898013E-11,-1.0427397496045824E-10,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1742973410,452.991,0.0,0.0,0,153.31532,153.19537,-0.19283365,0.20493585,-0.9396829,0.98091155,3.1575823,6.1364174,-2.4874773,7.3357673,20,-461,1553,1620.0,0.023741536,-0.0057924427,0.011309609,0.026928056,0.02443794036490416,-0.02443794036490416,-11.888577891550746,-11.143581782283093,165.14534154922293,165.14534154922296,-18.68248783360074,25.194309181395557,-40.39519737802794,155.8404459846965,,0.0,,,65.0,-0.2927551240234436,,27.4103318,43.1952902,20190524,152401,2019-05-24T15:24:01Z,9939.21,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,73,72,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.8,1685.8,1691.4,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.065495248196445E-10,5.611920638270849E-10,0,153.17264,153.5045,-0.1921935,0.20370914,-0.9441313,0.9847942,3.61998,5.2733274,-2.4392374,6.845591,20,-461,1550,1617.0,0.012576602,0.0022686487,4.0536927E-4,0.012786008,0.012779580866013383,-0.012617711401043846,-11.940189415975084,-11.081159696362134,160.89416700455814,160.89416700455808,-19.84652611739982,22.808353071945138,-38.954951894962186,155.81000250509615,,0.05408301754934255,,,65.0,NONE,0.0,0.0,0.0,NONE,-4.229186227466379E-10,3.8209248571934726E-10,9.1552734E-5,17.01,17.01,6.074,1.3833447,0,3199,4.246,12.0,1.392,92,28.5,OK,435,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1746829597,453.993,0.0,0.0,0,153.33118,153.23053,-0.17944777,0.21295503,-0.9581426,0.9977918,-0.11392274,-2.458014,3.2728565,4.09468,-10,-489,1535,1611.0,0.025280349,-0.0035433955,-0.009216911,0.027140433,0.025527468424188335,-0.025527468424188335,-12.896667248987738,-10.264068940887173,164.55262932806994,164.55262932807,-19.298037996751102,24.563967769033802,-39.406971436628524,155.6264090839336,,0.0,,,64.95,-0.2769012421875061,,27.4136644,43.1954173,20190524,152402,2019-05-24T15:24:02Z,9939.258,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,72,72,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.8,1686.4,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,7.499292888499002E-11,4.980119445187065E-10,0,153.26247,153.49251,-0.17800158,0.21252121,-0.9558554,0.9952434,-0.28268903,-2.4145043,3.3496125,4.1387978,-13,-489,1535,1611.0,0.011383281,0.002009785,0.010288716,0.015475012,0.011559339060842569,-0.011551503473489435,-12.893737889996693,-10.144419200595848,160.04701264317,160.04701264316998,-20.466191280620368,22.230315783373324,-37.94713353195119,155.5881549901842,,0.05490844183781076,,,64.95,NONE,0.0,0.0,0.0,NONE,6.31801203568134E-11,1.200020718217865E-10,9.1552734E-5,17.011,17.011,6.073,1.3839233,0,3199,4.245,12.0,1.4,92,28.5,OK,436,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1750688765,454.996,0.0,0.0,0,152.98239,153.2321,-0.1553658,0.22644296,-0.9378497,0.97722924,-3.129288,-1.177048,-0.08804929,3.3444936,-42,-486,1538,1613.0,0.016356684,0.015156214,0.014610192,0.02665914,0.02229914755925302,-0.02229914755925302,-12.998744370337494,-9.515964091540681,164.68213923092415,164.68213923092412,-19.303520617880153,24.87287173359782,-38.6880186955028,157.44599147779067,,0.0,,,64.99,-0.6256866425781311,,28.9703485,44.1127282,20190524,152403,2019-05-24T15:24:03Z,10282.145,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,72,73,55,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1686.4,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,4.582566568369961E-10,5.2203913003192195E-11,0,152.85292,153.49362,-0.1501424,0.22022824,-0.95429516,0.9908191,-0.44763657,-2.0824132,2.8249104,3.537929,-36,-495,1526,1604.0,7.210986E-4,0.0105789555,0.01674959,0.0198238,0.010603503271010688,-0.010538325139726058,-13.18119461199936,-9.64667844824155,160.14478525011555,160.14478525011555,-20.290680746177035,22.307075084886794,-37.431132980873286,156.17236928187882,,0.055473108663352894,,,64.99,NONE,0.0,0.0,0.0,NONE,7.440396164880164E-10,3.657620314929396E-10,1.8310547E-4,17.01,17.01,6.071,1.3852646,0,3198,4.245,12.0,1.392,92,28.5,OK,437,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1754567424,456.004,0.0,0.0,0,153.08015,153.1873,-0.15166162,0.24546733,-0.949272,0.9921556,-3.496476,-0.5382461,0.43635055,3.5644712,-56,-526,1523,1612.0,0.015030569,0.035168376,0.023242194,0.04475413,0.03824568831324637,-0.03824568831324637,-14.282907172825617,-9.031072396743976,164.65101942541472,164.6510194254147,-19.410098769540344,23.578046809228532,-38.1723695934387,156.4433369746569,,0.0,,,64.98,-0.5279235810546936,,28.974017,44.1128496,20190524,152404,2019-05-24T15:24:04Z,10282.191,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,72,73,56,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1686.4,1685.2,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,5.584814778862509E-10,5.746446125149919E-10,0,153.05902,153.48343,-0.15104899,0.24531141,-0.950193,0.99290496,-3.6089797,-0.67433333,0.17916682,3.6758075,-56,-523,1523,1611.0,0.012735153,0.012456264,0.015878525,0.023863574,0.01781411343773351,-0.017755433508224467,-14.182854235417699,-8.991022866855587,159.7304350566559,159.7304350566559,-20.547663663889377,21.372859568821248,-36.80251439533609,156.3738529701179,,0.056058456181932295,,,65.0,NONE,0.0,0.0,0.0,NONE,1.2294356169307984E-9,1.044279045753627E-9,0.0,17.008,17.008,6.069,1.3870276,0,3198,4.244,12.0,1.402,92,28.6,OK,438,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1758424168,457.007,0.0,0.0,0,153.24927,153.14464,-0.17398311,0.25474682,-0.9162187,0.9667589,8.200156,4.889595,-3.9188423,10.320272,-19,-572,1523,1626.0,0.01996567,0.029818885,0.047223993,0.05931188,0.03588584480049859,-0.03588584480049859,-15.116320265669179,-9.99544665144897,163.03404601270506,163.03404601270506,-21.06313192967523,23.0985745946694,-38.64635459869069,152.65457960919792,,0.0,,,65.0,-0.3588104218750061,,28.9784193,44.1129946,20190524,152405,2019-05-24T15:24:05Z,10282.246,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,72,73,56,945,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1685.8,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,3.924998060322386E-10,6.133290514927845E-10,0,153.00616,153.47491,-0.17370626,0.25512484,-0.914781,0.9654464,7.623317,4.5519133,-3.8060026,9.660255,-16,-575,1517,1622.0,0.013930519,0.008521621,0.03417171,0.037873253,0.01633026052899388,-0.016311354012000633,-15.094064563878868,-9.997908857692963,157.93189348246855,157.93189348246858,-22.193570766049667,20.829564333878988,-37.28983460170769,151.59061308726973,,0.05653193093617409,,,65.01,NONE,0.0,0.0,0.0,NONE,4.1739705689221214E-10,5.643376867979046E-10,1.5258789E-4,17.008,17.008,6.072,1.3891602,0,3197,4.245,12.0,1.402,92,28.6,OK,439,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1762273669,458.007,0.0,0.0,0,152.97975,152.97214,-0.039823372,0.1825019,-1.0110224,1.0281339,0.96380156,-3.2298875,-7.791615,8.489426,-219,-529,1582,1682.0,0.041309617,-0.023151249,0.12415775,0.13288194,0.0473546703612419,-0.0473546703612419,-9.985321930642966,-2.5408005566568717,157.10928576653117,157.10928576653123,-27.712947281882535,27.68700086208138,-30.032967612474504,139.80194653659962,,0.0,,,64.98,-0.6283264130859436,,28.982088,44.1131148,20190524,152406,2019-05-24T15:24:06Z,10282.292,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,73,72,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.3184834805640323E-9,2.6744466945857227E-10,0,152.85027,153.31577,-0.037428856,0.17927143,-1.0010487,1.0176628,2.640639,-3.168724,-8.624734,9.560326,-217,-529,1582,1682.0,0.0056672427,-0.029280256,0.11774608,0.12146436,0.029823666246126725,-0.02962965581557641,-9.945441207980563,-2.6202071504719697,151.77281117302206,151.7728111730221,-28.84440012535371,25.445738613648732,-28.64440141235461,139.696330209142,,0.05734784001056616,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.050409122160853E-9,-2.2621696151271978E-11,7.6293945E-4,17.007,17.007,6.072,1.3915191,0,3197,4.244,12.0,1.4,92,28.6,OK,440,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1766142439,459.013,0.0,0.0,0,152.80536,153.0576,-0.03635788,0.14568868,-0.980315,0.9917483,3.3791435,0.93752563,-5.713846,6.7041483,-217,-538,1594,1696.0,0.09062203,-0.002677719,-0.056800134,0.10698494,0.09066158185274634,-0.09066158185274634,-8.904529008006541,-2.260542337532786,154.71782000343921,154.71782000343921,-30.593915347192056,29.246409719408586,-29.498392709254663,134.74215713906634,,0.0,,,65.01,-0.8027191132812561,,27.4309958,43.196071,20190524,152407,2019-05-24T15:24:07Z,9939.503,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,56,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.6,1685.2,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.1913201042371792E-11,9.68181833027811E-10,0,152.69966,153.28874,-0.037633292,0.1474943,-0.9808497,0.992591,3.3806603,0.5411848,-5.102464,6.1446633,-217,-541,1594,1697.0,0.021454873,-1.55821E-4,-0.005364586,0.022115937,0.021455438455248024,-0.021291476622752457,-8.945434924502452,-2.3687447927819987,149.16394521992225,149.16394521992225,-31.691283877501878,26.804876270007096,-28.20550893498981,134.88062918763382,,0.05791063204246711,,,65.01,NONE,0.0,0.0,0.0,NONE,-3.31294073935881E-11,9.889964708182857E-10,-3.0517578E-5,17.008,17.008,6.073,1.3933718,0,3197,4.244,12.0,1.381,92,28.6,OK,441,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1769992116,460.013,0.0,0.0,0,152.82649,152.99971,-0.033447064,0.146051,-0.98069245,0.9920722,-0.35375112,-0.7207974,2.0004637,2.1555843,-217,-526,1600,1698.0,0.06248916,0.027372275,-0.0024553451,0.0682654,0.06822123193223273,-0.06822123193223273,-8.273658933100247,-2.142204147725222,152.82771940410848,152.8277194041085,-32.64532439003997,30.0212531028845,-29.130180388714376,133.85045765361434,,0.0,,,65.01,-0.7815856904296936,,27.434329,43.1961952,20190524,152408,2019-05-24T15:24:08Z,9939.549,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,56,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1686.4,1687.0,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,8.007277375710329E-10,3.773406038469979E-10,0,152.85556,153.288,-0.032604516,0.14481659,-0.98221594,0.9933695,0.032878485,-0.86318696,1.6672317,1.8777205,-217,-529,1600,1699.0,0.008135863,0.017915998,-0.0021032363,0.019788858,0.019676769081463503,-0.01956510578275224,-8.275489169219789,-2.237703762441903,147.01803868776142,147.01803868776142,-33.72334913411107,27.449019878333907,-27.83418974421104,133.84696002624887,,0.05814140886739548,,,64.99,NONE,0.0,0.0,0.0,NONE,8.179951863042749E-10,5.060433319953055E-10,-3.0517578E-5,17.009,17.009,6.075,1.3938272,0,3196,4.245,12.0,1.375,92,28.6,OK,442,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1773985704,461.051,0.0,0.0,0,152.88991,152.9601,-0.06560972,0.14721976,-0.9773628,0.99056363,-4.2262683,1.3694111,-3.4676313,5.6356983,-171,-483,1609,1688.0,0.03993341,0.046191767,2.7411245E-4,0.061060887,0.06106027086444045,-0.06106027086444045,-8.46325557646191,-4.033146671282239,158.01558241251496,158.01558241251496,-27.88007455414284,30.501340968445977,-31.871700754276244,140.03679332902092,,0.0,,,64.99,-0.7181701630859436,,27.4376624,43.196319,20190524,152409,2019-05-24T15:24:09Z,9939.596,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,74,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1686.4,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,6.773123288837283E-10,-2.2695317265264056E-10,0,152.74458,153.28914,-0.06580078,0.14560618,-0.9774532,0.99042696,-4.5452614,1.4340806,-3.751438,6.0654163,-168,-483,1609,1688.0,-0.005335438,0.0149890445,-0.0023119429,0.016077422,0.01591032259962078,-0.01584424648432516,-8.343922349176806,-4.08742561115705,151.84486510744557,151.84486510744557,-28.933626126280576,28.018532227292212,-30.59761636168751,139.48899943526678,,0.05831768191338475,,,64.99,NONE,0.0,0.0,0.0,NONE,6.991978161955625E-10,-1.7066664413694693E-10,0.0,17.008,17.008,6.072,1.392707,0,3196,4.244,12.0,1.374,92,28.6,OK,443,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1777918280,462.073,0.0,0.0,0,152.70758,152.96548,-0.08367772,0.13055503,-0.97111666,0.9834196,1.5926837,3.5942385,-0.18813041,3.935808,-159,-421,1615,1676.0,0.0207557,0.057390895,-5.06849E-4,0.0610309,0.061028794910806886,-0.061028794910806886,-7.60905435371141,-4.430229344871727,164.22848054969253,164.22848054969256,-22.262864654193677,31.922894902280515,-33.171251076253185,144.61956607520813,,0.0,,,65.04,-0.9004974335937561,,27.4409959,43.1964423,20190524,152410,2019-05-24T15:24:10Z,9939.642,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,73,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.0130905846998342E-9,-7.643857810568017E-10,0,152.81064,153.29234,-0.084035024,0.12882535,-0.9701764,0.98229325,2.2031708,3.964866,-0.4619431,4.559333,-159,-421,1612,1673.0,-0.016803194,0.022530975,4.0210973E-4,0.028109675,0.028106799213472616,-0.028037855361144687,-7.557243961449471,-4.53775428689769,157.62759204706126,157.62759204706128,-23.3339819720289,29.397816604869583,-31.90851011013814,144.6346408085727,,0.05859784045717158,,,65.01,NONE,0.0,0.0,0.0,NONE,1.025873851070462E-9,3.2058557845951936E-11,-6.1035156E-5,17.01,17.01,6.075,1.3904659,0,3196,4.244,12.0,1.372,92,28.6,OK,444,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1781792680,463.080,0.0,0.0,0,152.86877,152.93326,-0.06346493,0.13835202,-0.98575217,0.9974349,0.1227406,0.32862777,0.9174404,0.9822211,-188,-461,1591,1667.0,0.041492816,0.0694023,-0.007849356,0.08124005,0.08085995860511144,-0.08085995860511144,-8.842523091646672,-3.861451346175607,165.45535006304658,165.45535006304658,-21.25973758937761,30.806159646283966,-32.806014312473096,144.72502121135977,,0.0,,,64.99,-0.7393035859375061,,27.4443295,43.1965651,20190524,152411,2019-05-24T15:24:11Z,9939.688,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,74,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1686.4,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.4741582388706528E-9,8.232155787754939E-12,0,152.85556,153.28,-0.068085775,0.13959366,-0.9834432,0.99563175,2.643735,1.148944,-2.13559,3.5874994,-191,-458,1597,1672.0,2.5409108E-4,0.03331562,-0.005302098,0.03373585,0.033316590172779575,-0.03321723373558478,-8.760537845769507,-3.9635731850359037,158.55095325997505,158.55095325997502,-22.345483288164047,28.60285817317822,-31.40203386361068,145.47798903816468,,0.059406458491535565,,,64.98,NONE,0.0,0.0,0.0,NONE,1.0591371166383743E-9,1.8525696927993807E-10,0.0,17.008,17.008,6.071,1.3876252,0,3195,4.244,12.0,1.374,92,28.6,OK,445,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1785671335,464.088,0.0,0.0,0,152.66795,152.92467,-0.06944128,0.14457671,-0.9760092,0.9890998,-0.06507976,1.253042,-0.70086735,1.4372072,-191,-452,1588,1662.0,0.025227902,0.0437878,0.0039039962,0.05068589,0.050535319476288997,-0.050535319476288997,-8.557692149914178,-3.817037836970153,165.37209112152863,165.37209112152868,-21.470051262161096,31.435567812095886,-32.73404129251408,144.8860568313094,,0.0,,,64.93,-0.9401245087890686,,27.4476632,43.1966875,20190524,152412,2019-05-24T15:24:12Z,9939.734,99.99,99.99,3.7500064E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1686.4,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,3.2085329128142086E-10,-2.707241475246866E-10,0,152.76836,153.28305,-0.067596614,0.1451963,-0.97695094,0.98999214,-0.15259804,1.4365491,-1.251528,1.911356,-191,-452,1588,1662.0,-0.006016226,0.0072553353,0.002413356,0.009729293,0.009425224978314327,-0.00929433831706404,-8.536810532378611,-3.8857091402366444,158.42597385972135,158.42597385972135,-22.597833314264122,29.2234172546074,-31.434913582855515,144.98353412969124,,0.05973248250813522,,,64.96,NONE,0.0,0.0,0.0,NONE,1.0978215554655272E-9,2.817003552371154E-10,-3.0517578E-5,17.006,17.006,6.071,1.3846887,0,3195,4.244,12.0,1.375,92,28.6,OK,446,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
