Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
651208591,169.246,13.623119514161194,66.28318840291817,16,-24.626421,-24.832073,-0.025657438,0.005927464,-0.9882645,0.9886153,0.4917494,0.14111215,0.11867379,0.52517956,-5,213,1505,1520.0,0.015409097,0.02725937,-0.014199535,0.03438227,0.0313131525019038,-0.0203497867909483,-0.38218086495207587,-1.4758847428782114,-133.8058818683825,226.1941181316175,55.89504531470263,18.517903493981688,15.212586328284354,-101.09169617447292,1.5310144598924034,14.364560780260966,176.801068044525,-178.1344714924591,64.96,-0.8632259747314457,,13.6231188,66.2831881,20190520,81417,2019-05-20T08:14:17Z,23.955,0.69,1.29,9.69,9,7,16,0.0,0.01,0.0,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119540248425,66.28318758922435,0,-24.69512,-24.00862,-0.02520246,0.0073082177,-0.98739296,0.9877416,0.38664913,-0.13109636,0.17646857,0.44477516,-10,213,1505,1520.0,9.699888E-4,8.438229E-5,-0.0021530003,0.0023629237,9.736522333786612E-4,0.01988240222870296,-0.3587062238340353,-1.1328433817871781,-95.26817734693395,264.73182265306605,53.71306868525616,15.979076103984138,20.013697864342188,-100.12674212713327,1.6137481373139388,7448899.614505196,-66.90667140801565,-61.84221094499978,64.97,NONE,0.0,0.0,0.0,NONE,6.256746596047813E-11,-5.440150502113821E-12,-3.8146973E-6,17.254,17.254,6.17,1.3286918,0,3478,4.309,12.0,1.328,98,23.4,OK,161,0,0,0,0,0,65,100,0.0,0,0.0,-4.8954037E13,2.66E-43,0.0,-1.0298358E-23,62,5.5879354E-9,-5.587965E-9,1.7463221E-34,False,False,0,None,3.124375E31,1.0842106E-19,
655127819,170.265,13.623119052305054,66.28318829218804,16,-24.721544,-24.82098,-0.02509548,0.0058992645,-0.9895547,0.98989046,0.41832682,-0.13249733,0.09495412,0.44896454,-10,213,1505,1520.0,-0.0047017112,0.004902337,-0.024985416,0.025892276,0.006792569537000774,0.016816035507652705,-0.3935417941436261,-1.4977324958617475,-133.81760663875906,226.18239336124094,55.90935051071881,18.907036407888885,15.147742066747679,-102.44683786413906,1.5335029959839672,14.40596234105585,-160.2382239428657,-155.1737634798498,64.96,-0.9583492657470707,,13.6231184,66.283188,20190520,81418,2019-05-20T08:14:18Z,23.976,0.69,1.29,9.68,9,7,16,-0.01,-0.01,0.0,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.7,1709.7,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311920816687,66.28318746350051,0,-24.679266,-24.008718,-0.026085375,0.005591398,-0.9862394,0.98660016,0.34172988,-0.1952182,-0.0149967605,0.39384562,-7,213,1505,1520.0,-7.415451E-5,4.130526E-4,-8.735513E-4,9.6912496E-4,4.196562023696176E-4,0.019604733281305724,-0.376671140914984,-1.1419820295460554,-95.2719435125681,264.7280564874319,53.72630632625711,16.36862014430161,19.910097578026573,-99.41642228651207,1.6206029606269095,7448899.658188275,-146.61724456561637,-141.5527841026005,64.98,NONE,0.0,0.0,0.0,NONE,9.85104772484446E-11,4.338211520325905E-11,-3.8146973E-6,17.251,17.251,6.168,1.3291394,0,3478,4.308,12.0,1.327,98,23.4,OK,162,0,0,0,0,0,65,100,0.0,0,0.0,-2.48554455E10,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.7608688E-34,False,False,0,None,3.1795252E31,1.0842106E-19,
658989023,171.268,13.623118667881542,66.28318798665694,16,-24.526012,-24.820795,-0.027126271,0.006240514,-0.987904,0.9882961,0.518755,-0.13037494,-0.019454319,0.53524095,-16,213,1505,1520.0,-0.009276544,0.005346195,-0.018330319,0.021228204,0.010706823018615858,0.027236285830525606,-0.3910753603724095,-1.5076259782844923,-133.82069498344882,226.17930501655118,55.91328510005731,19.300187990430704,15.10696804516701,-103.97221722005713,1.5576168952746894,14.447184384593493,175.11326551023583,-179.8222740267483,65.02,-0.7628174206542973,,13.6231181,66.2831878,20190520,81419,2019-05-20T08:14:19Z,23.967,0.69,1.29,9.67,9,7,16,0.01,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1710.9,1710.3,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623118770782426,66.28318723393504,0,-24.858944,-24.00923,-0.026504751,0.0073425947,-0.9889311,0.98931354,0.28291914,-0.065140486,0.03870471,0.29289004,-10,213,1502,1517.0,0.001443462,8.6295774E-4,-5.416013E-4,0.001766808,0.0016817486848053412,0.03036578037025444,-0.3833556223670536,-1.1387714694552573,-95.25967369956525,264.74032630043473,53.73049951951673,16.748567739753582,19.848511419850354,-100.12227277767539,1.6365560329383944,7448899.716739035,-149.96489104638536,-144.90043058336948,65.01,NONE,0.0,0.0,0.0,NONE,8.253580456119571E-11,5.729099672856379E-11,0.0,17.253,17.253,6.169,1.3291742,0,3478,4.308,12.0,1.322,98,23.4,OK,163,0,0,0,0,0,65,100,0.0,0,0.0,-159180.0,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.7993957E-34,False,False,0,None,3.325664E31,1.0842106E-19,
662903552,172.286,13.623118596997145,66.28318791068352,16,-24.689837,-24.854576,-0.026135916,0.0065318886,-0.9869712,0.9873388,0.23439817,-0.15898381,0.07323229,0.29254287,-13,213,1508,1523.0,0.009355407,0.004311608,-1.302181E-4,0.010301969,0.010301145873503099,-0.0014320574893262952,-0.3659227323880701,-1.4925238468742104,-133.82241007512584,226.17758992487416,55.971102500721756,19.732516546501937,15.01853552949873,-103.20510181327822,1.5641322826734743,14.476404999632923,,,65.01,-0.9266415020751957,,13.6231181,66.2831876,20190520,81420,2019-05-20T08:14:20Z,23.957,0.69,1.29,9.66,9,7,16,0.0,0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311878381233,66.28318717989069,0,-24.69512,-24.009758,-0.02603562,0.0068548415,-0.98682815,0.9871954,0.26602256,0.007314866,0.0062752697,0.2661971,-16,213,1508,1523.0,2.6666155E-4,-0.0012865782,0.0022233215,0.0025825473,0.0013139223451060383,0.004620648917604267,-0.383366437726291,-1.1779193982019325,-95.26919859188108,264.7308014081189,53.690584043422014,17.05849383148231,19.755429683207883,-101.88901852958499,1.6423378910554922,7448899.761921978,-158.83562682323986,-153.771166360224,64.99,NONE,0.0,0.0,0.0,NONE,-1.1381953660099119E-10,-1.1727383263531133E-11,3.8146973E-6,17.252,17.252,6.164,1.3288611,0,3477,4.308,12.0,1.329,98,23.5,OK,164,0,0,0,0,0,65,100,0.0,0,0.0,-39820.0,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8155293E-34,False,False,0,None,3.3867564E31,1.0842106E-19,
666866000,173.315,13.623118864785155,66.28318782723554,16,-24.520727,-24.828154,-0.026275901,0.006778541,-0.98879975,0.98917204,0.43945602,-0.12590952,0.06761812,0.46211147,-5,217,1508,1523.0,0.0133344885,0.006000067,-0.018918145,0.023910366,0.01462222276883424,8.961817005120713E-5,-0.35932695814895466,-1.4818747694727883,-133.83387204283085,226.16612795716915,56.01484728862237,20.127730062814557,14.948363251651358,-100.98593546196086,1.577382104376751,14.50468340703225,,,65.0,-0.7575321575927738,,13.6231182,66.2831876,20190520,81421,2019-05-20T08:14:21Z,23.955,0.69,1.29,9.66,9,7,16,-0.02,0.02,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1710.3,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623118817081325,66.28318710648533,0,-24.494305,-24.00976,-0.025889806,0.0063567422,-0.9891576,0.9895168,0.30744958,-0.28894475,-0.09400807,0.4322636,-7,217,1508,1523.0,-0.0010184136,-0.0018299309,-7.5089883E-6,0.002094247,0.0020942334048784077,0.005962315948813534,-0.3889028372799944,-1.1780507638738595,-95.26602402615102,264.733975973849,53.725477000954385,17.445300492759248,19.70233108175269,-99.48669287367142,1.6504568495188434,7448899.8025413025,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.01680231088188E-10,-4.045079228277354E-11,0.0,17.25,17.25,6.166,1.3286912,0,3477,4.309,12.0,1.337,98,23.5,OK,165,0,0,0,0,0,65,100,0.0,0,0.0,-14746.5,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8368646E-34,False,False,0,None,3.4677176E31,1.0842106E-19,
670871687,174.357,13.623118966471145,66.28318809388185,16,-24.599997,-24.81009,-0.025790786,0.006255108,-0.9894641,0.98981994,0.4388346,-0.14507276,0.07174831,0.46772826,-13,213,1508,1523.0,0.012450873,0.007555899,-0.014955492,0.020875407,0.014564197430931,0.014249197713058003,-0.3670835014807256,-1.488535271007691,-133.8414676388157,226.1585323611843,56.01390486466689,20.502008227222007,14.798966858929335,-103.17775746112089,1.5520470651186433,14.552648355270984,-49.64630162152158,-44.58184115850571,65.02,-0.8368015667724613,,13.6231182,66.2831876,20190520,81422,2019-05-20T08:14:22Z,23.938,0.69,1.29,9.68,9,7,16,0.01,-0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,65,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.7,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119084864662,66.28318726228811,0,-24.716259,-24.009212,-0.025801355,0.006269331,-0.9882054,0.98856205,0.4102165,-0.041596618,-0.019763298,0.4127935,-13,213,1508,1523.0,-6.754974E-4,-9.5391704E-4,-0.0031551013,0.0033646573,0.001168868913548795,0.01906163872715229,-0.3814033527939704,-1.2100022933022578,-95.27718572446216,264.72281427553787,53.751530243642655,17.83085208445525,19.555720716765155,-101.36034032732879,1.6390324885919438,7448899.856584587,-146.88932876370893,-141.82486830069305,65.02,NONE,0.0,0.0,0.0,NONE,3.128373242686469E-11,-1.8359723609253893E-11,-2.670288E-5,17.25,17.25,6.169,1.3293904,0,3476,4.307,12.0,1.352,98,23.5,OK,166,0,0,0,0,0,65,100,0.0,0,0.0,-3.8595584E7,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8088878E-34,False,False,0,None,3.3616262E31,1.0842106E-19,
674734228,175.360,13.623119337485353,66.283187620301,14,-24.858944,-24.843937,-0.026780827,0.007295549,-0.98901826,0.98940766,0.4489845,-0.12332032,0.08396292,0.47312233,-10,213,1508,1523.0,0.022020947,0.015511582,-0.0041396697,0.027251938,0.026935687332998646,0.028064432894043267,-0.3767066827626385,-1.4678284033273357,-133.84635936077694,226.15364063922306,56.0234697650322,20.846141454097236,14.707949202016428,-102.29659746239304,1.606921216649907,14.613116859496241,140.2539720092569,145.31843247227278,64.96,-1.0957489392089848,,13.6231184,66.2831874,20190520,81423,2019-05-20T08:14:23Z,23.886,0.75,1.35,9.75,9,5,14,-0.02,-0.01,0.03,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119442070854,66.28318698917737,0,-24.901222,-24.010553,-0.026154194,0.005836649,-0.986862,0.9872258,0.5065654,-0.017980305,0.09550715,0.51580364,-13,213,1508,1523.0,-9.8758E-4,0.0013348636,6.882107E-4,0.0017974452,0.0016604744058715836,0.032522037309367265,-0.38738674261342365,-1.185428788496658,-95.27217304624189,264.7278269537581,53.763635241243875,18.17574905840189,19.45428319466737,-101.1929512589299,1.6732217643697205,7448899.913776621,-56.21570221216472,-51.15124174914885,65.01,NONE,0.0,0.0,0.0,NONE,-7.52140791762636E-11,6.879144562217174E-12,3.8146973E-6,17.248,17.248,6.166,1.3311731,0,3476,4.307,12.0,1.343,98,23.5,OK,167,0,0,0,0,0,65,100,0.0,0,0.0,-9.032704E7,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.8949634E-34,False,False,0,None,3.688009E31,1.0842106E-19,
678647512,176.377,13.623119045611718,66.28318768261343,15,-24.642275,-24.861448,-0.025888693,0.005662524,-0.9883991,0.9887543,0.42650762,-0.14751251,0.13903928,0.47222942,-13,213,1505,1520.0,0.040138688,0.03191042,-0.009718798,0.05219046,0.05127756873208071,-0.03674646848669433,-0.3630846833418452,-1.4484561553432584,-133.85873275864202,226.14126724135798,56.058300504687,21.28933005673588,14.599873205109345,-102.90904459891762,1.595352194422537,14.665399667684087,112.24406440736479,117.30852487038067,64.98,-0.8790798565673832,,13.6231185,66.2831873,20190520,81424,2019-05-20T08:14:24Z,23.863,0.72,1.43,9.8,8,7,15,0.01,0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.7,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119230605782,66.28318674748085,0,-24.425604,-24.010347,-0.02639601,0.006637199,-0.9898072,0.9901813,0.29022664,-0.02043283,0.01727547,0.29145744,-13,213,1508,1523.0,-9.819384E-4,-5.741876E-4,-0.00128588,0.001716794,0.0011374948160174884,0.02687599183812764,-0.3682267450695614,-1.167536764841704,-95.27728172436656,264.72271827563344,53.81567815671448,18.554400967281694,19.38264091157152,-101.10154471071374,1.69440590700602,7448899.9973828215,177.24555950587012,-177.689980031114,64.97,NONE,0.0,0.0,0.0,NONE,-5.923940722814094E-11,1.2591198012616214E-11,-7.6293945E-6,17.248,17.248,6.167,1.3332262,0,3476,4.308,12.0,1.332,98,23.5,OK,168,0,0,0,0,0,65,100,0.0,0,0.0,-28828.0,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.9699088E-34,False,False,0,None,3.888803E31,1.0842106E-19,
682591134,177.402,13.62311961328859,66.28318758069074,16,-24.563005,-24.838852,-0.026392216,0.006518351,-0.98916405,0.98953754,0.328732,-0.09248745,0.09948558,0.35569093,-13,213,1511,1525.0,0.007753229,0.004138371,-0.018250339,0.020256197,0.008788553362245734,0.01833887041512833,-0.35072074412680576,-1.4320033067004678,-133.86602353846607,226.13397646153393,56.060142295245804,21.689547426378805,14.480475100683279,-102.85650584733438,1.6159443914434517,14.715604566708407,59.758214768190065,64.82267523120593,64.99,-0.7998104473876957,,13.6231187,66.2831874,20190520,81425,2019-05-20T08:14:25Z,23.815,0.69,1.29,9.85,9,7,16,0.0,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1710.3,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119608168874,66.28318696081834,0,-24.526012,-24.010458,-0.025658976,0.0061995676,-0.9884053,0.9887577,0.48626688,-0.08209688,0.007886247,0.4932115,-13,213,1511,1525.0,0.0013151038,-1.391149E-4,-8.3060435E-4,0.0015616512,0.0013224412996933103,0.02708772203177579,-0.3613098985518788,-1.1434281234858303,-95.27785910887572,264.7221408911243,53.82734849120097,18.951135759670603,19.311434521804543,-100.96727022462731,1.6790270654763622,7448900.048769674,-12.20998884994184,-7.145528386925971,64.94,NONE,0.0,0.0,0.0,NONE,-8.65294710389966E-11,5.36213527324975E-11,-3.8146973E-6,17.25,17.25,6.167,1.3345448,0,3475,4.308,12.0,1.326,98,23.6,OK,169,0,0,0,0,0,65,100,0.0,0,0.0,-9.5071437E8,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.9094807E-34,False,False,0,None,3.7430355E31,1.0842106E-19,
686459584,178.408,13.62311965440841,66.28318771962307,16,-24.63699,-24.824038,-0.025387524,0.0066057974,-0.98958915,0.98993677,0.41023347,-0.0539843,-0.04022259,0.41572067,-13,213,1508,1523.0,-0.006088676,0.0045862887,-0.0133456355,0.01536919,0.00762273044411096,0.007851469323229072,-0.3720561585824141,-1.4582433168055668,-133.88646406383452,226.11353593616548,56.07594349583999,22.0575803324665,14.36652233026245,-102.97591180121147,1.602607904051108,14.756046049038893,,,65.03,-0.8737945935058598,,13.6231188,66.2831874,20190520,81426,2019-05-20T08:14:26Z,23.812,0.69,1.29,9.91,9,7,16,-0.01,-0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1710.3,1709.7,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119821881692,66.28318695024322,0,-24.552435,-24.010721,-0.025013767,0.0056766747,-0.99063677,0.99096876,0.4101054,-0.21954516,-0.0015933751,0.46517637,-10,213,1505,1520.0,0.0010592593,8.654719E-5,4.8638877E-4,0.0011688005,0.0010627890522208708,0.008515800361888034,-0.36551731733405285,-1.153774575468752,-95.3202709488136,264.6797290511864,53.870795536761186,19.307612544564083,19.252887620301447,-100.25556718452061,1.6838787015637458,7448900.073011497,97.85574040323684,102.9202008662527,65.01,NONE,0.0,0.0,0.0,NONE,6.522990934915663E-11,1.196372967281654E-12,-7.6293945E-6,17.248,17.248,6.165,1.3348244,0,3475,4.308,12.0,1.326,98,23.6,OK,170,0,0,0,0,0,65,100,0.0,0,0.0,-3.15589919E10,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.9216177E-34,False,False,0,None,3.7890869E31,1.0842106E-19,
690318834,179.411,13.623119699620377,66.28318768623997,16,-24.816668,-24.84189,-0.026371932,0.0057136724,-0.9883192,0.9886875,0.17745328,0.005118905,0.084586956,0.19664899,-13,213,1508,1523.0,-4.5522186E-4,0.007869339,0.0025508825,0.008284969,0.007882494320351744,-0.0036680913614924593,-0.363002849825288,-1.4520306347012053,-133.890322920163,226.109677079837,56.099606288261946,22.4444449850761,14.279751768980043,-102.94962178859662,1.6068234647618485,14.771701419073404,,,64.99,-1.0534725567626957,,13.6231192,66.2831874,20190520,81427,2019-05-20T08:14:27Z,23.803,0.69,1.29,9.99,9,7,16,0.01,0.02,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.7,1709.7,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119895607559,66.28318693323996,0,-24.573574,-24.0112,-0.026021225,0.0061921515,-0.98749775,0.9878599,0.19965571,0.03232216,0.07902734,0.21714614,-16,213,1508,1523.0,-0.002054082,8.383794E-4,0.0012005153,0.002522572,0.0022185879687996114,0.0015709778746448339,-0.3925304284370322,-1.1638156945709173,-95.34801957389932,264.6519804261007,53.86444002969334,19.671334572753807,19.22804238703629,-101.7852728755235,1.686924122300952,7448900.100828806,95.38584440316282,100.45030486617868,65.0,NONE,0.0,0.0,0.0,NONE,7.654530174310995E-11,3.682925419153917E-11,7.6293945E-6,17.248,17.248,6.165,1.3342546,0,3475,4.307,12.0,1.324,98,23.6,OK,171,0,0,0,0,0,65,100,0.0,0,0.0,-8.3756057E10,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.932528E-34,False,False,0,None,3.8179309E31,1.0842106E-19,
