Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7088473,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
442028055,114.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
492793002,128.075,0.0,0.0,0,-12.899805,-12.728078,0.039017223,0.08423407,-0.98664004,0.9909976,-19.755836,6.141367,53.21035,57.090725,-131,-498,1123,1235.0,-0.13509026,0.03137971,-0.059209205,0.15079719,0.1386869314911834,-0.1386869314911834,-6.066538058589846,-1.1470654489240508,96.49825597052043,96.4982559705204,-14.810747101393147,-7.49784358560577,19.782386436098655,112.29437163946547,,0.0,,,61.56,-0.5519920689697262,,0.0,0.0,20151018,205,2015-10-18T00:02:05Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1509.8,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1906315747984528E-9,-3.8990644924017966E-9,0,-12.545734,-12.4995,-0.006308578,0.12399885,-0.99026114,0.99801433,-23.226446,-12.241786,49.096626,55.67592,-145,-501,1120,1235.0,-0.17397197,0.053306796,0.09143033,0.20363538,0.1819556590944281,-0.18128509701919096,-7.050878354793317,-0.6687563257971132,98.40768168361083,98.4076816836108,-16.308878668212984,-5.151534714169459,24.04781695141698,113.80284806860396,,0.0366734880120901,,,61.59,NONE,0.0,0.0,0.0,NONE,1.142224571082497E-9,-3.855158519533097E-9,2.2888184E-4,15.236,15.236,5.44,1.4320803,0,1658,3.806,12.0,1.426,46,22.6,OK,121,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
496648063,129.077,0.0,0.0,0,-12.714843,-12.728701,-0.2860849,0.25185102,-0.9798433,1.0513641,23.43806,-20.487328,-10.650604,32.9015,-99,-659,1144,1323.0,0.0,0.0,-0.013660476,0.013660476,0.0,0.0,-11.869273694702668,-5.7841687137678095,99.50010181695437,99.50010181695438,-10.85447585048354,-13.517280256111192,15.168838086246566,118.77833828246729,,0.0,,,61.83,-0.3670297963256832,,0.0,0.0,20151018,206,2015-10-18T00:02:06Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,61,48,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1511.1,1511.1,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.435872554304428E-9,-1.2633508360354189E-9,0,-12.60915,-12.474509,-0.27245206,0.20060526,-1.0491066,1.1023145,27.844524,-10.477039,7.116455,30.589703,-70,-637,1168,1332.0,-0.055790916,-0.29000705,-0.06569576,0.30254364,0.2953247703546186,-0.2944292393853454,-9.565330759806779,-6.524401231768891,97.55302649561523,97.5530264956152,-16.14482423063866,-7.571832622359795,20.17141332530797,116.07906884595513,,0.04170788546198479,,,61.84,NONE,0.0,0.0,0.0,NONE,-8.784791885703882E-10,-2.3357257627022447E-9,1.5258789E-4,15.233,15.233,5.441,1.4322169,0,1657,3.805,12.0,1.452,46,22.6,OK,122,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
500503537,130.079,0.0,0.0,0,-12.630288,-12.693004,-0.0910973,0.03189181,-0.9816833,0.9864167,8.500324,-0.6305914,2.1103113,8.781035,-136,-310,1319,1361.0,0.0,0.0,0.020779483,0.020779483,0.0,0.0,-0.6795357052834711,-4.922408273163411,115.68309170346188,115.68309170346186,3.6383208883314837,-0.15204409284519393,15.053339967202804,130.22865192383838,,0.0,,,62.12,-0.2824751240844723,,0.0,0.0,20151018,207,2015-10-18T00:02:07Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,48,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1509.8,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.447904535071955E-9,-5.638252986619699E-9,0,-12.630288,-12.486257,-0.05812182,-0.0066092373,-0.9554019,0.957191,7.519234,1.2856982,3.8375752,8.539255,-128,-304,1325,1365.0,-0.08365449,0.081946835,0.08495792,0.14467621,0.1171040476248303,-0.11569877127197539,0.2148738528496328,-4.3381299478258315,113.83517909651826,113.83517909651823,-3.698353201209492,4.862136548395998,17.863404114778415,126.39787977979077,,0.04780047818519075,,,62.11,NONE,0.0,0.0,0.0,NONE,1.932933642642007E-9,-1.9330005724772787E-9,1.9741058E-4,15.233,15.233,5.442,1.4331102,0,1657,3.804,12.0,1.439,46,22.6,OK,123,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
504401226,131.092,0.0,0.0,0,-12.651427,-12.679362,-0.1011047,0.08132417,-0.97182417,0.9804479,-6.2652106,6.331875,-5.8623805,10.6636305,-70,-344,1322,1367.0,-0.026385954,0.008599078,-0.011446765,0.030019846,0.02775180593774136,-0.02775180593774136,-3.0220081098775684,-7.315181324105017,114.23308194496165,114.23308194496167,2.6615993598632977,-2.1186065108592116,12.562995683225774,131.21365380339162,,0.0,,,62.46,-0.3036142689819332,,0.0,0.0,20151018,208,2015-10-18T00:02:08Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.6760221413298674E-10,9.827307722415169E-10,0,-12.630288,-12.49123,-0.105999984,0.06207222,-0.9625412,0.97034764,-7.68704,5.138507,-5.126807,10.572558,-70,-335,1319,1362.0,0.013427582,-0.0034856936,0.014239167,0.019879736,0.013872635301835273,-0.012912522363305165,-2.5746217388219637,-6.995356531476176,112.33532953861626,112.33532953861629,-5.091557588502507,2.5606713612911776,15.555295505594053,130.0842787778023,,0.0497622529277998,,,62.49,NONE,0.0,0.0,0.0,NONE,2.0769792008354626E-10,-1.4383305285311965E-9,6.637573E-4,15.233,15.233,5.441,1.4344575,0,1657,3.804,12.0,1.441,46,22.6,OK,124,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
508331357,132.113,0.0,0.0,0,-12.693705,-12.671107,-0.11360107,0.040647063,-0.9820891,0.98947275,11.081489,10.790597,-28.609251,32.522694,-73,-369,1322,1374.0,-0.06291469,-0.012135493,-0.0071893707,0.06447647,0.06407439700004586,-0.06407439700004586,-1.9804293323462372,-6.449514097294114,108.31930534771612,108.31930534771612,-3.0920703060441603,-1.273726702380701,14.06074293585242,124.53885164827163,,0.0,,,62.75,-0.3458916051025387,,0.0,0.0,20151018,209,2015-10-18T00:02:09Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1509.8,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.165869263372017E-10,-8.610523335792617E-10,0,-12.477034,-12.505889,-0.10834453,0.06006218,-0.98117644,0.98896575,9.161719,7.011814,-19.014612,22.240911,-70,-372,1322,1375.0,-0.039214,-0.027552813,0.013486038,0.049787235,0.04792593509159057,-0.047721652059590405,-2.0488028982663593,-6.2875407344779655,106.80478790092612,106.8047879009261,-10.880632259083077,2.9694917522655158,16.52558416477068,123.615775649963,,0.05080594049113809,,,62.72,NONE,0.0,0.0,0.0,NONE,-6.136169148585221E-10,-7.763358942713047E-10,2.9563904E-5,15.234,15.234,5.442,1.4356062,0,1656,3.805,12.0,1.431,46,22.6,OK,125,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
512300004,133.144,0.0,0.0,0,-12.989644,-12.686859,-0.1137964,-0.08123391,-0.9841388,0.994021,0.4162913,-1.5656884,3.4342027,3.7971604,-30,-270,1328,1355.0,-0.07781043,-0.027833447,-0.013392586,0.08371694,0.08263875316855607,-0.08263875316855607,4.450026945773377,-6.957603885723102,98.45156381690678,98.4515638169068,-13.182409877408688,4.474365822157183,13.208829418190735,116.75082545822164,,0.0,,,63.08,-0.6418310505981442,,0.0,0.0,20151018,211,2015-10-18T00:02:11Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1509.8,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.365794001958759E-9,-3.7753447084964213E-10,0,-12.561588,-12.5280075,-0.11785961,-0.08131096,-0.9821573,0.9925398,1.7793084,-0.1297287,2.7669575,3.2922366,-25,-273,1328,1356.0,-0.0051767402,-0.035062805,0.010267868,0.036900245,0.03544289733546462,-0.035247250187200464,4.35659517860655,-6.588925723226545,96.20519459444233,96.20519459444233,-22.314991305839566,8.833570964032305,16.23523067851299,115.05312931178875,,0.05264596744932018,,,63.06,NONE,0.0,0.0,0.0,NONE,-7.156305355523147E-10,-2.977373740236594E-10,3.4332275E-5,15.234,15.234,5.439,1.4360932,0,1656,3.806,12.0,1.427,46,22.6,OK,126,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
516230828,134.166,0.0,0.0,0,-12.5827265,-12.68915,-0.14111549,-0.07484658,-0.9773517,0.99031913,1.2865365,-2.136123,-1.226156,2.7787867,-10,-261,1322,1347.0,-0.06633266,0.00864752,-0.020118635,0.06985385,0.06689395695460705,-0.06689395695460705,4.318156918459701,-8.157540453598982,99.64700365303106,99.64700365303105,-12.165993811950731,4.486095731459604,11.58272745249994,118.35328971995287,,0.0,,,63.33,-0.23491347857665978,,0.0,0.0,20151018,212,2015-10-18T00:02:12Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,62,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.255231633969563E-10,1.8386577545927955E-9,0,-12.529881,-12.533022,-0.14414506,-0.077499464,-0.98171896,0.99526685,0.81042045,-0.5949184,-0.17673059,1.020756,-13,-264,1322,1348.0,0.02745932,-0.006511447,0.00779698,0.02927808,0.02822079314117786,-0.027900191068420278,4.127621681849246,-7.806630171847859,97.43665457309793,97.43665457309794,-21.11452933622831,9.2303077680659,15.218523915177707,117.85002251448803,,0.053538348624520955,,,63.36,NONE,0.0,0.0,0.0,NONE,-1.235692092936931E-10,6.348977293546876E-10,1.9073486E-5,15.234,15.234,5.44,1.435695,0,1655,3.806,12.0,1.424,46,22.7,OK,127,0,0,0,0,0,65,99,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
520087529,135.168,0.0,0.0,0,-12.60915,-12.680822,-0.15937243,-0.047628056,-0.9861054,1.0000359,-0.51791215,4.213271,3.354796,5.4105954,14,-279,1328,1357.0,-0.059788086,0.02092002,-0.026542466,0.06867871,0.06334242218820244,-0.06334242218820244,3.373351677372002,-8.721565551685456,99.99219673079662,99.99219673079665,-11.75974895542201,4.236508808632207,10.747669241002072,117.37690892858554,,0.0,,,63.66,-0.26133693286132775,,0.0,0.0,20151018,213,2015-10-18T00:02:13Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,49,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1510.4,1510.4,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.993331217654263E-10,1.402481244171181E-9,0,-12.6197195,-12.534973,-0.14295112,-0.058558226,-0.9712467,0.9834553,0.58917546,0.6333931,1.1980937,1.4777493,9,-282,1322,1351.0,0.020907959,-0.010226517,0.0011322654,0.023302497,0.023274973276827978,-0.02321784187917986,3.147021141180513,-8.249422761705112,97.91868168528754,97.91868168528754,-20.47192950996593,8.518915041658595,14.898874779070436,116.71947120695654,,0.05411719467058064,,,63.65,NONE,0.0,0.0,0.0,NONE,1.222222464065894E-10,7.524419465614235E-10,1.6212463E-5,15.234,15.234,5.441,1.4346206,0,1655,3.805,12.0,1.427,46,22.6,OK,128,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
523985206,136.181,0.0,0.0,0,-12.772974,-12.71124,-0.14786632,-0.04672561,-0.9821194,0.9942868,0.1841387,1.8052194,1.0719362,2.107551,6,-292,1322,1353.0,-0.066276185,0.03486776,-0.0057359654,0.07510789,0.07488853869485898,-0.07488853869485898,2.986522428197854,-8.600959600035642,100.5526368825141,100.5526368825141,-11.162682848320962,4.2031513375631135,10.690739145229102,117.69683587243716,,0.0,,,64.02,-0.4251610142822262,,0.0,0.0,20151018,214,2015-10-18T00:02:14Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1509.8,1509.2,1515.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.3244203504072264E-10,1.4857754239190546E-9,0,-12.720127,-12.531113,-0.15298417,-0.04453849,-0.97904927,0.99193007,-0.19748627,1.357186,0.03655011,1.3719659,9,-288,1322,1353.0,0.02181254,-0.0065500806,-3.365121E-4,0.022777261,0.022774776518341054,-0.022744086512159794,2.821701700961713,-8.503610419106886,98.17456752650666,98.17456752650668,-20.187261725638116,8.462572380027554,14.629647975717774,117.5807223428319,,0.05468313344939425,,,63.92,NONE,0.0,0.0,0.0,NONE,-1.1387693242718473E-10,5.232574559545857E-10,-2.861023E-6,15.234,15.234,5.44,1.4335201,0,1655,3.804,12.0,1.44,46,22.6,OK,129,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
528044171,137.236,0.0,0.0,0,-12.688419,-12.735349,-0.12258699,-0.073231846,-1.0029589,1.0130731,10.522601,6.832407,-32.584972,34.916862,-39,-295,1328,1360.0,-0.12545143,0.05488388,0.030554336,0.1402992,0.13693173712082632,-0.13693173712082632,4.700679970924494,-6.306272291351047,94.33684425717658,94.33684425717661,-17.620171131958518,5.605929060131804,12.956064760184756,114.25287712040709,,0.0,,,64.29,-0.34060634204101525,,0.0,0.0,20151018,215,2015-10-18T00:02:15Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1515.3,1511.1,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.9729968816004646E-10,-8.19840290629428E-10,0,-12.508741,-12.531198,-0.10156066,-0.029619679,-0.97564363,0.9813625,10.18006,0.45503595,-19.866934,22.327915,-42,-316,1325,1362.0,-0.013430916,0.0064757415,0.034385316,0.03747899,0.014910557614780296,-0.01465227014826336,2.8226081114249815,-6.465565423001213,95.10772508397453,95.10772508397451,-23.090230129639146,8.46585584636746,16.783687410973442,116.39272160686942,,0.05525533588645313,,,64.27,NONE,0.0,0.0,0.0,NONE,2.1751359987882935E-10,3.7079128991998607E-10,2.2888184E-5,15.233,15.233,5.441,1.4332741,0,1654,3.805,12.0,1.45,45,22.6,OK,130,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
531953172,138.252,0.0,0.0,0,-12.54045,-12.712846,-0.18582349,0.07443693,-0.9411351,0.9621884,-3.816868,-7.57692,29.986925,31.163984,-111,-467,1233,1323.0,0.099062726,0.46046743,-0.055739492,0.47428954,0.4710028394595284,-0.4710028394595284,-7.602624163072084,-5.327879217486782,112.67561907459789,112.67561907459788,2.699186414500003,-4.6917015759794545,12.394986026796817,127.46657389542841,,0.0,,,64.47,-0.19263709613037072,,0.0,0.0,20151018,215,2015-10-18T00:02:15Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,50,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1511.1,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.272615960607308E-8,1.7037391282288246E-8,0,-12.54045,-12.535571,-0.19262473,0.12799148,-0.8809386,0.91079026,-7.666889,7.3555074,28.515842,30.430872,-105,-480,1227,1321.0,0.25574026,0.33273172,0.03315888,0.42096674,0.4196587736363652,-0.41652942964137085,-8.490740671796894,-4.886437457065889,112.37767985907514,112.37767985907516,-3.8145133883589724,-1.1385200155816655,17.10889120545218,126.09360475276034,,0.06225900355954452,46.53660065293935,46.53660065293935,64.4,NONE,0.0,0.0,0.0,NONE,2.256606346237387E-9,1.1491094629558469E-10,3.528595E-5,15.232,15.232,5.442,1.4331747,0,1654,3.805,12.0,1.396,45,22.6,OK,131,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
535816033,139.256,0.0,0.0,0,-12.4928875,-12.7435665,0.004788448,0.21265927,-1.0072334,1.0294493,1.6562122,-12.109206,11.493583,16.777317,-225,-594,1171,1332.0,-0.074856214,0.06445877,-0.07493289,0.1239892,0.09878454246301652,-0.09878454246301652,-12.216542280846564,-0.5705197114134516,118.40757739550052,118.40757739550054,8.56418310939706,-9.924098252377807,15.52695589724156,125.53229471088567,,0.0,,,64.57,-0.14507449694824182,,0.0,0.0,20151018,216,2015-10-18T00:02:16Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,64,50,942,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1515.9,1511.1,1511.7,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6711041595098569E-9,-3.2622940941536946E-9,0,-12.572158,-12.60892,0.007256805,0.19129847,-1.0082337,1.026247,-5.2108297,-19.736479,3.9401252,20.789562,-219,-588,1174,1331.0,-0.048492774,0.026743047,-0.033248752,0.06459272,0.05537815242428367,-0.05213878779334008,-12.135483989447629,-1.7042233482732043,116.6811849817431,116.68118498174312,-0.6429260086839548,-3.482714331435683,19.191013050402177,128.0441706060169,,0.06814301235770505,,,64.55,NONE,0.0,0.0,0.0,NONE,5.581948371641851E-10,-1.073956157930038E-9,-6.2942505E-5,15.235,15.235,5.44,1.4311485,0,1653,3.804,12.0,1.393,45,22.6,OK,132,0,0,0,0,0,65,98,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
