Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2491701922,647.582,0.0,0.0,0,6.766981,6.8242335,0.06476659,0.0029446557,-1.0024382,1.0045326,0.09316079,-0.16191496,-0.07210407,0.20023583,-323,286,1792,1843.0,-0.0031651878,0.0024159655,0.0026045367,0.0047580367,0.00398187179483853,-0.00398187179483853,-0.14333265994029085,3.7116241912471213,-134.22498456270932,225.77501543729068,277.6955244312368,-17.93413178280537,-48.9898126866446,-125.39078133766267,,0.0,,,64.99,0.25609112487792984,,76.3158976,35.2793182,20190425,114510,2019-04-25T11:45:10Z,7137.526,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0284994360354847E-10,6.968630619805238E-11,0,6.576734,5.9724526,0.06491214,0.0020388523,-1.001441,1.0035446,-0.06598936,-0.03240602,0.037785128,0.08265871,-320,282,1796,1845.0,7.2015094E-4,0.0011822347,-6.0481318E-5,0.0013856242,0.0013843035222408928,-0.001368136749621296,-0.19226705956506468,3.8272437370851016,-136.28729558493987,223.71270441506013,285.3722475940869,-35.67060693272019,-44.13546395775548,-124.7043088530388,,0.1771302189951931,,,65.01,NONE,0.0,0.0,0.0,NONE,5.535917979618708E-11,3.971437607563852E-11,0.0,17.027,17.027,6.075,1.3416384,0,3345,4.251,12.0,1.348,91,30.0,OK,622,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2495563080,648.586,0.0,0.0,0,6.6454344,6.7653875,0.06499609,0.0022244258,-0.99951977,1.0016333,0.04317676,0.033216063,-0.15672891,0.16592616,-312,286,1800,1849.0,-0.002500255,0.0034457208,0.021174442,0.021598177,0.004257260257228659,-0.004257260257228659,-0.15905238141890105,3.7262639058165674,-134.2293334449752,225.7706665550248,277.66316896895825,-17.792434837253808,-49.03128393366414,-123.74643905842423,,0.0,,,65.01,0.13454437957763687,,76.3191363,35.277824,20190425,114511,2019-04-25T11:45:11Z,7137.002,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,69,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.6,1687.0,1687.0,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.591076285813783E-11,-2.9106027881573985E-11,0,6.8621044,5.9730697,0.064463966,0.0013062954,-1.0002651,1.0023412,-0.022376176,-0.10270113,-0.09181402,0.13956371,-312,286,1800,1849.0,-6.6938525E-4,0.0017403791,-0.0024566122,0.0030841432,0.0018646705335031242,-0.001853323922344986,-0.1822159077498128,3.827651633024418,-136.2869369574308,223.7130630425692,285.3701857967926,-35.59280136531085,-44.21312307635889,-123.24224846547965,,0.17719175459724767,,,65.01,NONE,0.0,0.0,0.0,NONE,3.725471174331197E-11,-4.4709000574053255E-11,-1.2397766E-5,17.029,17.029,6.08,1.342817,0,3345,4.251,12.0,1.351,91,30.0,OK,623,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2499636790,649.644,0.0,0.0,0,6.766981,6.7415295,0.064255446,0.0016532391,-1.0001597,1.002223,0.22903748,-0.05936926,-0.12567282,0.26791143,-323,286,1796,1847.0,-0.0018738002,0.0041668694,0.00907127,0.010156863,0.0045687995486464825,-0.0045687995486464825,-0.15856226187210076,3.717175949687689,-134.22324629400396,225.77675370599604,277.6205094660564,-17.72892927386278,-49.14149796806492,-125.28914627507257,,0.0,,,64.99,0.25609112487792984,,76.3223749,35.2763293,20190425,114512,2019-04-25T11:45:12Z,7136.477,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.6,1686.4,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.051933008541767E-11,2.3546684528510064E-11,0,6.70885,5.972914,0.065178156,0.0020324858,-1.0003817,1.0025048,0.10165485,-0.083802566,-0.050340127,0.14103442,-323,286,1792,1843.0,5.042665E-4,-0.0011475246,-0.0010933246,0.0016632667,0.001253434202603771,-0.0012390503134824618,-0.17216740242803194,3.804565333313461,-136.27953756865637,223.72046243134363,285.3435001705616,-35.52454218853842,-44.267595508271796,-124.92228187217773,,0.17727672881040651,,,64.99,NONE,0.0,0.0,0.0,NONE,-4.6813101182877644E-11,2.8118815668957508E-11,-5.722046E-6,17.027,17.027,6.08,1.34425,0,3345,4.251,12.0,1.355,91,30.0,OK,624,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2503538828,650.659,0.0,0.0,0,6.6665726,6.683043,0.06538463,0.0018160865,-1.001786,1.0039191,0.17905624,-0.001189967,-0.0710208,0.1926305,-320,286,1796,1846.0,-0.0012759704,0.004881331,0.022945218,0.023493372,0.005045344006405074,-0.005045344006405074,-0.16516818198728753,3.731811431869584,-134.23373903461024,225.76626096538976,277.5377654781959,-17.595430050998903,-49.19602678002822,-124.81430266332008,,0.0,,,65.05,0.1556825708007814,,76.3256136,35.2748341,20190425,114513,2019-04-25T11:45:13Z,7135.952,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.6,1687.0,1693.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.365485872357755E-11,-9.579304951800748E-12,0,6.6295805,5.9725122,0.064686984,0.0025840402,-1.0011128,1.0032037,0.11347543,-0.10505345,-0.100737594,0.18455613,-320,286,1796,1846.0,-1.9167899E-4,9.650988E-4,7.83291E-4,0.0012576571,9.839494608988276E-4,-9.730034091171203E-4,-0.18376163940180795,3.827347851164009,-136.28758851306262,223.71241148693738,285.309323466734,-35.42887530328358,-44.364854942935665,-124.35900222494064,,0.17735076024428204,,,65.06,NONE,0.0,0.0,0.0,NONE,-2.0664526839572463E-12,-5.765570312344681E-11,4.7683716E-6,17.027,17.027,6.078,1.3460326,0,3344,4.251,12.0,1.359,91,30.0,OK,625,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2507390898,651.660,0.0,0.0,0,6.6322227,6.6618204,0.064429976,0.002400808,-1.001269,1.0033427,0.11785193,-0.15928249,-0.022949995,0.19946602,-323,286,1796,1847.0,-0.003980645,0.0070703663,0.011661916,0.014206896,0.008113914887716643,-0.008113914887716643,-0.15641621326731697,3.7292476108956674,-134.22685564005744,225.77314435994256,277.5554517837299,-17.464278918157195,-49.286108169064846,-125.2451655429277,,0.0,,,65.0,0.12133265243530289,,76.3288522,35.2733383,20190425,114514,2019-04-25T11:45:14Z,7135.427,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,71,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2754279825022008E-11,-1.182144794539593E-11,0,6.5450263,5.972237,0.066372536,0.0022943402,-0.99894255,1.0011477,0.1336008,-0.16534024,-0.037336536,0.21582536,-323,289,1804,1855.0,-3.0100052E-4,-3.3158995E-4,0.0017060795,0.0017638764,4.478316834486229E-4,-4.4156144189839714E-4,-0.1698305198944296,3.8299141969643986,-136.27666546639534,223.72333453360466,285.25038652506146,-35.33906094844839,-44.452278749042286,-124.43915750181309,,0.17741123513241017,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.8537125931915618E-11,-3.282898919872087E-11,1.04904175E-5,17.027,17.027,6.078,1.3474746,0,3344,4.251,12.0,1.326,91,30.0,OK,626,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2511249453,652.662,0.0,0.0,0,6.5344567,6.6470466,0.0636323,0.00299377,-1.0008415,1.0028667,0.04263286,-0.09130617,-0.029548232,0.10501179,-327,282,1800,1851.0,-0.0064151655,0.0058810287,0.0073567405,0.011395722,0.00870292143860813,-0.00870292143860813,-0.1546731824285781,3.720513734315121,-134.21878721929488,225.78121278070512,277.5319380908092,-17.33792331757499,-49.37316417478928,-126.1493658344295,,0.0,,,65.02,0.02356672988891617,,76.3320908,35.2718421,20190425,114515,2019-04-25T11:45:15Z,7134.902,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1686.4,1687.6,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.702882420913214E-11,2.365544519912361E-11,0,6.537099,5.972093,0.06542451,0.002529568,-1.0008305,1.0029699,0.2688541,0.024971794,-0.118160635,0.29473388,-327,286,1800,1851.0,2.3124264E-4,-4.4282194E-4,0.0013305104,0.0014212045,4.995642467909305E-4,-4.947977816755432E-4,-0.16060222019625373,3.827529643226572,-136.27186604067117,223.72813395932883,285.25418162043053,-35.256407673210894,-44.532304781885415,-125.31281733291628,,0.1774807870456557,,,64.99,NONE,0.0,0.0,0.0,NONE,8.692487201011652E-12,2.3299881477206398E-11,6.67572E-6,17.027,17.027,6.078,1.3476182,0,3343,4.25,12.0,1.34,91,30.0,OK,627,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2515147093,653.675,0.0,0.0,0,6.690354,6.630943,0.06450326,0.0025807368,-1.0016133,1.0036914,0.12784514,0.08676727,0.061565403,0.1663227,-320,286,1796,1846.0,-0.004330268,0.0024005754,0.009266623,0.010506392,0.004951159822679274,-0.004951159822679274,-0.1564054985422684,3.714079513358128,-134.2216419495161,225.7783580504839,277.5087810613931,-17.243978034680335,-49.42758095476906,-124.91360259303197,,0.0,,,64.97,0.17946387039184586,,86.0093518,39.0486226,20190425,114516,2019-04-25T11:45:16Z,8504.067,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,54,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1687.0,1687.0,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.953809928730153E-11,-2.1701936282057215E-11,0,6.2279477,5.9730296,0.06434504,0.0028723394,-1.000456,1.0025271,0.17653945,-0.057242773,0.09891853,0.21030404,-323,282,1800,1850.0,-4.778321E-4,0.0013387856,-0.0022586365,0.0026687281,0.0014215029144483066,-0.0014097916827956504,-0.21005958165934902,3.816373385495399,-136.27387418201732,223.72612581798268,285.2608238006983,-35.184001310438674,-44.59751661886546,-125.0624421111104,,0.17753924869679452,,,65.0,NONE,0.0,0.0,0.0,NONE,4.3370407742699045E-11,-3.840088185551478E-12,-1.5258789E-5,17.027,17.027,6.08,1.3467768,0,3343,4.25,12.0,1.338,91,30.0,OK,628,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2519205883,654.730,0.0,0.0,0,6.370633,6.6327777,0.06516235,0.0019886894,-0.99855584,1.0006818,-0.08680986,-0.11411755,0.029465437,0.14637958,-320,286,1804,1854.0,-2.1870251E-4,-6.828114E-4,-0.0010628179,0.0012820468,7.169813559332775E-4,-7.169813559332775E-4,-0.15197262439204456,3.710184357839344,-134.20795151921624,225.79204848078376,277.49633062076424,-17.194175216761344,-49.49585796547344,-124.8720044798355,,0.0,,,64.98,-0.14025687469482406,,76.338568,35.2688481,20190425,114517,2019-04-25T11:45:17Z,7133.851,99.99,99.99,3.7500148E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.8,1687.0,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.568424995679183E-12,-6.349949745017914E-12,0,6.5978723,5.972838,0.06475757,0.0021441178,-0.9990638,1.0011626,0.16190748,-0.043645345,0.03698219,0.17171672,-320,289,1800,1850.0,-1.6650265E-4,6.897435E-5,-0.002273307,0.0022804397,1.8022372884245273E-4,-1.7400422438594256E-4,-0.20006465025615477,3.8125046291699975,-136.26068589771987,223.73931410228013,285.2205250380367,-35.100059962500666,-44.691356326261364,-124.06709024169713,,0.17759065089366252,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.3912706006870135E-10,-5.471498199420299E-12,-1.0967255E-5,17.025,17.025,6.078,1.3457131,0,3343,4.25,12.0,1.345,91,30.0,OK,629,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2523134686,655.751,0.0,0.0,0,6.3917713,6.5943866,0.06493167,0.001318532,-0.9992855,1.0013937,0.05938741,-0.06272072,-0.00771664,0.08671966,-320,286,1800,1850.0,2.1573267E-4,-5.5179885E-4,0.015733365,0.015744517,5.924715602405572E-4,-5.924715602405572E-4,-0.1519086345933181,3.713596234804476,-134.2153632750124,225.7846367249876,277.4467088902225,-17.124934454317835,-49.561644662471096,-124.89314892281617,,0.0,,,64.98,-0.11911868347167953,,76.3418065,35.2673503,20190425,114518,2019-04-25T11:45:18Z,7133.325,99.99,99.99,3.7500152E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,53,946,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4700259153048306E-10,-6.61097534729883E-11,0,6.611084,5.972728,0.06458735,0.002155099,-1.0013248,1.003408,0.081988335,-0.028655378,-0.023750909,0.09004068,-320,282,1800,1849.0,-7.225286E-4,0.0016544729,-9.323044E-4,0.0020318758,0.0018053608969975747,-0.001788338937821243,-0.18092941961459366,3.8165605729663428,-136.26581845491197,223.73418154508803,285.20957428499776,-34.9940676060037,-44.74526617816055,-124.745361668315,,0.177664089570788,,,65.0,NONE,0.0,0.0,0.0,NONE,1.1235813581197679E-11,-4.337877395272522E-12,-1.9073486E-6,17.024,17.024,6.075,1.3447927,0,3342,4.25,12.0,1.343,91,30.0,OK,630,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2527020177,656.761,0.0,0.0,0,6.3600636,6.5326633,0.064208314,0.002986989,-1.0003382,1.0024012,0.24593239,-0.032087076,0.09936121,0.26717964,-320,286,1800,1850.0,9.3274825E-4,-7.644E-4,0.016201334,0.016246155,0.0012059546869854342,-0.0012059546869854342,-0.13691992980781503,3.718970495511775,-134.2189701038423,225.7810298961577,277.428512577276,-17.031918056306473,-49.62950450666784,-124.91345816338027,,0.0,,,65.0,-0.15082644714355453,,76.3456928,35.2655523,20190425,114519,2019-04-25T11:45:19Z,7132.694,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,53,946,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1692.6,1685.8,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.768498484178717E-11,4.4018788650480525E-11,0,6.5344567,5.9723983,0.064841785,0.0028993022,-1.0018581,1.0039585,0.23500176,-0.024157299,-0.08599024,0.2514035,-320,289,1800,1850.0,9.959642E-4,-0.0013120539,4.562355E-4,0.0017092633,0.0016472492674197913,-0.0016216552264333912,-0.1586599682952099,3.810374445468087,-136.2694528281176,223.7305471718824,285.1775118564022,-34.899077197152515,-44.824310411126454,-124.19162292885404,,0.1777422368224029,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.0741370853993032E-10,8.761926704094481E-11,5.722046E-6,17.026,17.026,6.079,1.3441386,0,3342,4.25,12.0,1.345,91,30.0,OK,631,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2530869710,657.762,0.0,0.0,0,6.537099,6.50704,0.064635515,0.0027061226,-1.0004265,1.002516,0.073935926,-0.07932548,0.009446505,0.10884985,-316,286,1800,1849.0,0.0029936386,-0.0017376652,0.009375373,0.009993946,0.003461408982637722,-0.003461408982637722,-0.15079448108737137,3.715246421980399,-134.2229482930408,225.7770517069592,277.38829866285323,-16.923904747591163,-49.75252136043877,-124.35672275376658,,0.0,,,65.02,0.026208884582519687,,76.3489313,35.2640534,20190425,114520,2019-04-25T11:45:20Z,7132.168,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,71,70,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.8,1687.0,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.0573710417855736E-11,-1.2214659588100807E-11,0,6.518603,5.973084,0.06383699,0.0029929671,-1.0000063,1.0020462,0.10350434,-0.07423077,0.014020104,0.12814023,-323,286,1796,1847.0,-2.3148833E-4,0.0011224439,-0.0023718846,0.002634256,0.0011460659829155406,-0.0011325075059838432,-0.1944065702241351,3.8008712527324153,-136.27347945574581,223.72652054425419,285.1473899997576,-34.7773853674233,-44.927722838769185,-124.83833862847091,,0.17778699931088132,,,65.0,NONE,0.0,0.0,0.0,NONE,4.0705771389051337E-11,4.3253280871728576E-12,-1.335144E-5,17.024,17.024,6.078,1.343708,0,3342,4.25,12.0,1.343,91,30.0,OK,632,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
