Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7217968,1.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
201556270,52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
4868056193,1265.186,14.096458571606254,66.33137534596814,7,8.481847,8.790622,0.06257308,1.2830831E-4,-0.9845992,0.9865855,0.08493339,-0.09703165,-0.07927536,0.15137175,-380,-526,1538,1669.0,0.0025673897,-0.004281549,-0.01959963,0.020225445,0.004992309155503681,0.1106706997395846,-0.006133707481051172,3.648612738674209,121.55910374171492,121.55910374171492,-84.2080405050072,185.94911452778163,-41.1826876853012,118.1493354974148,45.34847633403284,164.9314212218849,-62.06318108462407,-56.74042255719837,65.0,,,14.0975288,66.3315526,20190519,145134,2019-05-19T14:51:34Z,54.057,1.63,2.74,37.95,3,4,7,0.05,-0.01,-0.02,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,73,74,58,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1452.8,1451.5,1457.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.2237369192087283E-11,7.2283999179696814E-12,0,8.526766,7.1841607,0.06350858,-7.7231275E-4,-0.9864175,0.98846006,0.2562185,-0.15816423,-0.17510466,0.34831807,-377,-526,1538,1668.0,3.3272634E-4,-9.548269E-4,-0.0029239503,0.0030938466,0.0010111385627303625,-0.001004433820965657,-0.03348109329246004,3.6328792127161917,117.42738305340389,117.4273830534039,-86.51872464474187,192.60915742540212,-37.850412995644305,117.96333160005113,7459589.383725211,1.2681312913888094E8,,,64.98,NONE,0.0,0.0,0.0,NONE,2.4195060835844615E-11,3.8969776408493855E-11,-6.67572E-6,14.65,14.65,5.223,1.578741,0,243,3.661,12.0,1.575,8,41.7,OK,1217,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.2787278E38,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4872076803,1266.231,14.096456364246672,66.33137593838305,7,8.481847,8.824098,0.06303171,-0.0011930312,-0.98492485,0.98694044,0.07060901,0.086214766,-0.003268232,0.11148677,-377,-529,1538,1669.0,0.0032398198,-0.0040027113,-0.014161085,0.015068326,0.005149575685785738,0.10827842570601603,-9.711542965194962E-4,3.6541633181575746,121.55298870149366,121.55298870149363,-84.27806708839312,186.1010220867112,-41.18447121393622,117.74181213724607,45.42011122136775,165.04994702574388,-61.63685274640732,-56.31409421898162,65.03,,,14.0975241,66.3315529,20190519,145135,2019-05-19T14:51:35Z,54.035,1.63,2.74,37.87,3,4,7,0.0,0.0,-0.02,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,75,74,57,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1456.4,1450.9,1451.5,1457.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.743876115119366E-11,1.2130995233347666E-11,0,8.8808365,7.183822,0.062274273,-9.966381E-4,-0.986541,0.988505,0.046639103,-0.117029116,-0.12713668,0.17898256,-377,-529,1535,1666.0,5.732144E-4,-0.0016770704,6.219576E-4,0.0018782894,0.0017723261026215019,-0.0017706264327638584,-0.004388945938053585,3.646993687852348,117.42361348189378,117.42361348189377,-86.5618205263564,192.74915302941008,-37.83630433941783,117.77846123214206,7459589.38372485,1.2681312913895439E8,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.4088686877256039E-11,2.1551340496325148E-11,-2.3841858E-6,14.651,14.651,5.225,1.5783647,0,242,3.661,12.0,1.576,8,41.7,OK,1219,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.2787278E38,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4875966621,1267.242,14.096454087659021,66.33137653998237,7,8.606035,8.803727,0.062544934,4.5018597E-4,-0.9850374,0.98702115,0.11734414,-0.0479082,-0.12911648,0.18093067,-377,-529,1541,1672.0,0.0011773049,-0.0053322413,0.0028776526,0.0061724978,0.005460663354249895,0.11488698734942682,0.004239457426712692,3.6383845648415076,121.54702081350486,121.54702081350484,-84.35656430717115,186.25981739256463,-41.22356580616455,117.75608561814882,45.49453592803748,165.17161575401312,-62.565430787607426,-57.24267226018173,65.01,,,14.0975185,66.331553,20190519,145136,2019-05-19T14:51:36Z,53.949,1.63,2.74,37.79,3,4,7,-0.03,-0.04,-0.01,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,75,74,57,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1452.2,1452.2,1456.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7273823764484048E-11,-5.5434465111494255E-11,0,8.669451,7.184179,0.06310897,-0.0014445768,-0.98717993,0.9891961,0.2762931,-0.057389405,-0.064286955,0.28942052,-377,-529,1538,1669.0,-7.613311E-4,4.5210146E-4,-0.0010887755,0.0014033719,8.854494975527035E-4,-8.751591356952254E-4,-0.017954411503372802,3.6259736539170153,117.41869997100379,117.41869997100378,-86.630231378999,192.8904404029836,-37.84067218234241,117.82639524726179,7459589.383731556,1.2681312913903277E8,,,65.01,NONE,0.0,0.0,0.0,NONE,8.039921668013508E-12,-2.0631058099189706E-11,-1.9073486E-6,14.65,14.65,5.223,1.577969,0,241,3.661,12.0,1.575,7,41.7,OK,1220,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.2787278E38,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4879816238,1268.242,14.096451738770295,66.33137713304865,7,8.526766,8.779572,0.063968,0.0016890466,-0.9855538,0.987629,0.22153111,0.020851536,0.072458565,0.23401082,-377,-526,1550,1679.0,0.0017241276,-0.0059588267,0.007134312,0.009454028,0.0062032434826366145,0.11760079612718503,0.006950828080627016,3.642413799286433,121.53790583213097,121.53790583213095,-84.43808527359072,186.37286160424802,-41.23938640613242,117.82935385281458,45.57252505681039,165.29548402366336,-63.4557782993424,-58.1330197719167,64.95,,,14.0975165,66.3315529,20190519,145137,2019-05-19T14:51:37Z,53.981,1.06,2.01,37.35,3,4,7,-0.03,-0.03,-0.01,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,74,57,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1450.9,1453.4,1455.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2967615594694761E-12,7.618265006792936E-11,0,8.886122,7.1836123,0.061307836,-9.846222E-4,-0.9853886,0.98729444,0.1200533,0.001710859,0.007399843,0.120293304,-377,-529,1541,1672.0,0.0011735677,-4.9314003E-5,0.0015448764,0.0019407051,0.0011746033871427833,-0.001159634847453026,-0.02206702689211917,3.626089837450417,117.40917882907713,117.40917882907712,-86.7110906751183,193.0829717487397,-37.91974076655969,117.81482599123821,7459589.38371734,1.2681312913909782E8,,,64.96,NONE,0.0,0.0,0.0,NONE,1.8296887293561766E-11,2.3760018250441436E-11,3.33786E-6,14.652,14.652,5.224,1.577969,0,241,3.662,12.0,1.575,7,41.7,OK,1220,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.2787278E38,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4883668340,1269.244,14.096449071312948,66.33137778566386,8,8.402576,8.792176,0.06137253,-0.0010519847,-0.9840272,0.98593974,0.15062065,0.08009616,0.045683935,0.17660408,-380,-526,1535,1666.0,0.0015687649,-0.004965348,0.0072891405,0.0089580845,0.0052072743313059605,0.13407583238273804,0.010202552195582817,3.640646830711322,121.53569936952334,121.53569936952334,-84.51592211014363,186.53045878634597,-41.25993671611469,118.16477497095019,45.662078677499096,165.43492740263565,-64.07651271968156,-58.75375419225586,65.02,,,14.0975155,66.3315523,20190519,145138,2019-05-19T14:51:38Z,54.129,1.03,1.99,36.95,4,4,8,-0.02,-0.02,-0.01,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,75,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1451.5,1451.5,1456.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.325327265818468E-12,1.5728462784794431E-12,0,8.436927,7.1840296,0.06331534,-0.0010856697,-0.98615235,0.98818344,0.07404761,-0.031338014,-0.058529906,0.099452846,-380,-529,1520,1653.0,7.1108305E-5,2.1358575E-4,-9.42038E-5,2.440279E-4,2.251116641147695E-4,-2.168014197669009E-4,-0.0033780949608282315,3.6269538318082892,117.40773897866649,117.40773897866649,-86.74154817663637,193.20017328758917,-37.924743933702445,118.15643523087596,7459589.383725522,1.2681312913915683E8,,,65.01,NONE,0.0,0.0,0.0,NONE,8.951837861558532E-13,-5.371102716935119E-12,0.0,14.65,14.65,5.222,1.5775368,0,241,3.661,12.0,1.577,7,41.7,OK,1221,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.2787278E38,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4887642502,1270.276,14.09644663919689,66.33137836559837,7,8.590181,8.780399,0.06291208,0.0019818507,-0.985652,0.98765975,0.12140648,-0.0286653,-0.061810803,0.13921857,-377,-526,1541,1671.0,-0.0019047017,-0.001909971,-0.0010395487,0.002890768,0.0026973834689657437,0.11955853201205312,0.006531532726328468,3.631098172238182,121.54418579702315,121.54418579702315,-84.60326721960394,186.64615521782883,-41.273235662952494,117.90479391689838,45.74448161968369,165.5612065847939,-65.07177851386231,-59.74901998643661,64.98,,,14.097516,66.3315518,20190519,145139,2019-05-19T14:51:39Z,54.469,1.06,2.01,36.65,3,4,7,0.04,0.02,-0.02,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,74,57,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1456.4,1451.5,1452.8,1456.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8422380346631277E-11,-1.2030600789489454E-11,0,8.53205,7.1841125,0.062180024,-0.0012998413,-0.9866435,0.98860174,0.22215998,-0.024652664,-0.12456822,0.2558907,-374,-526,1544,1673.0,-9.3728886E-5,2.7020907E-4,-8.3738123E-4,8.848759E-4,2.860035825351237E-4,-2.8389455542522575E-4,-0.02336627995525488,3.630842711270009,117.41578621554982,117.41578621554982,-86.83930321924511,193.34875978911845,-38.00283713539502,117.66853852377993,7459589.383726859,1.268131291392553E8,,,64.98,NONE,0.0,0.0,0.0,NONE,-1.8154661831964614E-12,-6.992472976569595E-11,-1.4305115E-6,14.651,14.651,5.226,1.5773771,0,240,3.661,12.0,1.587,7,41.7,OK,1222,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4891505787,1271.280,14.096444209897754,66.33137890929022,8,8.661524,8.759466,0.062996924,2.785283E-4,-0.98490983,0.9869225,0.066652775,0.043297824,0.011269459,0.08027636,-377,-532,1526,1659.0,-0.0074886517,6.848158E-4,0.01141707,0.013671078,0.007519898748164729,0.11613375968755621,0.016541201850265197,3.6263240498693796,121.55260401634725,121.55260401634723,-84.64984569647267,186.78595220663394,-41.336721373534516,117.71681022414579,45.82823558910596,165.685371729618,-67.55376098618166,-62.23100245875595,64.99,,,14.0975128,66.3315512,20190519,145140,2019-05-19T14:51:40Z,54.502,1.03,1.99,36.35,4,4,8,0.02,0.0,-0.01,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,74,57,946,946,944,948,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1451.5,1452.2,1455.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.415561650693938E-11,-1.718418221350679E-11,0,8.53205,7.1837482,0.063078865,2.2614188E-4,-0.9859771,0.9879928,0.3251011,0.024329757,0.0044328063,0.32604036,-377,-529,1532,1664.0,-7.6153834E-4,6.3284877E-4,0.0012283971,0.0015777826,9.901708157530182E-4,-9.894298516870393E-4,-0.0289253550031566,3.632002798694362,117.424081209069,117.42408120906902,-86.93394772580723,193.51434100788265,-38.028068564107244,117.85722335715205,7459589.383727481,1.2681312913929348E8,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.550616811802999E-11,-4.701806428447891E-11,2.861023E-6,14.652,14.652,5.224,1.5777061,0,240,3.661,12.0,1.58,7,41.7,OK,1223,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4895422997,1272.298,14.096441767026164,66.33137938974633,8,8.5214815,8.74278,0.063152164,-3.3993134E-4,-0.9850101,0.98703253,0.1905793,-0.16491243,-0.07733802,0.26362425,-377,-526,1541,1671.0,-0.012119187,0.0018994487,0.008239491,0.014777409,0.012267134640548134,0.10700859427276768,0.019982121979327923,3.627131418774067,121.54951762500222,121.54951762500224,-84.72786155079632,186.94888234522162,-41.381350522485434,117.89836657659517,45.914952175563286,165.80681626891854,-70.68691452824157,-65.36415600081587,64.95,,,14.0975098,66.3315502,20190519,145141,2019-05-19T14:51:41Z,54.407,1.03,1.99,36.08,4,4,8,-0.01,0.02,-0.02,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,74,74,58,946,946,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1456.4,1450.9,1451.5,1455.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3994271951441134E-11,-1.437313780075867E-11,0,8.64567,7.1837583,0.062958986,1.2268266E-4,-0.9856077,0.9876165,0.20781511,0.061045576,0.007768033,0.21673492,-377,-526,1541,1671.0,-6.5808266E-4,0.0010726247,3.61417E-4,0.0013092818,0.0012584103011114528,-0.0012572927047791367,-0.031191698772368767,3.6293314302078956,117.42277272936032,117.4227727293603,-86.99130754941712,193.7014200024579,-38.09333961843809,117.95279351992575,7459589.383727054,1.2681312913931039E8,,,64.99,NONE,0.0,0.0,0.0,NONE,2.0472100233727248E-11,-9.87212025982761E-13,6.67572E-6,14.655,14.655,5.224,1.5781817,0,240,3.661,12.0,1.577,7,41.7,OK,1224,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4899323687,1273.312,14.096439349250815,66.33137980520799,9,8.627174,8.744953,0.061861236,1.4778879E-4,-0.9849203,0.9868611,0.13389209,0.18427144,-0.084542334,0.24296185,-380,-529,1535,1667.0,-0.013724988,0.004980455,0.0062068333,0.015865214,0.014600692863511676,0.10120262471555407,0.01591128519674026,3.6250131966409174,121.54213769558433,121.5421376955843,-84.78377264894912,187.11291321328608,-41.419673118811644,118.05867446068852,46.003015457999325,165.92422673692238,-73.53683233002512,-68.21407380259942,65.02,,,14.0975075,66.3315495,20190519,145142,2019-05-19T14:51:42Z,54.507,0.96,1.95,35.94,5,4,9,-0.04,0.01,-0.01,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,74,56,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1457.0,1452.8,1452.8,1456.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.483089231203775E-11,-7.4291888049493E-12,0,8.706444,7.1838436,0.06289653,1.751557E-4,-0.9855673,0.9875722,0.22816662,-0.030040193,-0.12559357,0.26217583,-380,-529,1535,1667.0,-3.44387E-4,-0.001120916,1.0581398E-4,0.0011773919,0.0011726274067958547,-0.001167218159950373,-0.017819116153058197,3.646734498916154,117.41890586090821,117.41890586090824,-87.06438835784799,193.83319871815382,-38.11231919881635,118.0478699258111,7459589.383726861,1.2681312913933106E8,,,64.99,NONE,0.0,0.0,0.0,NONE,3.9404818998549704E-12,-1.4774715573553882E-11,-1.4305115E-6,14.651,14.651,5.223,1.5784118,0,240,3.664,12.0,1.575,7,41.7,OK,1225,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4903179691,1274.314,14.096436942316357,66.33138015630053,8,8.735509,8.689554,0.06282726,4.7421502E-4,-0.9866628,0.98866117,0.14753187,-0.020927556,-0.16336279,0.22111313,-377,-526,1547,1676.0,-0.016656436,0.004856507,0.010114027,0.02008273,0.01735000055114327,0.09671924408121507,0.013931728888119567,3.6177581562515932,121.5415388982387,121.54153889823868,-84.87809037823565,187.25416423287302,-41.45582702622676,117.89485758890544,46.09297141577285,166.03856450250018,-77.36910399982968,-72.04634547240397,64.98,,,14.097505,66.33155,20190519,145143,2019-05-19T14:51:43Z,54.671,0.99,1.97,35.88,4,4,8,0.04,0.0,-0.02,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,75,75,58,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1456.4,1451.5,1451.5,1454.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.363691188257744E-11,-2.078164976461495E-11,0,8.595467,7.184022,0.061507273,-3.2147486E-4,-0.98448294,0.9864025,0.14441028,-0.08417032,-0.070027806,0.18122602,-377,-526,1553,1682.0,-9.015516E-4,5.828073E-4,-0.0010282949,0.0014865564,0.0010735267195160901,-0.0010690086922860605,-0.03516080869220547,3.6251481441861837,117.42060484281323,117.42060484281325,-87.12354525760374,194.01758613049867,-38.13952981799888,117.90283730856173,7459589.383727883,1.2681312913934945E8,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.0850966081415885E-11,-3.1038615390942895E-11,9.536743E-7,14.65,14.65,5.225,1.5784057,0,239,3.664,12.0,1.579,7,41.7,OK,1226,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
4907034436,1275.316,14.096434503627473,66.3313804290714,8,8.719655,8.721806,0.06216121,-1.4102552E-4,-0.9842492,0.98621017,0.23101029,-0.13346055,-0.030258065,0.26850143,-374,-529,1544,1674.0,-0.018109517,0.0022681556,-0.008129992,0.019979889,0.01825100436533312,0.09454899269403505,0.015291839826549958,3.6208439592276283,121.54033750586214,121.54033750586211,-84.94686629029945,187.40401679848546,-41.49524269767543,117.51351373697392,46.18707540481007,166.15160480361092,-82.18832242534658,-76.86556389792088,64.98,,,14.0975028,66.3315507,20190519,145144,2019-05-19T14:51:44Z,54.869,0.99,1.97,35.9,4,4,8,0.06,0.04,-0.1,0,0,0,0,2,2,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,74,74,57,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1456.4,1451.5,1451.5,1454.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.6288998428132235E-11,-1.3770771141605371E-11,0,8.569043,7.183427,0.062786676,-0.0012096763,-0.9850761,0.9870758,0.17478392,0.0012402796,0.007047868,0.17493035,-374,-526,1544,1673.0,-5.720927E-4,-7.0753525E-4,0.002205184,0.0023855255,9.098880158414627E-4,-9.064765552456805E-4,-0.03348327045335486,3.634180688032081,117.41844290820501,117.41844290820501,-87.21229888090258,194.1887299220897,-38.2044786639028,117.67246900818172,7459589.383727462,1.2681312913937187E8,,,64.98,NONE,0.0,0.0,0.0,NONE,4.0910735650203615E-12,-3.86351282684336E-11,2.861023E-6,14.651,14.651,5.224,1.5783288,0,239,3.661,12.0,1.577,7,41.7,OK,1227,0,0,0,1,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-6.1177856E7,62,6.1846084E-12,-6.1846374E-12,9.4E-44,False,True,0,None,0.0,1.0842022E-19,
