Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6882847,1.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|Y^QBy~q?|yx?
108215798,24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
392376052,87.195,0.0,0.0,0,55.92998,55.63956,-0.010180408,-0.16022514,-0.98042816,0.99348634,-13.194014,-7.78062,-31.095806,34.66366,72,423,1505,1564.0,0.039395623,-0.18689367,-0.06880908,0.20301712,0.19100068390808692,-0.19100068390808692,7.245171277526677,2.4415269981172165,-115.9486636944554,244.0513363055446,-53.78794996681413,54.50474612612904,-4.28363671212807,-59.051533751065364,,0.0,,,53.74,1.3088992316894519,,0.0,0.0,20151018,140,2015-10-18T00:01:40Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561171,20,67,298,2470,3699,3947,3976,-2041,15865,21,2,15923,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,59,60,49,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.2,1574.8,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.801067733524561E-9,4.1521158751179466E-10,0,55.821648,54.766846,-0.013156113,-0.16431384,-0.9699337,0.9838412,-11.937942,-4.625079,-29.090555,31.783112,75,417,1508,1566.0,0.017590215,-0.12312865,-0.06396435,0.13986251,0.12437878038062095,-0.1237739109802439,6.646235365814565,2.659819435238158,-108.06964155704459,251.93035844295542,-53.893309074525845,54.72048274674848,-6.5788767688282395,-58.534305546557135,,0.038947612524069475,,,53.78,NONE,0.0,0.0,0.0,NONE,-3.1224781473054633E-9,4.2965154740003267E-10,-1.6021729E-4,15.883,15.883,5.669,1.3716959,0,2433,3.962,12.0,1.38,66,22.6,OK,97,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
396984106,88.219,0.0,0.0,0,55.726524,55.384712,-0.018796168,-0.017598962,-0.90261656,0.9029838,1.541226,-6.56254,-17.018616,18.30507,226,223,1494,1527.0,0.2914346,0.14941314,0.79277146,0.8577558,0.32750328519134414,-0.32750328519134414,1.3111607678344706,-2.9608327319607177,-126.69953157874947,233.3004684212505,-63.133963600018795,49.72100213849668,-9.77503528295378,-51.84712514236349,,0.0,,,54.08,1.4761433530273464,,0.0,0.0,20151018,141,2015-10-18T00:01:41Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,48,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.2,1574.8,1580.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.714700714991272E-9,7.939133703510947E-9,0,55.72124,54.48162,-0.05550995,-0.052692443,-0.90763193,0.9108532,5.1394114,-10.414014,-18.098076,21.503618,226,229,1488,1522.0,0.35307765,0.16593269,0.7977763,0.8880566,0.3901249546000886,-0.3890441697086584,1.3122383902944708,-2.784286891359344,-118.47013793154548,241.52986206845452,-63.03982214720851,50.07164835416982,-11.468542739437215,-51.822859907172365,,0.0406387070837465,,,54.1,NONE,0.0,0.0,0.0,NONE,3.864956611023168E-9,7.913700619727074E-9,0.0019683838,15.881,15.881,5.667,1.3714031,0,2433,3.961,12.0,1.367,66,22.7,OK,98,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
401592062,89.243,0.0,0.0,0,55.332817,55.17594,-0.23791464,-0.2243761,-0.9466776,1.001572,-26.870733,-17.799652,-56.454723,65.00769,450,476,1251,1412.0,-0.13340311,0.06105175,-0.003255302,0.14674571,0.1467095996006095,-0.1467095996006095,9.386343333149462,-11.511919127843452,-116.3486543241529,243.6513456758471,-55.29874060366681,57.99126905138456,-15.304283515868919,-56.00248514227254,,0.0,,,54.43,1.0824360776367214,,0.0,0.0,20151018,142,2015-10-18T00:01:42Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,59,48,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.8,1575.5,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5791929346697146E-10,-1.484488208983864E-9,0,55.0633,54.271328,-0.24780855,-0.20142981,-0.94064265,0.9933739,-29.54305,-16.181746,-57.695168,66.80848,447,476,1254,1413.0,-0.06658028,0.008313465,0.0026603427,0.06715002,0.0670973008743756,-0.0660035293140191,9.009014654320321,-11.47222116470407,-109.58317065129866,250.41682934870136,-56.02586939956191,58.02161087537726,-16.828229410309476,-57.128947340743515,,0.04227758109009186,,,54.45,NONE,0.0,0.0,0.0,NONE,4.4507874624875366E-12,-1.3326929316248395E-9,1.1444092E-5,15.881,15.881,5.669,1.3712631,0,2432,3.961,12.0,1.374,66,22.7,OK,99,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
406123144,90.250,0.0,0.0,0,55.213913,55.213833,-0.19827397,-0.19259118,-0.9615985,1.0005376,-0.3354769,3.3932447,-1.3944325,3.683897,381,513,1260,1412.0,-0.063258976,0.026239283,-0.01956337,0.07122446,0.06848502192277649,-0.06848502192277649,10.334213753854362,-11.285031977683525,-125.87102685125653,234.12897314874346,-63.444687222433636,57.86557765892114,-16.511545828773546,-67.91614645207675,,0.0,,,54.84,0.9635319638671902,,0.0,0.0,20151018,143,2015-10-18T00:01:43Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,60,48,943,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1579.7,1574.2,1574.8,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.968818954885373E-10,-2.77354333904162E-10,0,55.494,54.283806,-0.19929107,-0.19153361,-0.9587195,0.9977701,2.2359176,3.4531288,-1.5607928,4.3999434,381,510,1263,1414.0,-0.012459238,-0.021903902,-0.0055629807,0.025806207,0.02519947551740764,-0.025047819680191357,10.335674550276948,-10.97477074615288,-117.6293834645516,242.3706165354484,-63.060920506361995,58.25216700743524,-17.52105475944008,-66.42284475328485,,0.04305243197526627,,,54.86,NONE,0.0,0.0,0.0,NONE,-5.176299272162159E-10,-2.5540157774205845E-10,-1.1444092E-5,15.88,15.88,5.671,1.371152,0,2432,3.962,12.0,1.369,66,22.7,OK,100,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
410808147,91.291,0.0,0.0,0,55.488716,55.185085,-0.201567,-0.20089214,-0.9506383,0.99232054,9.028908,-2.3840759,-0.45228893,9.349308,378,510,1265,1415.0,-0.026222061,0.07513368,-0.038423087,0.08836855,0.0795780535899287,-0.0795780535899287,10.990730066990965,-11.3599269722558,-125.3929626001941,234.6070373998059,-63.16026097868472,58.7873631214599,-16.587979921410216,-67.61948882501308,,0.0,,,55.23,1.238335125488284,,0.0,0.0,20151018,144,2015-10-18T00:01:44Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,48,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1574.2,1573.6,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.113976454628742E-10,-1.0173228474040159E-10,0,55.356598,54.2773,-0.20006922,-0.20564358,-0.9588256,1.0008314,10.595073,-2.5205572,-1.6948856,11.021861,378,513,1263,1414.0,-0.0045960112,0.027312579,-0.01780365,0.032925222,0.027696574754695145,-0.027576729092248387,11.165783665997417,-11.255793837289474,-117.07567237805344,242.92432762194656,-62.764207508041515,59.53621340092386,-17.636189047257037,-67.06296909978394,,0.043369870728154035,,,55.2,NONE,0.0,0.0,0.0,NONE,6.15346464417395E-10,-9.048819011228172E-11,-4.196167E-5,15.88,15.88,5.67,1.3705263,0,2432,3.961,12.0,1.345,66,22.7,OK,101,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
415416184,92.315,0.0,0.0,0,55.41473,55.231483,-0.2523986,-0.4165019,-0.8452799,0.9755393,8.347399,-11.482413,-1.1481978,14.242304,312,843,1032,1368.0,-0.11979762,0.039254148,-0.035545323,0.13098025,0.1260648905688654,-0.1260648905688654,26.256413492501355,-14.995072596588052,-140.97386678103888,219.02613321896112,-78.27441666143538,68.8303727290064,-23.688613614149784,-96.58692731313599,,0.0,,,55.56,1.164349072021487,,0.0,0.0,20151018,146,2015-10-18T00:01:46Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,48,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1574.2,1574.2,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.138149630975095E-10,-2.8272204860186263E-9,0,55.705387,54.32666,-0.28789452,-0.44080454,-0.8572198,1.0059909,5.767695,-16.582438,0.9526265,17.582691,315,846,1026,1366.0,-0.12492183,0.023502119,-0.019059004,0.12853427,0.12711338784812484,-0.12681724311056508,26.021042408616864,-15.17450826300442,-132.61126638120635,227.38873361879365,-77.8928366001754,69.59440347872017,-25.15695855880652,-96.3429744431555,,0.04423031192458953,,,55.57,NONE,0.0,0.0,0.0,NONE,3.991653562562884E-10,-3.0226535578884133E-9,-3.8146973E-5,15.878,15.878,5.667,1.3661482,0,2430,3.96,12.0,1.368,66,22.7,OK,103,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
419990875,93.331,0.0,0.0,0,55.19542,55.250168,-0.37627357,-0.65062314,-0.6868697,1.018176,16.103695,11.84057,38.310974,43.21179,464,1065,697,1354.0,0.29816902,-0.020918433,-0.038133066,0.30132452,0.2989018916417028,-0.2989018916417028,37.55492217209087,-30.958877196457575,-129.08210538042587,230.91789461957413,-75.47238979762335,81.91376369208375,-29.755673459812865,-117.70666522390356,,0.0,,,55.9,0.9450383115234402,,0.0,0.0,20151018,147,2015-10-18T00:01:47Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,58,60,48,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1573.6,1574.2,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.6066220491036076E-9,5.061716539044001E-9,0,55.494,54.35274,-0.3744283,-0.6536666,-0.6947184,1.0247488,15.502176,12.00263,35.161167,40.25777,475,1065,691,1355.0,0.22420101,0.11545428,-0.011341086,0.2524369,0.2521820359187612,-0.25128930148083267,36.96532361419817,-30.573718083750652,-119.78701186795907,240.21298813204095,-74.43037953893734,82.77373697500032,-30.50520464215236,-114.41075449284686,,0.04593613124289078,,,55.94,NONE,0.0,0.0,0.0,NONE,2.5937716555115515E-9,5.141629925161491E-9,-1.9073486E-5,15.876,15.876,5.667,1.3643594,0,2430,3.961,12.0,1.37,66,22.7,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
424632154,94.363,0.0,0.0,0,55.37245,55.27887,-0.37861434,-0.6091604,-0.6815132,0.98938644,-1.100911,-5.636296,2.3069806,6.1888604,513,1037,729,1367.0,0.074914224,-0.067679055,-0.067831986,0.12162966,0.10095838460607377,-0.10095838460607377,36.38134978940121,-30.65790524721038,-129.74697215938096,230.25302784061904,-75.16590577193267,81.31683305670786,-29.75493554002439,-113.09486224641026,,0.0,,,56.3,1.1220707822265652,,0.0,0.0,20151018,148,2015-10-18T00:01:48Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,60,48,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1574.2,1574.2,1579.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.143858230314186E-10,-1.033385822544657E-10,0,55.570625,54.38338,-0.3703948,-0.603858,-0.6726681,0.9768926,1.0492669,-7.1302447,2.3858712,7.591688,516,1034,726,1364.0,-0.0055840164,0.04042586,-0.014343224,0.0432569,0.0408096976715593,-0.04022372714469045,35.91822403587035,-30.004746154722564,-121.56759103758515,238.43240896241485,-74.80987241528774,81.88608530338168,-30.849380160065756,-110.08975923082616,,0.04709022522864226,,,56.29,NONE,0.0,0.0,0.0,NONE,9.999212555843592E-10,3.828346440389916E-11,-4.5776367E-5,15.876,15.876,5.669,1.3635447,0,2430,3.961,12.0,1.366,66,22.7,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
429163172,95.370,0.0,0.0,0,55.546844,55.42507,-0.23575403,-0.26555163,-0.8578981,0.9284863,-85.59317,57.99694,-84.1342,133.29816,-314,312,1449,1515.0,0.1137549,0.31250507,-0.58943665,0.67678297,0.33256517004652125,-0.33256517004652125,10.126970693736242,5.615155383533572,111.23594439175116,111.23594439175116,-148.09945294210036,28.797159461673964,-55.163072368555866,-162.6458845181288,,0.0,,,56.59,1.5404244824218765,,0.0,0.0,20151018,149,2015-10-18T00:01:49Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1572.9,1574.8,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.752188691873846E-9,-1.0932204369040393E-9,0,55.80315,54.564625,-0.2129954,-0.21105708,-0.8520191,0.90324336,-83.5248,55.331165,-77.49912,126.66509,-351,241,1467,1527.0,-0.043137383,0.3846357,-0.51098883,0.64102656,0.387047079176108,-0.38617464566521703,7.633959781993976,6.509671455460221,118.18609880232927,118.1860988023293,-149.74255311552633,27.54500921819716,-54.83678781142319,-166.28864046574967,,0.05099802129398155,,,56.61,NONE,0.0,0.0,0.0,NONE,9.548109936625224E-9,-1.8908818304327475E-9,-0.0013275146,15.874,15.874,5.666,1.3633399,0,2429,3.96,12.0,1.368,66,22.7,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
433815028,96.403,0.0,0.0,0,55.647255,55.48123,0.11340739,0.04190235,-0.95073926,0.9583956,7.7374144,10.8799095,-28.974697,31.902555,-477,-554,1603,1761.0,0.3245409,-0.6203179,0.02394592,0.7004959,0.7000864707807758,-0.7000864707807758,-6.541335671281828,10.256317160680924,93.51464518700185,93.51464518700186,-165.55647860196754,17.50941731129465,-50.367249294367745,115.39325277058497,,0.0,,,56.94,1.6408349438476577,,0.0,0.0,20151018,150,2015-10-18T00:01:50Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,61,60,48,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1579.1,1574.2,1574.2,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.896676646264268E-9,5.227700513203732E-9,0,55.567986,54.691833,0.13788857,0.046552427,-0.9346732,0.9459357,10.689571,5.329344,-25.08657,27.784975,-477,-557,1612,1770.0,0.23430915,-0.44115993,-0.009631076,0.4996155,0.4995226369430849,-0.4974045767900407,-5.562936022626288,9.666357353557693,100.80977413756264,100.80977413756261,-166.13623037334074,18.354662509137068,-52.03961941009479,115.71944343344104,,0.05360821596722499,,,56.94,NONE,0.0,0.0,0.0,NONE,-9.8804797957687E-9,4.724795027315619E-9,-3.8146973E-5,15.876,15.876,5.669,1.3635024,0,2429,3.959,12.0,1.366,66,22.7,OK,107,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
438456153,97.435,0.0,0.0,0,55.491356,55.316788,-0.034808237,-0.21881439,-1.1950979,1.215463,0.6561403,5.503173,20.149757,20.898043,-154,109,2089,2097.0,0.0,0.0,0.36762553,0.36762553,0.0,0.0,-0.006355174704233471,-2.2350992371663585,-138.48205826144712,221.51794173855288,-57.83029807547912,-0.763568325547549,-56.82118753536539,-155.10313184113616,,0.0,,,57.35,1.328277895996095,,0.0,0.0,20151018,152,2015-10-18T00:01:52Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1577.9,1574.2,1572.3,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.395913080453556E-9,-1.954116471923029E-8,0,55.6314,54.564587,-0.04290115,-0.17367171,-1.1565889,1.170342,-0.22156504,11.361616,18.199043,21.45555,-156,105,2101,2109.0,-0.8735718,0.42118824,0.29008204,1.0122622,0.9698078163733537,-0.966422909270599,-0.7706164175410927,-2.006464701277173,-129.78620811783242,230.21379188216758,-56.58260472884933,-1.4737633588201524,-59.025825974463615,-149.85068890405742,,0.06290649198701607,,,57.35,NONE,0.0,0.0,0.0,NONE,9.139072534225589E-9,-1.9249219839679563E-8,7.9345703E-4,15.874,15.874,5.667,1.3638474,0,2429,3.96,12.0,1.366,66,22.7,OK,108,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
443063778,98.459,0.0,0.0,0,55.599693,55.250423,0.06036189,-0.007097782,-0.98459595,0.98647004,0.4071272,-0.17507136,-0.2215889,0.4954838,-615,118,2003,2098.0,0.0,0.0,9.331368E-4,9.331368E-4,0.0,0.0,0.33599921129582083,3.3221832625097427,-136.78118675916986,223.21881324083014,-55.807802304072084,-0.9545724141030572,-51.35109532386018,-167.95267692117176,,0.0,,,57.76,1.436615298339845,,0.0,0.0,20151018,153,2015-10-18T00:01:53Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,47,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1578.5,1572.3,1572.9,1578.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.904478234363857E-10,-6.48225375091023E-10,0,55.83222,54.5404,0.06000776,-0.0064219967,-0.9834071,0.98525715,0.33065885,-0.051882282,-0.07076031,0.3421024,-615,118,2000,2095.0,-0.029088825,0.017532064,-0.023304518,0.041190214,0.03396370117794941,-0.03169081326190176,-0.38545606819887956,3.3304411698498773,-128.50107363743084,231.49892636256916,-55.441990488343386,-1.2254333189287638,-54.412758117940896,-165.2083756713373,,0.06607874112523382,,,57.74,NONE,0.0,0.0,0.0,NONE,4.0515759175485606E-10,-6.305100705437188E-10,-5.722046E-5,15.873,15.873,5.664,1.363507,0,2428,3.959,12.0,1.349,66,22.7,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
