Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1996759297,518.949,10.40014207378714,63.42007343801839,18,-102.384605,-102.48014,0.020360837,-0.008941573,-0.99395293,0.99420166,0.1689427,-0.14519358,-0.094061576,0.24180652,407,213,1429,1501.0,-0.008196078,-5.29938E-4,-0.0031060155,0.008780881,0.008213192929091728,0.04648612800210291,0.5558787832534818,1.2149312814260025,-25.14563254425854,334.85436745574145,-1.4949964867082268,92.34030984822068,-31.55531355274344,-24.48479540240634,1.4075028697742886,15.047443021128231,39.51648459617987,42.67193227571029,65.01,,,10.4001415,63.4200738,20190429,91919,2019-04-29T09:19:19Z,37.976,0.59,1.19,6.85,9,9,18,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,53,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1702.4,1703.0,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400142043787113,63.420072896801365,0,-102.65412,-102.29453,0.020176066,-0.010119445,-0.99418074,0.9944369,0.1560481,-0.04225858,-0.098506495,0.18931541,407,216,1423,1495.0,0.001922388,0.0017361273,-4.4282127E-4,0.0026278896,0.0025903114655996904,0.05000939857273065,0.5751062376659809,1.4022285661788687,-28.08829730852024,331.9117026914798,-7.447096677077706,96.12861786776074,-34.887750137568695,-24.541670299238437,1.4245520084698282,18.307188816245258,145.5796631453081,148.73511082483853,65.01,NONE,0.0,0.0,0.0,NONE,1.6753419156877718E-10,8.299416436574741E-11,0.0,17.193,17.193,6.141,1.3625898,0,3503,4.294,12.0,1.352,95,30.9,OK,499,0,0,0,0,0,65,100,0.0,0,0.0,-2.5711255E-20,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.265374E-31,False,False,0,None,1.4113754E31,1.0842106E-19,
2000618272,519.952,10.40014207083382,63.42007283908972,18,-102.664696,-102.519104,0.020192664,-0.009835966,-0.9920605,0.99231476,0.15767872,0.08520388,-0.14678502,0.23166381,413,222,1420,1495.0,-0.0060325083,-7.044127E-4,0.018940754,0.01989069,0.006073496129586629,0.06032991262726356,0.5528162046847762,1.2191931785825547,-25.146558992895145,334.85344100710483,-1.528779128840072,92.50129880513218,-31.643937123379757,-25.17371063641567,1.4279283826206464,15.11652563372472,175.53054953000083,178.68599720953125,64.94,,,10.4001416,63.4200732,20190429,91920,2019-04-29T09:19:20Z,37.986,0.59,1.19,6.85,9,9,18,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,69,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.6,1703.0,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.4001419915146,63.420072359622765,0,-102.64884,-102.29561,0.02035918,-0.009385919,-0.9913042,0.9915577,0.31086895,-0.05776708,-0.0017891494,0.31619573,413,222,1420,1495.0,-0.001133692,-0.0012271687,0.0032744987,0.0036760771,0.0016706886562780905,0.057942752174064804,0.5467644739651675,1.4251977002428415,-28.087067649110484,331.9129323508895,-7.51265028962706,96.33129794162109,-34.97696460894381,-24.939168890920136,1.442715921486629,18.373010380876593,168.751075177995,171.90652285752543,64.95,NONE,0.0,0.0,0.0,NONE,7.449288050169876E-11,-2.8713303641569533E-11,1.5258789E-5,17.192,17.192,6.14,1.3607769,0,3503,4.294,12.0,1.351,95,31.0,OK,500,0,0,0,0,0,65,100,0.0,0,0.0,-2.873241E-23,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3161703E-31,False,False,0,None,1.5020545E31,1.0842106E-19,
2004467900,520.952,10.40014173635926,63.42007253773598,18,-102.40575,-102.52563,0.01899402,-0.010495166,-0.9927048,0.992942,0.027111318,-0.118093066,-0.20759572,0.24036843,418,228,1423,1500.0,-0.0077955015,-9.843449E-4,0.0045556235,0.009082537,0.007857402734433281,0.029537600426455316,0.5528773436840095,1.218296154843843,-25.148432504857954,334.85156749514204,-1.5960698580732673,92.67711240423169,-31.67400255729693,-25.549436680950883,1.4237576966382306,15.17382709829888,-172.63938970227676,-169.48394202274633,64.98,,,10.4001414,63.4200728,20190429,91921,2019-04-29T09:19:21Z,37.982,0.59,1.19,6.85,9,9,18,-0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1704.2,1703.6,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400141719345054,63.420071983545206,0,-102.50616,-102.29511,0.02053033,-0.009672219,-0.9926762,0.9929356,0.2778211,-9.890618E-4,-0.055626754,0.28333703,416,228,1426,1502.0,5.2094183E-6,-5.535947E-4,0.002102694,0.0021743542,5.536192351510795E-4,0.043380126969792605,0.5709203389589941,1.4102966523243907,-28.087465030185246,331.91253496981477,-7.551599505709546,96.52379159041669,-35.051403980279055,-25.360324038453705,1.4459666609138129,18.440850014050923,-171.5761856285695,-168.42073794903908,64.95,NONE,0.0,0.0,0.0,NONE,-9.289172291527468E-11,4.0158466630605036E-13,1.5258789E-5,17.192,17.192,6.142,1.3607769,0,3503,4.294,12.0,1.351,95,31.0,OK,500,0,0,0,0,0,65,100,0.0,0,0.0,-1.3848295E-25,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3306449E-31,False,False,0,None,1.5278656E31,1.0842106E-19,
2008487101,521.997,10.400141478321666,63.42007213654763,19,-102.63299,-102.51099,0.02088185,-0.009553639,-0.99294287,0.9932084,0.085043035,-0.0078819,-0.054990094,0.10157929,413,225,1432,1507.0,-0.007919474,-0.0031974593,-0.0011740313,0.008620914,0.008540597741156007,0.035899342880246383,0.5562157325071354,1.219273065239131,-25.14978377526095,334.85021622473903,-1.6253992654960385,92.83211736637774,-31.70270336249325,-25.456435486893113,1.4283124729482939,15.23116694787709,-17.29227616679718,-14.136828487266762,65.0,,,10.4001411,63.4200724,20190429,91922,2019-04-29T09:19:22Z,37.956,0.57,1.12,6.85,10,9,19,-0.02,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.0,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400141321794504,63.42007160313352,0,-102.72811,-102.29496,0.02108609,-0.009774249,-0.99212354,0.9923957,0.1175486,0.02443174,-0.1100697,0.1628801,413,222,1435,1509.0,0.0014529397,-4.0751626E-4,0.001185717,0.0019191216,0.0015090073721062244,0.04319439197777431,0.5765540680733738,1.4187254538331906,-28.08461243007916,331.9153875699208,-7.605069710689022,96.70331543763145,-35.093354202399304,-24.835071073546942,1.4450842907325483,18.512183886992457,-156.67942561649772,-153.5239779369673,65.0,NONE,0.0,0.0,0.0,NONE,-2.6027632258005268E-11,-1.0508132100744818E-11,0.0,17.19,17.19,6.138,1.3569702,0,3502,4.294,12.0,1.354,95,31.0,OK,502,0,0,0,0,0,65,100,0.0,0,0.0,-8.402139E-29,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3310963E-31,False,False,0,None,1.5286393E31,1.0842106E-19,
2012399706,523.014,10.400141232262502,63.42007167777262,18,-102.485016,-102.53809,0.020067645,-0.009587344,-0.9941395,0.9943882,0.06472041,-0.11382908,-0.009681393,0.13129935,416,216,1423,1498.0,-0.010465785,-0.0048620566,0.008486274,0.014324422,0.011540027951184105,0.04005156768232148,0.5587560200849755,1.2157931750827056,-25.15108151877723,334.84891848122277,-1.7074170579817964,93.02735454516238,-31.722844654902403,-24.37158836644971,1.4375601790942887,15.299506237894766,-179.0845210296496,-175.92907335011918,64.98,,,10.4001409,63.4200721,20190429,91923,2019-04-29T09:19:23Z,37.939,0.59,1.19,6.84,9,9,18,-0.01,0.01,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.6,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400141187367602,63.42007119574664,0,-102.56957,-102.29486,0.021848936,-0.010924188,-0.99357253,0.99387276,0.05294478,-0.12747191,-0.027983846,0.14083797,410,213,1432,1504.0,-0.0010790755,-0.0012497872,3.197184E-4,0.0016818418,0.0016511728570546202,0.04337965945853798,0.5683217942109487,1.401329172200393,-28.0835688106273,331.9164311893727,-7.68552207575288,96.85688940433133,-35.1413752365437,-24.07327970925859,1.4587541070731496,18.5823986054277,-165.9088446578784,-162.75339697834798,64.93,NONE,0.0,0.0,0.0,NONE,-1.0635428852234675E-10,-5.5418683950301235E-11,0.0,17.191,17.191,6.137,1.3556802,0,3502,4.293,12.0,1.365,95,31.0,OK,503,0,0,0,0,0,65,100,0.0,0,0.0,-2.2856937E-30,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3455709E-31,False,False,0,None,1.5545123E31,1.0842106E-19,
2016316734,524.032,10.40014103425586,63.420071507404806,18,-102.669975,-102.52076,0.02060333,-0.010571688,-0.99212915,0.99239933,0.12358139,-0.009033419,0.007989027,0.12416838,416,225,1429,1505.0,-0.012829456,-0.004495302,-0.0076703946,0.015608896,0.013594214159821245,0.007380378200291743,0.5490491100490983,1.2231911389237105,-25.164695842738013,334.835304157262,-1.7312636368162286,93.11700522238259,-31.767580139569915,-25.327052220063546,1.4366763333233332,15.334407525919081,-78.10562625840315,-74.95017857887274,64.96,,,10.4001407,63.4200719,20190429,91924,2019-04-29T09:19:24Z,37.895,0.59,1.19,6.84,9,9,18,0.01,-0.01,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1708.5,1703.0,1703.0,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400141063719795,63.420070982992726,0,-102.70697,-102.2947,0.02069578,-0.009693647,-0.99230117,0.99256426,0.23542693,-0.008468021,-0.022550164,0.236656,416,228,1432,1508.0,-0.001973111,-9.013276E-4,-8.2659826E-4,0.002321384,0.002169229872546477,0.021842097043075614,0.5540670879976429,1.423219752139255,-28.09129638128577,331.90870361871424,-7.805684882215951,97.00743669107801,-35.154176817753175,-25.374895490439176,1.4640530640450802,18.65789832366756,167.58750349487238,170.7429511744028,64.96,NONE,0.0,0.0,0.0,NONE,-3.919103157237343E-11,-4.9863429396804884E-11,0.0,17.191,17.191,6.139,1.3551797,0,3501,4.294,12.0,1.355,95,31.0,OK,504,0,0,0,0,0,65,100,0.0,0,0.0,-5.813299E-32,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3796658E-31,False,False,0,None,1.615357E31,1.0842106E-19,
2020390031,525.090,10.400140789367017,63.42007131239538,18,-102.51144,-102.52428,0.019965775,-0.010015687,-0.99157614,0.9918277,0.21063241,-0.0192998,-0.07692191,0.2250677,410,228,1432,1506.0,-0.014455179,-0.001323268,-0.0012308547,0.014567711,0.014515619850228353,0.008979524371817295,0.5590698139999182,1.2202760958966943,-25.17155530610271,334.82844469389727,-1.797990549445964,93.2674273860062,-31.799859464914572,-25.915352192166694,1.4352415161280139,15.363436285675343,-165.78613604021012,-162.6306883606797,65.03,,,10.4001405,63.4200717,20190429,91925,2019-04-29T09:19:25Z,37.846,0.59,1.19,6.84,9,9,18,0.0,-0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,68,53,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.6,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400140717621298,63.42007095383365,0,-102.50087,-102.29488,0.020340921,-0.010046925,-0.9934972,0.9937562,-0.02225914,-0.02050134,-0.06408908,0.07087443,410,225,1432,1506.0,-2.6408353E-4,0.0014758223,-4.6792428E-4,0.0015705874,0.0014992636856386685,0.015052554901497765,0.5663133851450034,1.4168435100751382,-28.098070983286707,331.90192901671327,-7.892913537523612,97.18587197331912,-35.169839333784594,-25.334284772559897,1.450328793808636,18.709384558030816,-59.32946045406143,-56.174012774531015,65.04,NONE,0.0,0.0,0.0,NONE,9.244296718794689E-11,1.124437065658286E-11,0.0,17.19,17.19,6.139,1.3550049,0,3501,4.294,12.0,1.353,95,31.0,OK,505,0,0,0,0,0,65,100,0.0,0,0.0,-1.4294387E-32,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3460824E-31,False,False,0,None,1.5554407E31,1.0842106E-19,
2024303710,526.107,10.400140665205406,63.42007113379009,18,-102.70168,-102.538155,0.020476442,-0.010672578,-0.99304074,0.99330914,0.08976442,-0.1194054,-0.007344888,0.14956352,413,213,1429,1502.0,-0.01254009,-0.0014622267,0.0074437913,0.014656125,0.012625053397276115,0.007822899192926606,0.5409349136151358,1.2108962810698467,-25.173266764279024,334.82673323572095,-1.8077045630631452,93.42059785929123,-31.881601431710276,-24.23667743578098,1.4387281219827233,15.402638542031031,142.9175868303618,146.07303450989224,65.01,,,10.4001404,63.4200716,20190429,91926,2019-04-29T09:19:26Z,37.81,0.59,1.19,6.85,9,9,18,-0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,53,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.6,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400140672656713,63.42007073328902,0,-102.643555,-102.2949,0.020930026,-0.010060491,-0.99151343,0.99178535,0.19986649,0.045838803,-0.21299365,0.29565877,404,219,1438,1509.0,8.807526E-5,-0.0011149554,9.116743E-4,0.0014429252,0.0011184287462346852,0.02309169871702576,0.5593955557145005,1.4120422192984008,-28.100311561931566,331.89968843806844,-7.936002409815247,97.33477292166022,-35.24768405811368,-25.007647705484867,1.4600400660036963,18.763165401714563,19.347830607983024,22.503278287513442,64.99,NONE,0.0,0.0,0.0,NONE,-7.808289441813846E-11,-1.780358687307194E-11,0.0,17.189,17.189,6.137,1.3550049,0,3501,4.294,12.0,1.353,95,31.0,OK,505,0,0,0,0,0,65,100,0.0,0,0.0,-9.0727005E-34,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.369976E-31,False,False,0,None,1.5980568E31,1.0842106E-19,
2028160802,527.110,10.400140383486187,63.420071041730075,18,-102.6277,-102.52609,0.019984102,-0.010321227,-0.99045616,0.9907115,0.08399169,-0.032287523,-7.534686E-4,0.08998698,413,222,1426,1501.0,-0.0130137205,-0.0015439073,-0.004138347,0.013742871,0.013104982582048622,0.004209380718834203,0.547740134516497,1.2170371979463486,-25.17752315338427,334.8224768466157,-1.857468968359764,93.55393204646845,-31.93400289012853,-25.17730067736106,1.4310621723164636,15.441408454643591,-127.09024554898683,-123.93479786945642,65.0,,,10.4001402,63.4200715,20190429,91927,2019-04-29T09:19:27Z,37.787,0.59,1.19,6.86,9,9,18,-0.01,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.0,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400140463322016,63.420070650275235,0,-102.65412,-102.29481,0.019515153,-0.010355508,-0.993753,0.9939986,0.14613508,0.22296762,-0.01952974,0.267304,413,213,1432,1505.0,-0.0012977392,0.0014732212,-0.0014304015,0.002429106,0.001963290011106613,0.011919788872055742,0.5705044737507226,1.4249222839139797,-28.104364010511613,331.89563598948837,-8.035386066647515,97.52194985424372,-35.32156603667553,-23.896647095466953,1.4554382515662851,18.806354424929033,35.9672284023543,39.12267608188472,64.98,NONE,0.0,0.0,0.0,NONE,1.2445396100599714E-10,-3.0988950081133554E-11,0.0,17.198,17.198,6.139,1.3547117,0,3500,4.293,12.0,1.35,95,31.0,OK,506,0,0,0,0,0,65,100,0.0,0,0.0,-1.7783172E-34,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3584204E-31,False,False,0,None,1.5774451E31,1.0842106E-19,
2032029494,528.115,10.400140115365655,63.4200710506279,18,-102.51672,-102.53177,0.02022442,-0.010574112,-0.9949834,0.99524504,0.20359553,0.005547044,-0.005389913,0.20374238,413,228,1423,1499.0,-0.0095091695,-0.0022337153,-0.0019084245,0.009952681,0.009767998094112476,0.0035360489455263603,0.5502677012667004,1.2056123732564872,-25.185802424180363,334.81419757581966,-1.9423627132743435,93.73614626281781,-31.967870142128408,-25.823070695735794,1.4188255353743238,15.477034363517927,-173.65729784655673,-170.5018501670263,65.0,,,10.4001398,63.4200714,20190429,91928,2019-04-29T09:19:28Z,37.752,0.59,1.19,6.86,9,9,18,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,54,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.6,1703.0,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400140099183167,63.42007054678311,0,-102.44802,-102.29447,0.019982848,-0.009677855,-0.992387,0.99263537,0.12421838,-0.027551934,-0.14594391,0.1936206,416,222,1420,1496.0,1.9375271E-4,1.916769E-4,-0.0016788135,0.0017007925,2.725438529984039E-4,0.021074090756349403,0.5495494604836327,1.423021846311877,-28.11054162313479,331.8894583768652,-8.093335692549417,97.68105769173313,-35.35274262906187,-24.788745204966766,1.4454271549961955,18.84976658737475,-66.1088074786057,-62.95335979907528,65.0,NONE,0.0,0.0,0.0,NONE,-9.782799308423772E-11,-3.460321207726472E-11,-1.5258789E-5,17.188,17.188,6.135,1.3546872,0,3500,4.296,12.0,1.374,95,31.0,OK,507,0,0,0,0,0,65,100,0.0,0,0.0,-1.8666483E-35,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3337745E-31,False,False,0,None,1.5334363E31,1.0842106E-19,
2035900757,529.122,10.400139534219248,63.420070864619696,18,-102.58543,-102.53265,0.02019918,-0.010932419,-0.99293214,0.99319774,0.3038004,-0.12605287,-0.04398332,0.33184114,416,225,1432,1508.0,-0.009584196,-0.0028813314,0.009556229,0.013837644,0.01000794097505618,0.025325975400693444,0.5474003102869344,1.2056103119452573,-25.175736081013408,334.8242639189866,-1.9716743220715118,93.88634945340547,-32.03726725021038,-25.34690390270746,1.403466356579101,15.529182335122407,-168.07759385662305,-164.92214617709263,64.98,,,10.4001394,63.4200712,20190429,91929,2019-04-29T09:19:29Z,37.716,0.59,1.19,6.85,9,9,18,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.6,1702.4,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400139624522819,63.420070421068296,0,-102.47973,-102.294655,0.019806203,-0.010764559,-0.9939336,0.9941892,0.29602462,-0.036586624,-0.08345611,0.30973226,413,222,1435,1509.0,6.55199E-5,-0.0021201808,-0.0021063606,0.0029893501,0.002121192934310466,0.025154965384268112,0.5600047228927931,1.3967338621308727,-28.099588235638766,331.90041176436125,-8.123886248276596,97.85822121958073,-35.401433600665584,-24.905532566512747,1.4322271415559513,18.898586217625976,-126.4124207126473,-123.25697303311689,64.99,NONE,0.0,0.0,0.0,NONE,-6.821034350196124E-11,-6.780087783433089E-11,0.0,17.189,17.189,6.139,1.3557609,0,3500,4.293,12.0,1.375,95,31.0,OK,508,0,0,0,0,0,65,100,0.0,0,0.0,-1.2829419E-36,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.3029898E-31,False,False,0,None,1.4785027E31,1.0842106E-19,
