Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
686594617,178.443,0.0,0.0,4,144.2231,144.47124,0.055457886,-0.0036145176,-0.9891632,0.99072325,0.27699673,-0.132406,-0.004245716,0.3070449,-135,-210,2557,2569.0,0.014172543,-0.018495295,-0.0045870263,0.023748215,0.023301006519494922,-0.023301006519494922,0.1564734749222023,3.209303134185153,46.51691846200705,46.51691846200703,16.48354507075496,57.2910389785052,-10.045826043524457,87.80169231679791,,0.0,,,64.98,,,10.4407715,63.4120092,20190508,170702,2019-05-08T17:07:02Z,120.442,3.45,6.84,136.74,4,0,4,0.01,0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,63,52,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1697.5,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.657625317944301E-11,-1.9183291065979604E-11,0,144.37106,144.76915,0.056147873,-0.0030273132,-0.98660654,0.9882076,0.38187146,-0.029844781,-0.083367124,0.39200333,-135,-210,2557,2569.0,-4.4649557E-4,-8.108134E-4,6.976326E-5,9.282476E-4,9.256222972641295E-4,-9.166832656101762E-4,0.16493077489891386,3.2865300252625453,90.7989991340275,90.7989991340275,8.74994264483639,53.02313502249718,-4.054574925000655,86.89840707920247,,0.0030400602787669785,,,64.94,NONE,0.0,0.0,0.0,NONE,2.6051796066115738E-11,6.033575890456862E-11,0.0,17.149,17.149,6.129,1.3173069,0,3457,4.28,12.0,1.267,96,21.1,OK,170,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
690507950,179.460,0.0,0.0,4,144.1174,144.46864,0.05641334,-0.0041716974,-0.9875193,0.9891381,0.38108873,-0.04706429,-0.020895636,0.3845521,-138,-210,2557,2569.0,0.010372723,-0.015046056,-6.7373115E-4,0.018287458,0.018275042922096182,-0.018275042922096182,0.15947004110991328,3.212085710481792,46.514695269848005,46.514695269848005,16.413364160415245,57.66900759035165,-10.11220714312681,88.56007024863379,,0.0,,,65.02,,,10.4407713,63.4120084,20190508,170703,2019-05-08T17:07:03Z,119.988,3.45,6.84,136.24,4,0,4,0.02,-0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,50,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1699.9,1701.1,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.265630864808758E-12,1.983584087091251E-11,0,144.20724,144.76921,0.057104174,-0.0026025702,-0.988018,0.9896702,0.3729011,-0.15133,0.17507716,0.43887132,-135,-210,2554,2566.0,4.1618405E-4,2.2225577E-4,0.001143325,0.0012368504,4.7181223631606324E-4,-4.653135011042122E-4,0.14224508510918119,3.2772670906804784,90.8101155786164,90.81011557861643,8.711178882356421,53.38981683596992,-4.13715459244698,87.03711343448184,,0.00307275078430515,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.978304238736759E-12,-8.893082600497682E-12,0.0,17.149,17.149,6.135,1.3148475,0,3456,4.281,12.0,1.328,96,21.1,OK,171,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
694384355,180.467,0.0,0.0,4,144.22046,144.46735,0.057018608,-0.0033078003,-0.9883408,0.9899897,0.25994644,-0.1382747,-0.14247197,0.32709372,-138,-210,2557,2569.0,0.010432187,-0.0117296735,0.0017143281,0.01579097,0.015697635450547774,-0.015697635450547774,0.16556351264931166,3.2091817938407434,46.517539645676045,46.51753964567604,16.36828772677402,58.00388377099482,-10.212586323566345,88.59638869398341,,0.0,,,65.01,,,10.4407714,63.4120076,20190508,170704,2019-05-08T17:07:04Z,119.853,3.46,6.83,135.75,4,0,4,-0.02,0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,66,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1699.3,1699.3,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.25386253331339E-12,6.249419287237425E-12,0,144.10419,144.76944,0.05650331,-0.003962492,-0.9875329,0.989156,0.29664588,-0.0640819,0.109772734,0.32273105,-138,-210,2560,2572.0,1.7770108E-4,-9.73776E-5,-0.001114263,0.0011325378,2.026328431486927E-4,-2.0051737043111608E-4,0.1488119462511749,3.2877733235984863,90.83020114455458,90.83020114455456,8.695344812217334,53.72897121755598,-4.243511589674376,87.61752270170254,,0.0031249809999353635,,,65.0,NONE,0.0,0.0,0.0,NONE,2.7407091814170965E-11,6.343955348805203E-11,0.0,17.147,17.147,6.13,1.3128203,0,3456,4.281,12.0,1.314,96,21.2,OK,172,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
698399225,181.511,0.0,0.0,4,144.29973,144.44989,0.055946805,-0.003836133,-0.9876768,0.9892675,0.25138026,-0.20740978,-0.10676853,0.3429437,-135,-207,2563,2574.0,0.0107296035,-0.012503368,0.007659004,0.018169176,0.01647600030991283,-0.01647600030991283,0.1513834464175584,3.2103155868354074,46.51639274958533,46.51639274958535,16.350055993386505,58.3256303990803,-10.314321097789925,87.66627515623273,,0.0,,,65.0,,,10.4407713,63.4120073,20190508,170705,2019-05-08T17:07:05Z,119.719,3.46,6.83,135.28,4,0,4,0.05,-0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,51,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.50646053343273E-11,5.925654191690262E-11,0,144.10155,144.76938,0.0559407,-0.0035401585,-0.9869234,0.9885139,0.21573006,-0.11327187,0.007512361,0.24377532,-135,-207,2566,2577.0,0.0013233549,5.593519E-4,-5.302754E-4,0.0015314487,0.0014367124941734332,-0.0014302050745081242,0.15079066785872747,3.2796681851150993,90.83155743221084,90.83155743221084,8.66286668203153,54.10939128882581,-4.401490628471451,86.7895673063021,,0.003204975698877126,,,65.01,NONE,0.0,0.0,0.0,NONE,-7.261708087532757E-12,5.853706392680496E-11,0.0,17.145,17.145,6.129,1.311595,0,3456,4.282,12.0,1.299,96,21.2,OK,173,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
702260612,182.514,0.0,0.0,4,144.34729,144.437,0.056521766,-0.003825277,-0.9853737,0.9870008,0.39227992,-0.18456659,-0.047894355,0.43616766,-138,-210,2557,2569.0,0.012273505,-0.01692297,0.006857185,0.022001065,0.02090516333106193,-0.02090516333106193,0.14959823133168806,3.211397974683655,46.517637433392125,46.51763743339211,16.343903874771645,58.65888619568979,-10.440392919963367,88.56471193695688,,0.0,,,65.01,,,10.4407708,63.412007,20190508,170706,2019-05-08T17:07:06Z,119.631,3.46,6.83,134.82,4,0,4,-0.01,0.0,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,51,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1700.5,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.3703545907019917E-11,3.00340230807091E-11,0,144.19931,144.76941,0.055331245,-0.004130518,-0.98597425,0.98753417,0.45813274,-0.20060848,0.037029482,0.5014983,-138,-210,2560,2572.0,7.2972244E-4,2.9362345E-4,8.6192513E-4,0.0011668867,7.865809416666521E-4,-7.831069715973077E-4,0.1611157591682358,3.266686018627161,90.8355223826918,90.8355223826918,8.664440066640923,54.441130817354825,-4.499748515483133,87.87271015930966,,0.003244469521959699,,,64.99,NONE,0.0,0.0,0.0,NONE,1.867296365352165E-11,3.115507018177177E-11,0.0,17.146,17.146,6.13,1.3105003,0,3455,4.28,12.0,1.319,96,21.2,OK,174,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
706144064,183.524,0.0,0.0,4,144.50053,144.45303,0.05598753,-0.003972768,-0.98770005,0.9892936,0.4516928,-0.12643164,0.032137167,0.4701533,-141,-207,2566,2578.0,0.012448947,-0.017590318,2.8372486E-4,0.021551706,0.021549839018451526,-0.021549839018451526,0.15913312149782882,3.2168286190867827,46.51408842819353,46.51408842819353,16.331296949441935,59.008162692586296,-10.566238646451614,89.14920552306698,,0.0,,,65.06,,,10.4407697,63.4120072,20190508,170707,2019-05-08T17:07:07Z,119.352,3.46,6.83,134.36,4,0,4,0.0,-0.01,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,51,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.9526857002290595E-12,-7.872427776884367E-12,0,144.26538,144.7694,0.055548675,-0.0039914,-0.9875172,0.98908633,0.32693738,-0.23533273,0.03336067,0.40420598,-138,-204,2572,2583.0,-1.5703711E-4,-1.1041681E-4,-3.8812737E-4,4.3300737E-4,1.9197011841396838E-4,-1.8731552502929743E-4,0.16462543384783376,3.279580731685805,90.83969622605213,90.83969622605213,8.636369867937121,54.77085157661054,-4.556530762524843,87.47241023156266,,0.0032761206083356553,,,64.99,NONE,0.0,0.0,0.0,NONE,2.233728178967069E-11,-8.36602314219876E-15,0.0,17.146,17.146,6.128,1.310019,0,3455,4.28,12.0,1.316,96,21.2,OK,175,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
710003632,184.527,0.0,0.0,4,144.19667,144.45074,0.05625178,-0.0038116935,-0.99046034,0.99206376,0.19600712,-0.18700358,0.15415217,0.31169218,-138,-207,2569,2581.0,0.010577594,-0.01481503,-0.002146121,0.01832966,0.018203587463494438,-0.018203587463494438,0.1551216884774474,3.2165845182630695,46.51770865388949,46.517708653889486,16.321415491416236,59.33326950005931,-10.690261102149227,88.30446721420137,,0.0,,,65.01,,,10.4407675,63.4120079,20190508,170708,2019-05-08T17:07:08Z,119.026,3.46,6.82,133.92,4,0,4,-0.02,0.03,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,65,50,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1700.5,1699.3,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.325754433564639E-12,-1.438955980478841E-11,0,144.28387,144.76936,0.056400757,-0.0039513754,-0.986782,0.9884004,0.39430958,-0.071186416,-0.010635018,0.40082496,-138,-207,2566,2578.0,-3.040595E-4,7.108008E-5,-4.99568E-4,5.891288E-4,3.12257203071067E-4,-3.1117419301455947E-4,0.14911809633250803,3.278611273092266,90.85772375740672,90.85772375740669,8.622229360363004,55.077285358610744,-4.637770039419706,87.60219605462095,,0.003325001653650415,,,64.99,NONE,0.0,0.0,0.0,NONE,4.5176524968521763E-13,-1.76690408765774E-11,0.0,17.145,17.145,6.129,1.3103715,0,3454,4.28,12.0,1.322,96,21.2,OK,176,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
713857610,185.528,0.0,0.0,4,144.21252,144.46098,0.055663627,-0.0026682024,-0.988499,0.9900686,0.40975255,-0.19738959,-0.015420033,0.45507973,-138,-210,2557,2569.0,0.00996271,-0.014469932,-0.0046575908,0.018174918,0.0175679967430925,-0.0175679967430925,0.1559189032513316,3.2335604796707926,46.5025024960021,46.50250249600208,16.31907756039068,59.647659563788416,-10.797258557951826,88.3056045639196,,0.0,,,64.97,,,10.4407662,63.412008,20190508,170709,2019-05-08T17:07:09Z,119.009,3.46,6.82,133.61,4,0,4,0.05,-0.01,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,50,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1699.3,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.6007363605057147E-11,6.836714112001092E-11,0,144.45033,144.76927,0.055658203,-0.0038946655,-0.98822385,0.98979765,0.16828482,-0.1325248,-0.02747543,0.21595718,-138,-210,2557,2569.0,0.0015701833,-8.320672E-4,-0.0013732839,0.002245823,0.001777023222706458,-0.0017668983633318427,0.1323901920963834,3.300123064374805,90.855220236172,90.85522023617199,8.600977806020337,55.39883706834333,-4.692683094247028,87.50781780047106,,0.0033741051684420017,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.5482906491381275E-11,1.4745952390580642E-10,0.0,17.147,17.147,6.127,1.3110296,0,3454,4.28,12.0,1.303,96,21.2,OK,177,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
717714391,186.531,0.0,0.0,4,144.33408,144.45326,0.056330875,-0.0037336745,-0.9890432,0.9906531,0.31207028,-0.11012127,0.009654756,0.33107063,-138,-210,2551,2563.0,0.009615196,-0.01644798,0.0030159475,0.019289479,0.019052244947062858,-0.019052244947062858,0.14491945044411278,3.2408651774860635,46.49440540187709,46.49440540187709,16.25549734229556,59.989244170248014,-10.890951216032908,88.30441121857308,,0.0,,,65.04,,,10.4407661,63.4120076,20190508,170710,2019-05-08T17:07:10Z,119.145,3.46,6.82,133.32,4,0,4,0.08,-0.02,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,64,52,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1699.3,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0039227771046799E-13,8.903958430604256E-11,0,144.35785,144.7692,0.055099763,-0.0032299208,-0.98773974,0.98928064,0.34985185,-0.07429617,0.0076910597,0.35773647,-138,-210,2557,2569.0,0.0020057168,-4.4498658E-5,-3.4661082E-4,0.002035932,0.002006210276171299,-0.0020015947121777467,0.14534241161240036,3.2825805809599955,90.84609791107232,90.84609791107232,8.579187823049358,55.74722144545266,-4.790544001265229,87.72230513589149,,0.003412041720576698,,,65.0,NONE,0.0,0.0,0.0,NONE,7.1947799025835384E-12,8.823644608435883E-11,0.0,17.144,17.144,6.129,1.311168,0,3454,4.28,12.0,1.302,96,21.2,OK,178,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
721611880,187.544,0.0,0.0,4,144.1729,144.45396,0.056181457,-0.0042772517,-0.9870153,0.98862225,0.33435977,-0.02355779,-0.10132228,0.35016802,-141,-210,2563,2575.0,0.0093636755,-0.018621704,0.0015774919,0.020902984,0.02084337460656681,-0.02084337460656681,0.14585242333009402,3.2497279520758005,46.491366776339035,46.49136677633902,16.255589026627806,60.35690655729988,-10.9675576033682,88.81272217709628,,0.0,,,65.03,,,10.4407672,63.4120065,20190508,170711,2019-05-08T17:07:11Z,119.277,3.46,6.82,133.03,4,0,4,0.03,-0.01,0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,51,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.1,1698.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4004722740342257E-11,-1.832995670495214E-11,0,144.45563,144.76932,0.056589216,-0.0041323393,-0.9881235,0.98975116,0.2656217,-0.16558167,-0.05282663,0.3174316,-138,-210,2563,2575.0,-3.875877E-4,-3.0830526E-4,-0.0016419814,0.001715045,4.95253813395906E-4,-4.8336611066085975E-4,0.1656204902713333,3.288155089516415,90.8380468881307,90.83804688813069,8.598850440527812,56.07013936047491,-4.892085924780822,87.57703548197553,,0.00345900154089174,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.205860068228614E-11,5.362620834380328E-12,0.0,17.145,17.145,6.128,1.3108616,0,3453,4.28,12.0,1.318,96,21.2,OK,179,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
725663217,188.597,0.0,0.0,4,144.25217,144.45364,0.056373693,-0.0035783483,-0.9888777,0.9904897,0.1825276,-0.09186489,0.08146132,0.21998052,-135,-213,2560,2572.0,0.008116214,-0.020938,0.0034064227,0.022712914,0.02245601828236873,-0.02245601828236873,0.13753839566287174,3.2534859055368024,46.49788916818112,46.49788916818113,16.24980825305522,60.68937490177598,-11.036330719460977,87.26280320457074,,0.0,,,65.0,,,10.440768,63.4120057,20190508,170712,2019-05-08T17:07:12Z,119.334,3.46,6.82,132.75,4,0,4,0.03,0.0,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,66,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.3,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.4696500317070535E-11,3.216735898344722E-11,0,144.26009,144.76912,0.05657532,-0.0036216648,-0.98738307,0.9890092,0.34692177,-0.053958293,-0.021465017,0.35174844,-138,-210,2563,2575.0,7.16074E-4,5.6943897E-4,0.001107839,0.0014367776,9.148894760191144E-4,-9.081706193938696E-4,0.14122653569938853,3.2797681800594614,90.83872364833684,90.83872364833684,8.61728492736236,56.45545106764046,-4.990858910776857,87.66275159695253,,0.003504704305354865,,,65.03,NONE,0.0,0.0,0.0,NONE,2.4412055530279205E-11,1.6288647058757237E-11,0.0,17.145,17.145,6.132,1.3108568,0,3453,4.279,12.0,1.315,96,21.2,OK,180,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
729602619,189.620,0.0,0.0,4,144.33936,144.45238,0.05509356,-0.0027061137,-0.98779994,0.9893389,0.44130594,0.03786478,-0.11413586,0.45739663,-138,-213,2557,2569.0,0.0067759636,-0.023965552,0.0013837112,0.024943456,0.024905046849240355,-0.024905046849240355,0.1429139356522103,3.2600702172193525,46.48900670752871,46.48900670752869,16.233489561041793,60.99501804153283,-11.13895121979817,88.01461235892899,,0.0,,,64.98,,,10.4407696,63.4120051,20190508,170713,2019-05-08T17:07:13Z,119.488,3.46,6.81,132.53,4,0,4,0.03,-0.04,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,65,51,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.3,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.559482612738293E-11,9.871907308314102E-13,0,144.44505,144.76912,0.05610846,-0.002698427,-0.98737437,0.988971,0.32416308,-0.120135956,-0.012075314,0.3459193,-138,-210,2560,2572.0,-8.340448E-6,-0.0010064656,-0.0010370476,0.0014451679,0.0010065001769726707,-9.98148714915355E-4,0.1564134396277218,3.2728417047908493,90.82330134841196,90.82330134841197,8.605151828370428,56.773348585838086,-5.083454819333708,87.79777619527702,,0.003537747679800733,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.9743814616061407E-11,4.660711492630428E-11,0.0,17.145,17.145,6.124,1.3109455,0,3452,4.28,12.0,1.3,96,21.2,OK,181,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
