Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7687284,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
109022667,28.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
194832889,50.636,10.400107336399193,63.42006889695241,19,-100.07522,-100.10443,0.07222605,0.027068164,-0.9764934,0.9795349,0.2088155,-0.11084462,0.12379441,0.2668623,68,-369,1402,1451.0,0.0035962663,-0.018636525,0.003976261,0.019392366,0.01898033665872904,0.030039804740706545,-1.6770944081618695,4.2647528974654065,64.99794779916185,64.99794779916186,3.2282019650557046,4.657860630915114,-0.4062168450970558,62.20060279892971,0.6176354348952556,1.0225216509494572,-34.969653733859275,-31.81421620188977,42.14,,,10.4001086,63.4200689,20190429,103033,2019-04-29T10:30:33Z,35.721,0.61,1.26,9.36,10,9,19,-0.02,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9764,19,100,70,3701,3701,4387,4390,83,17563,27,1,17137,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,61,60,48,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40010758961628,63.42006830570763,0,-100.080505,-100.03319,0.07198829,0.027147427,-0.9761434,0.97917074,0.2778589,-0.20837893,0.13170289,0.37144718,68,-369,1402,1451.0,-8.327396E-4,7.109924E-4,7.494195E-4,0.0013268741,0.0010949727752482808,0.03879674568160325,-1.77217655243198,4.742666404385794,62.61661104805945,62.61661104805944,3.2383953460758956,4.959117942234853,-0.47925662234182065,60.44220465850731,0.63568859968657,1.3022872870290931,-56.04852680499409,-52.893089273024586,42.13,NONE,0.0,0.0,0.0,NONE,7.120199470766722E-11,-3.2394484925756793E-11,-1.5258789E-5,17.011,17.011,6.077,1.2420857,0,3340,4.25,12.0,1.244,91,30.0,OK,47,0,0,0,0,0,65,100,0.0,0,0.0,-6.8706055,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.1818666E-32,False,False,0,None,1.2258121E30,1.0842106E-19,
198876840,51.687,10.400107691657418,63.4200689779162,19,-99.99595,-100.08042,0.07224865,0.027214494,-0.97747713,0.9805213,0.1594569,-0.073263474,0.1023232,0.2031356,65,-369,1411,1459.0,5.742192E-4,-0.009128194,-0.0043207607,0.010115465,0.009146237285068668,0.00972720626422037,-1.7200465251778292,4.272814914812663,65.00954900185658,65.00954900185661,3.350637264561223,4.820301086642035,-0.4391942262553193,62.39389249137908,0.635086620616551,1.0582430701200192,-19.82107959262555,-16.665642060656044,42.41,,,10.4001085,63.420069,20190429,103034,2019-04-29T10:30:34Z,35.637,0.61,1.26,9.35,10,9,19,-0.01,-0.01,0.03,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9765,114,100,71,3701,3701,4386,4389,0,17530,27,3713,697,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1684.6,1686.4,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40010775237164,63.42006838749263,0,-100.18091,-100.032745,0.07210264,0.027218778,-0.97670287,0.97973883,0.08650864,-0.041517768,0.061852794,0.114163205,68,-369,1408,1457.0,-0.0010903939,-2.3320995E-4,6.0286425E-4,0.0012675925,0.0011150541020223288,0.010470821511974688,-1.7692879694488184,4.749874169719538,62.62190639679019,62.621906396790166,3.412283105201132,5.179318413751949,-0.505683457970469,60.34418684795494,0.6425697648252742,1.3450547392270866,-27.438987952120442,-24.283550420150938,42.44,NONE,0.0,0.0,0.0,NONE,-3.590016549514619E-11,-1.4457042860051215E-11,0.0,17.011,17.011,6.079,1.2422594,0,3340,4.25,12.0,1.241,91,29.9,OK,48,0,0,0,0,0,65,100,0.0,0,0.0,-4581.25,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.196612E-32,False,False,0,None,1.2323693E30,1.0842106E-19,
202735847,52.690,10.400107716867184,63.42006904558457,19,-100.106926,-100.066895,0.07372724,0.028916158,-0.9800126,0.9832072,0.23065746,-0.017095823,0.15521373,0.2785434,74,-372,1405,1455.0,0.0041720183,-0.047323603,-0.0074275974,0.048084285,0.047507148682363956,-0.039901296001604504,-1.7229167156721334,4.308122484780899,65.00599256216418,65.00599256216418,3.497839621834023,5.047062660015487,-0.45571298841150076,61.342498628050386,0.6362586571837349,1.0966355142231201,20.733175474316226,23.88861300628573,42.73,,,10.4001088,63.4200691,20190429,103036,2019-04-29T10:30:36Z,35.534,0.61,1.26,9.34,10,9,19,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,83169,48,100,72,3697,3698,4374,4377,0,17478,22,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40010795987083,63.420068482702305,0,-100.165054,-100.03289,0.07356526,0.028875884,-0.97967464,0.9828571,0.16402787,0.07147215,0.3187577,0.36554053,74,-372,1408,1458.0,-0.0019854223,-0.00274454,-2.0112765E-4,0.0033933546,0.0033873887475164384,0.0113565423905795,-1.777152878567993,4.8098490335389,62.65419453965388,62.65419453965387,3.5678269106852225,5.376662695379953,-0.4891988354713245,59.57641619157988,0.6516682149477537,1.3918139062474217,26.639903222334603,29.79534075430411,42.71,NONE,0.0,0.0,0.0,NONE,-4.6311213665279146E-10,-1.874061111420868E-11,0.0,17.01,17.01,6.078,1.2423701,0,3339,4.25,12.0,1.243,91,30.0,OK,49,0,0,0,0,0,65,100,0.0,0,0.0,-88522.0,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.2597314E-32,False,False,0,None,1.2605518E30,1.0842106E-19,
206614535,53.698,10.400108167970863,63.42006873906174,19,-99.86912,-100.06827,0.072659455,0.028862864,-0.9775787,0.9807,0.18626861,-0.0047288607,0.15799186,0.24429446,71,-372,1408,1458.0,-0.009320376,-0.014451188,-0.0074053407,0.018722856,0.017196112000516062,0.02328766230860464,-1.6891162205518324,4.304255106638521,65.00128572498608,65.00128572498608,3.590051611120031,5.282833695970657,-0.4964250131774211,61.782933064150704,0.6597478756663695,1.1470866276861365,148.20557735348402,151.36101488545353,43.08,,,10.400109,63.420069,20190429,103036,2019-04-29T10:30:36Z,35.466,0.61,1.26,9.32,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,83169,48,100,73,3697,3698,4374,4377,0,17478,22,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,61,47,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400108335915371,63.42006830220525,0,-100.09636,-100.03302,0.07300028,0.028665774,-0.9776462,0.9807868,0.2036284,0.08606696,0.068610854,0.23147245,68,-369,1414,1462.0,-4.4103537E-4,-6.0159462E-5,7.6897535E-4,8.885125E-4,4.4511948980840944E-4,0.02677412062284278,-1.7834184477464072,4.7829107838001566,62.63635481944484,62.63635481944482,3.7195603907993764,5.604266900568925,-0.4628753186417926,60.12828974277369,0.6725508875527659,1.4427833311275529,67.0509418849615,70.20637941693101,43.1,NONE,0.0,0.0,0.0,NONE,1.854841879714127E-11,-6.934026113070071E-11,1.5258789E-5,17.009,17.009,6.077,1.2424916,0,3339,4.248,12.0,1.245,91,30.0,OK,50,0,0,0,0,0,65,100,0.0,0,0.0,-317.78906,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.3488056E-32,False,False,0,None,1.3329133E30,1.0842106E-19,
210473217,54.701,10.400108468598551,63.420068844317846,19,-100.17034,-100.016914,0.0727517,0.028116632,-0.97630423,0.97941476,0.3348638,0.011673094,0.079556234,0.34438238,65,-369,1411,1459.0,-0.00822064,-0.021233292,-0.021275125,0.031161876,0.022769094277110758,-0.0038309266173208803,-1.6872462033568578,4.3132726389220695,64.99174345274893,64.99174345274895,3.742133865745446,5.518295584323031,-0.4818800090234275,62.31725439385681,0.6741367816266448,1.175745443287551,86.97612336649826,90.13156089846777,43.44,,,10.4001093,63.4200689,20190429,103038,2019-04-29T10:30:38Z,35.378,0.61,1.26,9.31,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,83169,48,100,74,3697,3698,4374,4377,0,17478,22,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,61,47,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40010866144704,63.420068176113,0,-100.19148,-100.03302,0.07290692,0.028177194,-0.97634226,0.97946596,0.04178161,-0.17082117,0.033614997,0.17904061,65,-369,1411,1459.0,7.4923615E-4,-0.0010050896,0.0010186386,0.001615297,0.0012536187187497006,0.02010752782268388,-1.7974953286529691,4.789815902744252,62.61748199911176,62.61748199911176,3.8642209401590044,5.807996600610369,-0.4837628654501079,60.51684077538234,0.6905058164681575,1.4851739686114709,163.92870071378198,167.0841382457515,43.45,NONE,0.0,0.0,0.0,NONE,-1.15478865505878E-10,-5.354460318409388E-13,0.0,17.007,17.007,6.076,1.2426103,0,3338,4.248,12.0,1.239,91,30.0,OK,51,0,0,0,0,0,65,100,0.0,0,0.0,-878.125,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.4618788E-32,False,False,0,None,1.4338827E30,1.0842106E-19,
214483903,55.743,10.400108812200235,63.4200686694026,19,-100.080505,-100.04188,0.072853096,0.027973399,-0.97693473,0.98004675,0.14097388,-0.04712093,0.2255213,0.27009976,71,-369,1405,1454.0,-0.010737756,-0.008504503,0.0028507777,0.013991173,0.013697663746488366,0.011144906167323936,-1.6977620192920408,4.340104752986853,64.99228351037355,64.99228351037357,3.8658224972726813,5.760147704418785,-0.5058939579463321,61.467376871956894,0.6922123237017213,1.213824561275531,-90.60446653038103,-87.44902899841152,43.67,,,10.4001098,63.4200688,20190429,103039,2019-04-29T10:30:39Z,35.285,0.61,1.26,9.28,10,9,19,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,83169,48,100,75,3697,3698,4374,4377,0,17478,22,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,48,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1685.8,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40010905356613,63.42006821056518,0,-100.186195,-100.0331,0.07281183,0.027815495,-0.9768447,0.9799494,0.22878349,-0.061870415,-0.013064304,0.23736157,71,-369,1405,1454.0,-0.001585722,-0.003990535,6.336175E-4,0.004340548,0.004294052233144531,0.014779932086695691,-1.8309005576824342,4.842882470789587,62.631009915477634,62.63100991547765,4.023293024195025,5.967115891206783,-0.5163392581576675,59.5667858162816,0.7092869170997966,1.5600549948269227,77.14307858373026,80.29851611569977,43.65,NONE,0.0,0.0,0.0,NONE,-5.157657082500936E-10,-4.738697381968029E-11,0.0,17.007,17.007,6.077,1.2426374,0,3338,4.248,12.0,1.245,91,30.0,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-31.125977,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.5387655E-32,False,False,0,None,1.5024724E30,1.0842106E-19,
218343048,56.746,10.400109376719744,63.42006849315855,19,-99.99066,-100.06996,0.07282307,0.028510794,-0.97681624,0.9799419,0.17597106,-0.060236238,0.08593654,0.20488852,71,-369,1405,1454.0,-0.005077037,-0.019095518,0.0075069442,0.021136919,0.019758924793508176,0.014387659860012298,-1.710877677817583,4.338770430375781,64.98694814299336,64.98694814299336,4.001235030301489,5.990483372041706,-0.4949275640294953,61.4472130662325,0.7217318494607997,1.2527762569407137,158.2737305851564,161.4291681171259,43.98,,,10.4001099,63.4200688,20190429,103039,2019-04-29T10:30:39Z,35.271,0.61,1.26,9.27,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,83171,114,100,76,3697,3698,4373,4377,0,17479,22,3701,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,47,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1684.6,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400109735756065,63.4200679727819,0,-100.0488,-100.03351,0.072704546,0.028387837,-0.97650975,0.979624,0.14315175,0.047416847,0.25301063,0.29454228,71,-369,1405,1454.0,-0.0011538981,-4.230426E-5,0.003756099,0.0039295736,0.0011546733136024796,0.04174229599758702,-1.8264727457381753,4.776507745001988,62.57842885715165,62.578428857151664,4.214369675706542,6.134520181918652,-0.5122679991084331,59.78999745144469,0.7468080273524687,1.6249852588838976,62.30096102163309,65.4563985536026,43.96,NONE,0.0,0.0,0.0,NONE,-2.2377769509570004E-10,4.015845238965564E-12,0.0,17.007,17.007,6.075,1.2426639,0,3338,4.248,12.0,1.242,91,30.0,OK,53,0,0,0,0,0,65,100,0.0,0,0.0,-0.05299282,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.775971E-32,False,False,0,None,1.7140827E30,1.0842106E-19,
222304781,57.776,10.40011002604324,63.42006825835728,19,-100.286606,-100.08367,0.07343225,0.02792998,-0.9781566,0.9813067,0.29835445,0.13284703,0.18035355,0.37308326,68,-369,1411,1460.0,-0.0017613694,-0.040124357,0.009527049,0.04127749,0.04016299808657784,1.788424307364797E-4,-1.6993409122499346,4.356841917989527,64.9821542994381,64.9821542994381,4.111945476184768,6.231526587563143,-0.5258789924225994,61.739426271643666,0.7565985802949134,1.297691635823512,140.8423580602234,143.99779559219292,44.28,,,10.4001109,63.4200684,20190429,103041,2019-04-29T10:30:41Z,35.126,0.61,1.26,9.23,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,284828,16,100,77,3655,3705,4347,4356,-623,17397,25,0,17354,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,60,61,47,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1684.6,1685.2,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400110219292413,63.4200677727334,0,-100.212616,-100.032776,0.07330164,0.027698655,-0.97830814,0.9814414,0.1954471,-0.041845616,0.12111997,0.23371066,68,-369,1411,1460.0,3.191189E-4,3.471019E-4,-0.001263379,0.0013484965,4.715046136405033E-4,0.031351013720743386,-1.818303347294083,4.757153089673586,62.54790765173218,62.5479076517322,4.34636038792083,6.334477823737579,-0.5229145519758402,60.18475215005279,0.774397067263659,1.688135214456618,16.432910910191588,19.58834844216109,44.28,NONE,0.0,0.0,0.0,NONE,2.991680396544815E-11,1.1779812700444288E-11,0.0,17.007,17.007,6.075,1.2428081,0,3337,4.248,12.0,1.248,91,30.0,OK,54,0,0,0,0,0,65,100,0.0,0,0.0,-6.2540174E-4,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,3.9983556E-32,False,False,0,None,1.91254E30,1.0842106E-19,
226198509,58.788,10.40011063814024,63.420067973189056,19,-100.42929,-100.08727,0.0722219,0.027834035,-0.97738916,0.980449,0.2718871,0.008809484,0.20708774,0.34188527,62,-369,1405,1453.0,9.477814E-5,-0.071774185,0.003136914,0.07184277,0.0717742458635149,-0.028328868731757238,-1.6935676166979787,4.34587607469813,64.97010482264223,64.97010482264221,4.249178306353439,6.471873190627826,-0.518756910544984,62.68225318604354,0.791124439368631,1.344082288103641,109.03250990680549,112.187947438775,44.6,,,10.4001116,63.4200682,20190429,103042,2019-04-29T10:30:42Z,35.068,0.61,1.26,9.17,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,284829,20,99,78,3655,3705,4323,4341,-1422,17247,25,2,17354,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,48,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400110895499104,63.4200674003803,0,-100.165054,-100.03378,0.07305618,0.027879909,-0.9796358,0.9827516,0.21939103,0.017202634,0.25261354,0.3350253,65,-369,1405,1454.0,4.7719487E-4,0.0010496896,0.0011488401,0.0016276968,0.0011530668875023972,0.05156586316115253,-1.7880419702076855,4.704513510493966,62.482397360182986,62.48239736018297,4.468530758643985,6.559253040731849,-0.5753432127855538,60.897193423229965,0.8159103365669118,1.7652712722125592,131.485777153597,134.64121468556652,44.65,NONE,0.0,0.0,0.0,NONE,-7.898036187797957E-11,-3.3197653976282595E-11,0.0,17.007,17.007,6.076,1.243137,0,3337,4.248,12.0,1.245,91,30.0,OK,55,0,0,0,0,0,65,100,0.0,0,0.0,-6.410264E-7,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,4.2525633E-32,False,False,0,None,2.1393925E30,1.0842106E-19,
230057422,59.791,10.400111884703172,63.42006771595434,19,-100.006516,-100.127235,0.07402771,0.02838074,-0.9789744,0.98217946,0.34956792,-0.10810021,0.05308912,0.3697321,68,-369,1405,1454.0,0.0026644904,-0.0153087,0.013466952,0.020562457,0.015538847983050942,0.052561768177012316,-1.7263807042652872,4.321466123460748,64.9493358855633,64.9493358855633,4.413061775137939,6.761282443029709,-0.5345177602159545,61.88239337666479,0.8570278881436442,1.4179033023284187,85.78936767900589,88.9448052109754,44.89,,,10.4001124,63.420068,20190429,103043,2019-04-29T10:30:43Z,35.06,0.61,1.26,9.13,10,9,19,0.0,0.01,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,284829,20,99,78,3655,3705,4323,4341,-1422,17247,25,2,17354,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.2,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40011206678799,63.42006723269298,0,-100.02237,-100.03351,0.073886506,0.028499424,-0.97892445,0.9821224,0.243844,0.14158562,0.1859468,0.33776116,68,-369,1405,1454.0,0.0021283806,-3.4110705E-4,-0.0012418412,0.002487675,0.0021555412001554395,0.058852951216104815,-1.7914690882604867,4.697923396772771,62.45452690547036,62.454526905470345,4.576822087229068,6.756236647441508,-0.538640144413486,60.5113177034393,0.8769166835991916,1.85152002314259,112.41571847326041,115.57115600522992,44.89,NONE,0.0,0.0,0.0,NONE,6.162861506201115E-11,-2.0614672228095473E-11,0.0,17.007,17.007,6.076,1.2435778,0,3337,4.248,12.0,1.246,91,30.0,OK,56,0,0,0,0,0,65,100,0.0,0,0.0,-9.1013135E-8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,4.6395548E-32,False,False,0,None,2.4847391E30,1.0842106E-19,mcID(SN)|298DG13001W644
233952662,60.803,10.400112932549673,63.42006766952007,19,-100.38173,-100.12279,0.072985895,0.02777924,-0.9781218,0.9812344,0.29747736,-0.014450878,0.13657147,0.32764825,68,-369,1405,1454.0,0.0062085832,-0.030324932,-0.011729219,0.0331017,0.030953966479414837,0.02079594884129776,-1.6943048223286592,4.30212654160036,64.94341836187598,64.94341836187596,4.5416100824384875,7.00832502380786,-0.5599767224131077,62.00670668625147,0.9092654143469941,1.4750676893114827,105.00383833201187,108.15927586398138,45.19,,,10.4001139,63.4200678,20190429,103044,2019-04-29T10:30:44Z,35.13,0.61,1.26,9.06,10,9,19,0.0,0.01,0.0,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,284829,20,99,78,3655,3705,4323,4341,-1422,17247,25,2,17354,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,60,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1684.6,1684.6,1689.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400113254966355,63.420067042222,0,-100.344734,-100.03342,0.07305391,0.027814832,-0.97878414,0.9819007,0.3054475,0.08985438,0.08990483,0.33083963,68,-372,1408,1457.0,-7.4920384E-4,-3.9418024E-4,-0.0016076262,0.0018169058,8.465722040309107E-4,0.061182749034843595,-1.7755969253656778,4.69985606831235,62.444657413899414,62.44465741389939,4.706029947156577,6.973205738118292,-0.5233193357000898,60.719631635850924,0.9393687548438594,1.9394466071722434,108.29873553242432,111.45417306439383,45.18,NONE,0.0,0.0,0.0,NONE,2.8121795164961425E-11,8.91517643116474E-11,0.0,17.006,17.006,6.076,1.2442561,0,3336,4.248,12.0,1.257,91,30.0,OK,57,0,0,0,0,0,65,100,0.0,0,0.0,-1.1199063E-8,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,5.1377584E-32,False,False,0,None,3.1382554E30,1.0842106E-19,mcVer|v3.4.1.6
