Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
379438596,44.091,9.094490328013382,62.69282826503846,12,579.27106,579.1346,0.0039287806,-0.14204308,-1.0879356,1.0971761,9.398873,3.348974,1.6930249,10.120316,-377,233,1436,1502.0,0.025256287,0.022911012,3.1013749,3.1015623,0.03409977324042355,-0.03409977324042355,7.112857219297583,-0.7165044294139248,-175.79818096043397,184.20181903956603,11.051634520714096,43.871063015479535,-47.85697706498138,-172.30441907521669,3.039414796539881,9.67243091713922,-3.4019678607958843,-0.9015486367847811,50.11,15.903869128906194,,9.09449,62.6928278,20190921,45211,2019-09-21T04:52:11Z,640.815,0.74,1.4,7.95,8,4,12,0.08,-0.05,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4969,5839,4263,3103,50,66,66,50,1500,1586,1407,1297,1519,1586,1377,1285,0.0,0.0,0.0,0.0,1601.8,1595.0,1595.0,1600.6,3.99,4.6,3.58,0.7,0,0,0,0,149.46902739110976,9.09449000419526,62.69282778477229,0,579.8648,580.18427,0.00439639,-0.14628962,-1.0434268,1.053641,-1.0990604,-2.5641155,6.164212,6.766102,-386,229,1436,1504.0,0.08418256,-0.015045241,3.0620437,3.0632374,0.08551644814034297,-0.08551644814034297,7.369676677180934,-0.35367094095100066,-172.31568758605292,187.68431241394708,3.0118880210519765,-8.725963321391676,-2.6112059806050825,-173.7993424738732,3.0477058941796105,10.40797974017109,-176.09928988257087,-173.59887065855978,50.09,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,49.14,56.81,32.44,21.54,16.143,16.143,16.211,7.31911,1535,3122,3.971,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-2.5343308E-25,-3.0561497E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.756374E-8,-8.845871E-12,1.295713E-36,False,False,0,None,1.1630745E37,5.3336315E-16,
379590205,44.131,9.094490329875955,62.69282832141356,12,578.8176,578.8251,0.0011986447,-0.11594478,-1.0903246,1.0964727,23.067455,13.257918,-0.47676098,26.610283,-368,236,1439,1503.0,0.010032624,0.02017205,2.9996483,2.999733,0.022529206755283845,0.13658113895154456,7.822635639768154,0.14999327409453211,-175.831984821371,184.168015178629,11.112343243668892,45.491590688366514,-47.0280589401397,-174.0515497037788,3.036837413956708,9.678700262566947,-1.632055759787455,0.8683634642236481,50.11,15.450438953124944,,9.09449,62.6928278,20190921,45211,2019-09-21T04:52:11Z,640.815,0.74,1.4,7.95,8,4,12,0.08,-0.05,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4560,5558,4260,3023,50,65,66,49,1478,1551,1378,1315,1470,1473,1336,1354,0.0,0.0,0.0,0.0,1612.9,1607.3,1607.3,1612.2,3.12,3.4,3.59,1.09,0,0,0,0,141.74917478956965,9.094489973777915,62.69282783581003,0,579.00714,579.88196,0.0068119774,-0.13749832,-1.1107314,1.1192302,-3.961951,3.9987714,-5.5330167,7.8931303,-365,233,1442,1505.0,0.06389388,-0.015593627,2.9779968,2.978723,0.06576920783642014,0.08354704107361495,7.544180977751129,-0.07200222857810928,-172.29937262904534,187.70062737095466,3.0433857073187798,-8.978516033125134,-2.539614313120819,-173.5205882887397,3.043808368178283,10.413863173697873,-17.792001185169422,-15.29158196115832,50.12,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,43.2,41.4,27.05,31.67,16.143,16.143,16.211,7.31911,1535,3122,3.971,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-2.5343308E-25,-3.0561497E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.756374E-8,-8.845871E-12,1.295713E-36,False,False,0,None,1.1630745E37,5.3336315E-16,
379770464,44.177,9.094490329875955,62.69282832141356,12,578.8176,578.8251,0.0011986447,-0.11594478,-1.0903246,1.0964727,23.067455,13.257918,-0.47676098,26.610283,-368,236,1439,1503.0,0.010032624,0.02017205,2.9996483,2.999733,0.022529206755283845,-0.022529206755283845,7.822635639768154,0.14999327409453211,-175.831984821371,184.168015178629,11.112343243668892,45.491590688366514,-47.0280589401397,-174.0515497037788,3.036837413956708,9.678700262566947,-1.632055759787455,0.8683634642236481,50.11,15.450438953124944,,9.09449,62.6928279,20190921,45211,2019-09-21T04:52:11Z,640.195,0.74,1.4,7.94,8,4,12,0.07,0.02,2.99,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4560,5558,4260,3023,50,65,66,49,1478,1551,1378,1315,1470,1473,1336,1354,0.0,0.0,0.0,0.0,1612.9,1607.3,1607.3,1612.2,3.12,3.4,3.59,1.09,0,0,0,0,141.74917478956965,9.094489973777915,62.69282783581003,0,579.00714,579.88196,0.0068119774,-0.13749832,-1.1107314,1.1192302,-3.961951,3.9987714,-5.5330167,7.8931303,-365,233,1442,1505.0,0.06389388,-0.015593627,2.9779968,2.978723,0.06576920783642014,-0.06576920783642014,7.544180977751129,-0.07200222857810928,-172.29937262904534,187.70062737095466,3.0433857073187798,-8.978516033125134,-2.539614313120819,-173.5205882887397,3.043808368178283,10.413863173697873,-17.792001185169422,-15.29158196115832,50.12,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,43.2,41.4,27.05,31.67,16.143,16.143,16.211,7.31911,1535,3122,3.971,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-2.5343308E-25,-3.0561497E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.756374E-8,-8.845871E-12,1.295713E-36,False,False,0,None,1.1630745E37,5.3336315E-16,
379899623,44.211,9.094490329875955,62.69282832141356,12,578.8176,578.8251,0.0011986447,-0.11594478,-1.0903246,1.0964727,23.067455,13.257918,-0.47676098,26.610283,-368,236,1439,1503.0,0.010032624,0.02017205,2.9996483,2.999733,0.022529206755283845,-0.022529206755283845,7.822635639768154,0.14999327409453211,-175.831984821371,184.168015178629,11.112343243668892,45.491590688366514,-47.0280589401397,-174.0515497037788,3.036837413956708,9.678700262566947,-1.632055759787455,0.8683634642236481,50.11,15.450438953124944,,9.09449,62.6928279,20190921,45211,2019-09-21T04:52:11Z,640.195,0.74,1.4,7.94,8,4,12,0.07,0.02,2.99,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4453,4761,3863,3150,49,68,68,48,1463,1466,1335,1313,1449,1446,1315,1340,0.0,0.0,0.0,0.0,1620.2,1617.1,1616.5,1619.6,3.54,2.46,1.94,1.25,0,0,0,0,155.11435502783002,9.094489974001968,62.69282784067774,0,578.7302,579.5883,0.01846902,-0.10056603,-0.99332315,0.99857175,8.009898,3.0088878,3.60962,9.286615,-386,248,1430,1501.0,0.06519473,-0.040155433,2.9073753,2.9083834,0.07656900186081583,-0.06044090382949086,8.91207385950259,1.0588810521707317,-172.3641005460998,187.6358994539002,2.9474318270433466,-8.776573169325678,-2.1900181491661224,-176.26038467157048,3.043580080768762,10.414404559204442,,,50.11,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,43.2,41.4,27.05,31.67,16.143,16.143,16.211,7.31911,1535,3122,3.971,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-2.5343308E-25,-3.0561497E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.756374E-8,-8.845871E-12,1.295713E-36,False,False,0,None,1.1630745E37,5.3336315E-16,
380223906,44.295,9.094490142143611,62.692828387837785,12,578.9579,578.5391,0.0057270247,-0.113558695,-0.96865934,0.97530985,-5.814629,7.622271,2.0712605,9.808111,-403,260,1421,1499.0,0.022430036,-0.029361714,2.9576688,2.9578996,0.03694883870615865,0.10654932190638139,8.802517074182301,1.0599917879903942,-175.88497705264737,184.11502294735263,11.19186785312716,46.35206404158541,-45.98667323926484,-174.00887922474587,3.0250336588020814,9.690794244430895,-54.85883223611106,-52.35841301209996,50.17,15.590697742187444,,9.09449,62.6928279,20190921,45211,2019-09-21T04:52:11Z,640.195,0.74,1.4,7.94,8,4,12,0.07,0.02,2.99,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4453,4761,3863,3150,49,68,68,48,1463,1466,1335,1313,1449,1446,1315,1340,0.0,0.0,0.0,0.0,1620.2,1617.1,1616.5,1619.6,3.54,2.46,1.94,1.25,0,0,0,0,155.11435502783002,9.094489857336768,62.69282788963499,0,578.6758,579.29736,0.027049933,-0.10136263,-0.9623496,0.968051,5.172907,0.6292871,2.057734,5.6026096,-418,269,1412,1496.0,0.08167348,-0.08020544,2.9234107,2.9256508,0.11447039008521234,-0.018770646677086472,8.62110498511274,1.398164803311331,-172.3057723153247,187.6942276846753,3.230116833989834,-8.11902093771198,-2.0085476589219655,-171.92670058659235,3.035839752267923,10.422470104826923,-50.050558492539494,-47.55013926852839,50.17,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,40.72,40.78,25.64,27.7,16.16,16.16,16.231,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-3.1926456E-25,-4.1840584E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,3.092009E-8,-6.4346597E-12,1.1711841E-36,False,False,0,None,9.44349E36,3.9349257E-16,
380358031,44.330,9.09449000978428,62.692828421672786,12,578.2557,578.24445,0.0077346507,-0.12330958,-1.0251223,1.0325409,8.8197,13.902378,0.9429442,16.490978,-421,266,1415,1500.0,0.03419135,-0.06385016,2.9701457,2.9710288,0.07242852614599836,0.1493065958886028,8.563458963168282,1.4130275652769468,-175.8954678776183,184.1045321223817,11.342285498352926,46.502025894549114,-44.912530224631425,-172.26680060976787,3.0173240253944655,9.698523595275008,-63.37307268857869,-60.872653464567584,50.2,14.888488269531194,,9.09449,62.6928279,20190921,45211,2019-09-21T04:52:11Z,640.195,0.74,1.4,7.94,8,4,12,0.07,0.02,2.99,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4411,4775,3780,3147,49,68,68,49,1463,1471,1292,1348,1446,1408,1355,1383,0.0,0.0,0.0,0.0,1615.3,1609.1,1608.5,1615.3,5.08,3.29,1.4,1.87,0,0,0,0,156.18593925168767,9.094489857336768,62.69282788963499,0,578.6758,579.29736,0.027049933,-0.10136263,-0.9623496,0.968051,5.172907,0.6292871,2.057734,5.6026096,-418,269,1412,1496.0,0.08167348,-0.08020544,2.9234107,2.9256508,0.11447039008521234,-0.11447039008521234,8.62110498511274,1.398164803311331,-172.3057723153247,187.6942276846753,3.230116833989834,-8.11902093771198,-2.0085476589219655,-171.92670058659235,3.035839752267923,10.422470104826923,-50.050558492539494,-47.55013926852839,50.17,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,40.53,35.53,30.01,33.55,16.16,16.16,16.231,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-3.1926456E-25,-4.1840584E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,3.092009E-8,-6.4346597E-12,1.1711841E-36,False,False,0,None,9.44349E36,3.9349257E-16,
380519356,44.372,9.09449000978428,62.692828421672786,12,578.2557,578.24445,0.0077346507,-0.12330958,-1.0251223,1.0325409,8.8197,13.902378,0.9429442,16.490978,-421,266,1415,1500.0,0.03419135,-0.06385016,2.9701457,2.9710288,0.07242852614599836,-0.07242852614599836,8.563458963168282,1.4130275652769468,-175.8954678776183,184.1045321223817,11.342285498352926,46.502025894549114,-44.912530224631425,-172.26680060976787,3.0173240253944655,9.698523595275008,-63.37307268857869,-60.872653464567584,50.2,14.888488269531194,,9.0944897,62.6928279,20190921,45211,2019-09-21T04:52:11Z,639.617,0.74,1.4,7.94,8,4,12,0.01,-0.07,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4411,4775,3780,3147,49,68,68,49,1463,1471,1292,1348,1446,1408,1355,1383,0.0,0.0,0.0,0.0,1615.3,1609.1,1608.5,1615.3,5.08,3.29,1.4,1.87,0,0,0,0,156.18593925168767,9.094489857336768,62.69282788963499,0,578.6758,579.29736,0.027049933,-0.10136263,-0.9623496,0.968051,5.172907,0.6292871,2.057734,5.6026096,-418,269,1412,1496.0,0.08167348,-0.08020544,2.9234107,2.9256508,0.11447039008521234,-0.11447039008521234,8.62110498511274,1.398164803311331,-172.3057723153247,187.6942276846753,3.230116833989834,-8.11902093771198,-2.0085476589219655,-171.92670058659235,3.035839752267923,10.422470104826923,-50.050558492539494,-47.55013926852839,50.17,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,40.53,35.53,30.01,33.55,16.16,16.16,16.231,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-3.1926456E-25,-4.1840584E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,3.092009E-8,-6.4346597E-12,1.1711841E-36,False,False,0,None,9.44349E36,3.9349257E-16,
380667569,44.411,9.09449000978428,62.692828421672786,12,578.2557,578.24445,0.0077346507,-0.12330958,-1.0251223,1.0325409,8.8197,13.902378,0.9429442,16.490978,-421,266,1415,1500.0,0.03419135,-0.06385016,2.9701457,2.9710288,0.07242852614599836,-0.07242852614599836,8.563458963168282,1.4130275652769468,-175.8954678776183,184.1045321223817,11.342285498352926,46.502025894549114,-44.912530224631425,-172.26680060976787,3.0173240253944655,9.698523595275008,-63.37307268857869,-60.872653464567584,50.2,14.888488269531194,,9.0944897,62.6928279,20190921,45211,2019-09-21T04:52:11Z,639.617,0.74,1.4,7.94,8,4,12,0.01,-0.07,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4398,4962,3643,2924,50,68,67,50,1448,1507,1360,1329,1449,1475,1357,1334,0.0,0.0,0.0,0.0,1615.3,1609.8,1611.0,1614.7,3.93,5.44,1.4,1.45,0,0,0,0,155.32771492505023,9.094489789794,62.692827941356434,0,578.23914,579.0048,0.017272757,-0.10149422,-0.90897346,0.9147853,-20.428808,-14.949107,0.95644367,25.332327,-421,260,1412,1496.0,0.08875817,-0.10610637,2.9423652,2.9456153,0.13833500684689126,0.03571190067711935,7.858116738914551,0.9892472517386236,-172.2785318542689,187.7214681457311,3.380539793422003,-8.880368801284337,-2.7231802742470186,-170.75167473397343,3.0302174858274284,10.429174373430207,-33.42596490783308,-30.925545683821976,50.22,NONE,0.0,0.0,0.0,NONE,-1.475129650280143E-9,2.9714086962029914E-9,0.015014648,2,40.53,35.53,30.01,33.55,16.16,16.16,16.231,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-3.1926456E-25,-4.1840584E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,3.092009E-8,-6.4346597E-12,1.1711841E-36,False,False,0,None,9.44349E36,3.9349257E-16,
380934186,44.480,9.09448980471928,62.69282846448132,12,578.1412,577.94305,0.0035321992,-0.093127236,-0.97275203,0.97720605,-4.277816,-4.0924716,2.0956383,6.280106,-415,254,1409,1490.0,0.040294666,-0.09810313,2.994455,2.9963326,0.10605604406230372,0.0598038383154469,7.20566983120215,0.5293176946128911,-175.8206039580533,184.1793960419467,11.493927960340411,46.72869162486575,-44.42296041122156,-169.3901984969342,3.0058317220882778,9.710016451854239,-68.03283895959606,-65.53241973558497,50.21,14.773986316406194,,9.0944897,62.6928279,20190921,45211,2019-09-21T04:52:11Z,639.617,0.74,1.4,7.94,8,4,12,0.01,-0.07,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4398,4962,3643,2924,50,68,67,50,1448,1507,1360,1329,1449,1475,1357,1334,0.0,0.0,0.0,0.0,1615.3,1609.8,1611.0,1614.7,3.93,5.44,1.4,1.45,0,0,0,0,155.32771492505023,9.094489789794,62.692827941356434,0,578.23914,579.0048,0.017272757,-0.10149422,-0.90897346,0.9147853,-20.428808,-14.949107,0.95644367,25.332327,-421,260,1412,1496.0,0.08875817,-0.10610637,2.9423652,2.9456153,0.13833500684689126,-0.13833500684689126,7.858116738914551,0.9892472517386236,-172.2785318542689,187.7214681457311,3.380539793422003,-8.880368801284337,-2.7231802742470186,-170.75167473397343,3.0302174858274284,10.429174373430207,-33.42596490783308,-30.925545683821976,50.22,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,41.5,44.08,29.46,27.45,16.22,16.22,16.347,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-5.143804E-25,-5.7469505E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,1.7238108E-8,-4.832719E-12,1.0299411E-36,False,False,0,None,7.527857E36,2.9966842E-16,
381066787,44.514,9.09448980471928,62.69282846448132,12,578.1412,577.94305,0.0035321992,-0.093127236,-0.97275203,0.97720605,-4.277816,-4.0924716,2.0956383,6.280106,-415,254,1409,1490.0,0.040294666,-0.09810313,2.994455,2.9963326,0.10605604406230372,-0.10605604406230372,7.20566983120215,0.5293176946128911,-175.8206039580533,184.1793960419467,11.493927960340411,46.72869162486575,-44.42296041122156,-169.3901984969342,3.0058317220882778,9.710016451854239,-68.03283895959606,-65.53241973558497,50.21,14.773986316406194,,9.0944897,62.6928279,20190921,45211,2019-09-21T04:52:11Z,639.617,0.74,1.4,7.94,8,4,12,0.01,-0.07,2.96,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4444,4945,3921,3082,50,66,65,50,1460,1505,1374,1310,1464,1458,1357,1356,0.0,0.0,0.0,0.0,1610.4,1604.9,1604.3,1610.4,3.94,3.95,2.99,0.86,0,0,0,0,150.6810245487367,9.094489566163949,62.69282800559302,0,577.7073,578.7081,0.016089272,-0.099058226,-0.970467,0.9756421,-8.873098,-1.5324882,2.4818432,9.340232,-400,236,1418,1492.0,0.08787274,-0.12428708,2.9810758,2.9849594,0.15221332811634844,0.2383414226492768,6.693672731038541,0.48191685041253735,-172.26825379927695,187.73174620072305,3.5521261829985766,-10.342669266178083,-3.5456880319703177,-169.89848224914505,3.01683254527553,10.442633829860354,-60.44841008162027,-57.94799085760916,50.23,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.36,42.4,29.88,29.64,16.22,16.22,16.347,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-5.143804E-25,-5.7469505E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,1.7238108E-8,-4.832719E-12,1.0299411E-36,False,False,0,None,7.527857E36,2.9966842E-16,
381296701,44.574,9.094489579912878,62.69282850688111,12,578.25696,577.6326,0.005569961,-0.096299484,-1.0070219,1.0116313,-2.6647093,-0.047152426,-1.1225617,2.8918927,-391,220,1430,1498.0,0.036752403,-0.1119777,3.0162659,3.0185673,0.11785475784410518,0.08964932583585064,6.34846096850749,0.2749138224484134,-175.8941098619008,184.1058901380992,11.542491125416891,46.38221223207916,-44.62955591784882,-171.04371531760737,2.9934462431607423,9.722415571820763,-70.15186527063129,-67.6514460466202,50.19,14.889770007812444,,9.0944893,62.692828,20190921,45211,2019-09-21T04:52:11Z,639.031,0.74,1.4,7.93,8,4,12,0.07,-0.09,2.95,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4444,4945,3921,3082,50,66,65,50,1460,1505,1374,1310,1464,1458,1357,1356,0.0,0.0,0.0,0.0,1610.4,1604.9,1604.3,1610.4,3.94,3.95,2.99,0.86,0,0,0,0,150.6810245487367,9.094489566163949,62.69282800559302,0,577.7073,578.7081,0.016089272,-0.099058226,-0.970467,0.9756421,-8.873098,-1.5324882,2.4818432,9.340232,-400,236,1418,1492.0,0.08787274,-0.12428708,2.9810758,2.9849594,0.15221332811634844,-0.15221332811634844,6.693672731038541,0.48191685041253735,-172.26825379927695,187.73174620072305,3.5521261829985766,-10.342669266178083,-3.5456880319703177,-169.89848224914505,3.01683254527553,10.442633829860354,-60.44841008162027,-57.94799085760916,50.23,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.36,42.4,29.88,29.64,16.22,16.22,16.347,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-5.143804E-25,-5.7469505E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,1.7238108E-8,-4.832719E-12,1.0299411E-36,False,False,0,None,7.527857E36,2.9966842E-16,
