Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7162465,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
171857757,44.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.321,17.321,6.185,1.265249,0,3640,4.326,12.0,1.265,99,25.6,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
515996220,134.105,0.0,0.0,0,23.276196,23.550386,0.058080357,-0.005707787,-0.98890334,0.99062395,0.09728554,-0.06865102,0.025601864,0.12179037,5,20,1277,1277.0,-0.020862274,0.030055447,-0.0025216436,0.036673192,0.036586395355706,-0.036586395355706,0.30758731364221653,3.2537633059004554,115.61106470595095,115.61106470595098,38.20220518281761,-4.728262376745763,-18.56330083784627,-9.628725824032411,,0.0,,,64.86,,,48.8547268,44.126189,20190428,171645,2019-04-28T17:16:45Z,10331.713,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,52,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1710.9,1711.6,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.824841339023614E-11,-8.868152878320836E-12,0,22.977613,23.688055,0.060025066,-0.004794786,-0.9881353,0.98996836,0.40003666,-0.09401203,-0.11058634,0.42555487,2,20,1280,1280.0,-3.6912222E-4,-0.0012678776,-0.0010637315,0.001695668,0.0013205168947758837,-0.001313744133682069,0.2218643173232051,3.5450130652065543,-29.28889300392773,330.71110699607226,38.88923689046232,-2.006430183387876,-17.02142351593707,-10.502598556084346,,0.06123055773417111,,,64.86,NONE,0.0,0.0,0.0,NONE,-8.792857240769375E-12,2.919797504308765E-12,-1.9073486E-6,17.275,17.275,6.171,1.3334873,0,3607,4.314,12.0,1.342,98,26.4,OK,128,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
519989458,135.143,0.0,0.0,0,23.14672,23.535439,0.058936268,-0.006234338,-0.9893517,0.99112517,0.24693245,-0.18542448,0.18286857,0.35888547,7,23,1277,1277.0,-0.02380877,0.034983203,-0.0027122798,0.042403284,0.04231645035096565,-0.04231645035096565,0.308825684778008,3.245665988424368,115.59770298979488,115.59770298979487,38.25112738917527,-4.427289982943289,-18.704108794653365,-11.488821280432933,,0.0,,,64.86,,,48.8607975,44.1281638,20190428,171645,2019-04-28T17:16:45Z,10332.471,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1711.6,1710.3,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9817393520326813E-11,-3.7731480644506135E-12,0,23.495508,23.687744,0.058294013,-0.0057983086,-0.98945636,0.991189,0.30407366,-0.24581787,-0.049434774,0.39412054,5,23,1280,1280.0,-1.9756243E-4,-8.8041904E-4,-7.2819693E-4,0.0011594996,9.023129331910667E-4,-9.012574799617678E-4,0.2358119509778822,3.551140472394604,-29.29997929382607,330.7000207061739,38.88958680261522,-1.7463055110233152,-17.109663192844096,-11.881486169186697,,0.06127236682809072,,,64.84,NONE,0.0,0.0,0.0,NONE,-2.1927762920089907E-11,-2.6729951365771556E-11,-1.9073486E-6,17.275,17.275,6.169,1.3327607,0,3606,4.313,12.0,1.314,98,26.4,OK,129,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
523886460,136.156,0.0,0.0,0,23.173145,23.540398,0.059150193,-0.005307946,-0.98892003,0.9907017,0.12262385,-0.11733178,0.016839918,0.17054893,5,23,1280,1280.0,-0.021303536,0.038211547,-0.0049695713,0.044030212,0.04374886153647223,-0.04374886153647223,0.3032936945950513,3.2443699719910026,115.57839426069714,115.57839426069711,38.28585587811978,-4.1072835776792465,-18.81111986384817,-11.832750340613433,,0.0,,,64.93,,,48.8668687,44.1301377,20190428,171646,2019-04-28T17:16:46Z,10333.228,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1710.3,1712.2,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8578877581024614E-11,3.318864384189831E-11,0,23.059525,23.68731,0.05896222,-0.0054375287,-0.98941857,0.99118876,0.17596474,-0.117986195,-0.0076768193,0.21199827,2,23,1280,1280.0,0.001474599,-0.001269392,6.0165586E-4,0.0020366118,0.0019457127412534885,-0.0019415423256950838,0.25175934541589234,3.5213423110839814,-29.314617678088833,330.68538232191116,38.921513526589564,-1.4048429076864664,-17.25737222320313,-12.16254510608391,,0.061297669461816424,,,64.91,NONE,0.0,0.0,0.0,NONE,6.697128659948947E-12,5.019709176726257E-12,-1.9073486E-6,17.274,17.274,6.172,1.3314703,0,3606,4.314,12.0,1.32,98,26.4,OK,130,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
527824689,137.179,0.0,0.0,0,23.297333,23.538647,0.058683675,-0.0052571446,-0.9881974,0.98995227,0.3721086,0.12357703,0.02328136,0.39278254,5,20,1277,1277.0,-0.024700977,0.038160123,-0.0012542454,0.04547424,0.045456939102201395,-0.045456939102201395,0.30137202690504467,3.246228038043029,115.56828853840234,115.56828853840233,38.32338486583219,-3.7793198334981772,-18.89625532257395,-9.748980766380635,,0.0,,,64.94,,,48.8729405,44.1321107,20190428,171648,2019-04-28T17:16:48Z,10333.986,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1710.3,1712.2,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0386293895424353E-11,3.3782642761762E-11,0,22.988182,23.687199,0.05968667,-0.0049905092,-0.9902678,0.99207747,0.20494623,-0.18186921,0.07430574,0.28390265,2,20,1277,1277.0,0.0015156463,9.1215374E-4,4.2081397E-4,0.0018183213,0.0017689567979577577,-0.0017636368860189401,0.24287547586380542,3.5375258670672642,-29.300205516335794,330.6997944836642,38.972521219853824,-1.130694688750332,-17.359867178768493,-10.2339572986647,,0.06131586076714662,,,64.95,NONE,0.0,0.0,0.0,NONE,2.0934278813891174E-11,3.092140853077901E-11,1.9073486E-6,17.274,17.274,6.171,1.3296006,0,3606,4.313,12.0,1.32,98,26.4,OK,131,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
531739856,138.197,0.0,0.0,0,23.16786,23.518581,0.059746265,-0.0046061897,-0.98959833,0.991411,0.37012705,-0.3184478,0.0010456393,0.48826644,2,23,1283,1283.0,-0.024738489,0.03626677,0.0029496138,0.04399968,0.04390070028289611,-0.04390070028289611,0.27909344554626864,3.2519010876641588,115.55937952168074,115.55937952168074,38.388221560690816,-3.4764386967176657,-19.00934711619097,-12.625142576465334,,0.0,,,64.97,,,48.8790128,44.1340827,20190428,171648,2019-04-28T17:16:48Z,10334.743,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,67,68,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1711.6,1712.2,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.813369940302221E-12,1.2331752212251321E-11,0,23.09916,23.686913,0.059502818,-0.00504199,-0.98865074,0.9904526,0.3832127,-0.28093916,-0.10492067,0.48660776,2,23,1283,1283.0,5.644457E-4,-9.064981E-5,0.0013908958,0.0015037977,5.716785108647029E-4,-5.683050588464127E-4,0.21412120444737612,3.5268399405372595,-29.30207989150386,330.69792010849613,38.97788009589467,-0.8254106498713008,-17.49400944310823,-12.678193817214506,,0.061341528730947587,,,64.93,NONE,0.0,0.0,0.0,NONE,1.8836458688431043E-11,2.323288730969265E-11,5.722046E-6,17.273,17.273,6.172,1.3276101,0,3605,4.313,12.0,1.319,98,26.4,OK,132,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
535759499,139.241,0.0,0.0,0,23.22599,23.531317,0.05916026,-0.0057961196,-0.98900324,0.99078804,0.28199363,-0.11338691,0.06899342,0.31166822,2,23,1289,1289.0,-0.01970239,0.037753593,-0.010285588,0.043809943,0.04258541867141839,-0.04258541867141839,0.27417239210247657,3.2580899287509246,115.54212874450853,115.54212874450855,38.43025617503551,-3.1444911293113487,-19.15915121357055,-12.606395049767912,,0.0,,,64.96,,,47.8302431,43.1336158,20190428,171650,2019-04-28T17:16:50Z,9958.089,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1712.2,1712.2,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9959618615348505E-11,3.471965514144244E-12,0,23.255056,23.687206,0.059943795,-0.004654793,-0.9870799,0.98890936,0.3751125,0.019270869,0.01999267,0.3761389,0,20,1274,1274.0,1.831475E-4,-8.9470885E-4,8.473146E-4,0.0012457885,9.132617059253867E-4,-9.111123279010165E-4,0.2429464357374519,3.522535307932973,-29.30113382602929,330.6988661739707,38.99735760978434,-0.4928526581196929,-17.592336128424936,-10.56322800546067,,0.06136583856799233,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.926458349190488E-11,-1.3929692966285968E-11,1.9073486E-6,17.272,17.272,6.17,1.3258026,0,3605,4.313,12.0,1.326,98,26.4,OK,133,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
539630499,140.248,0.0,0.0,0,23.162575,23.532743,0.057237536,-0.005708521,-0.9899481,0.99161786,0.36102602,-0.072590224,0.07941289,0.37671676,2,20,1280,1280.0,-0.013931491,0.03847251,-0.006440496,0.041421015,0.040917240229655795,-0.040917240229655795,0.25598293202474126,3.2569394857661247,115.52697852963635,115.52697852963638,38.44402780898207,-2.8783264205917978,-19.271364252128706,-10.819970742843388,,0.0,,,64.99,,,47.8360225,43.1359551,20190428,171651,2019-04-28T17:16:51Z,9958.982,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1711.6,1710.9,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.382624420323727E-11,-4.375513165656789E-12,0,23.165218,23.687733,0.06069215,-0.004713749,-0.9891971,0.9910684,0.14625199,-0.16309488,-0.19316417,0.29206502,0,20,1280,1280.0,-1.604523E-4,-0.0019711861,-0.0024483572,0.0031473436,0.0019777056679406574,-0.0019749288585726573,0.2326446476187131,3.5152360017224695,-29.302208182352356,330.69779181764767,39.00324551697951,-0.1651789591073955,-17.680936189540557,-10.68054254786447,,0.061385138463338866,,,64.98,NONE,0.0,0.0,0.0,NONE,-5.510176594515296E-11,-1.3829298782666593E-11,-5.722046E-6,17.271,17.271,6.171,1.3243779,0,3604,4.313,12.0,1.319,98,26.4,OK,134,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
543487470,141.250,0.0,0.0,0,23.410954,23.517517,0.057975464,-0.0058232704,-0.990567,0.99227923,0.3219776,-0.057345748,-0.0017846938,0.32704937,2,23,1289,1289.0,-0.011218229,0.03464184,-0.0026141205,0.0365067,0.03641298928527912,-0.03641298928527912,0.2506173176616868,3.277345632187041,115.51374809599861,115.51374809599861,38.45748188936226,-2.5863648197312843,-19.347897197934017,-12.918395622523299,,0.0,,,64.97,,,47.8429587,43.138761,20190428,171652,2019-04-28T17:16:52Z,9960.054,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1712.2,1711.6,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.012630023203149E-11,-4.245000727179104E-11,0,23.04367,23.68756,0.059331853,-0.00431318,-0.9893823,0.9911691,0.2582525,-0.040283993,-0.06080924,0.26835597,2,23,1289,1289.0,-0.0018805998,0.0018152496,-0.0021317082,0.0033728275,0.002613768605373576,-0.002603542967266921,0.2326374437141484,3.5360001526740725,-29.311272749909442,330.68872725009055,38.96512176062555,0.07869273781141461,-17.747040643820515,-12.297293306627706,,0.061464676166873684,,,64.98,NONE,0.0,0.0,0.0,NONE,5.488633675765354E-11,-1.657340646549983E-11,-3.8146973E-6,17.27,17.27,6.171,1.3231524,0,3604,4.313,12.0,1.318,98,26.4,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
547409843,142.269,0.0,0.0,0,23.239202,23.523626,0.05904309,-0.0063857525,-0.9908883,0.99266636,0.2979502,0.007621934,-0.029073821,0.29946235,2,23,1283,1283.0,-0.007451133,0.030896349,-0.004205653,0.032059185,0.03178212914955213,-0.03178212914955213,0.24639765899569846,3.2748650072466554,115.50537028382531,115.5053702838253,38.47092135364578,-2.3110241084040766,-19.461876351449966,-13.071671388587758,,0.0,,,65.0,,,47.8487395,43.1410984,20190428,171653,2019-04-28T17:16:53Z,9960.946,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,52,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1712.2,1712.2,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5707506632562445E-11,7.721985950388889E-12,0,23.178429,23.687492,0.058368295,-0.0057516186,-0.989651,0.9913875,0.3502327,-0.15720813,-0.009402762,0.3840127,2,23,1292,1292.0,3.237972E-4,-6.9981796E-4,-9.3426195E-4,0.0012113773,7.710964779469422E-4,-7.629086165243981E-4,0.24838036524725213,3.5102830953387443,-29.32030944671199,330.679690553288,38.96784848267959,0.3563895371704314,-17.87156458298731,-12.107368944401388,,0.061486288530118206,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.3716034316668896E-11,-6.89373393665585E-12,0.0,17.27,17.27,6.17,1.3219124,0,3604,4.313,12.0,1.315,98,26.4,OK,136,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
551323927,143.287,0.0,0.0,0,23.149363,23.479395,0.059388068,-0.0048242263,-0.9903162,0.99210703,0.37394747,-0.10284959,-0.097045384,0.39979064,7,20,1280,1280.0,-0.0013027522,0.032325707,0.006006995,0.0329049,0.03235194891001281,-0.03235194891001281,0.23710528135626896,3.264153329983942,115.4926783913929,115.49267839139293,38.49236445816403,-2.000502939871307,-19.601209531082354,-10.429852325736821,,0.0,,,64.98,,,47.8545209,43.1434348,20190428,171654,2019-04-28T17:16:54Z,9961.838,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1710.3,1709.7,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.26236055481642E-11,-1.7435123207689128E-11,0,23.07802,23.687458,0.057608813,-0.005849632,-0.98955387,0.99124664,0.20886822,-0.08435228,0.10577262,0.24885556,7,20,1280,1280.0,-8.420907E-4,-0.0019325126,2.5618306E-4,0.0021235235,0.0021080137549990496,-0.002103986556825672,0.2391053192141901,3.5189664628672217,-29.31030548058279,330.68969451941723,38.96783162999379,0.640085485124799,-18.008845559938436,-9.721973465778492,,0.06152940433847896,,,64.95,NONE,0.0,0.0,0.0,NONE,-4.024970141859709E-11,-5.856327373314896E-13,3.8146973E-6,17.27,17.27,6.168,1.3207625,0,3603,4.313,12.0,1.322,98,26.4,OK,137,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
555266893,144.311,0.0,0.0,0,23.20221,23.505127,0.060044184,-0.0030548014,-0.9883328,0.9901598,0.2908192,-0.1031496,0.04789961,0.31226596,2,20,1286,1286.0,2.1108473E-4,0.032294895,-0.010369552,0.033919502,0.032295586619818774,-0.032295586619818774,0.2358243748862998,3.2856068171359976,115.47804259301496,115.47804259301495,38.49231941577242,-1.6761989135299835,-19.68729893434036,-10.993509622837188,,0.0,,,65.0,,,47.8603029,43.1457704,20190428,171655,2019-04-28T17:16:55Z,9962.729,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1711.6,1711.6,1716.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.987370971824927E-12,-2.409460404827162E-12,0,22.932693,23.687654,0.05886353,-0.0062866122,-0.989685,0.9914539,0.3438083,-0.15452656,-0.057182837,0.38125122,2,23,1289,1289.0,-1.15905415E-4,-4.063312E-4,-8.55564E-5,4.3111367E-4,4.2253888650257336E-4,-4.1854146669216124E-4,0.2565451381054812,3.520661904789053,-29.30479016597148,330.6952098340285,38.966816290293366,0.943607841083394,-18.08765357097101,-11.984938390014504,,0.06157202523325757,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.745990074173128E-11,-3.224326527797467E-11,-1.9073486E-6,17.27,17.27,6.171,1.3203855,0,3603,4.313,12.0,1.342,98,26.5,OK,138,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
